1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,3,0,1,0,0,0,0,1,0,2,0,0,1,11,12,1,7,87,4,0,30,0,0,0,9,10,1,21,0,14,0,3,2,8,2,0,0,2,8,15,1,1,0,6,1,0,0,2,0,5,1,0,2,0,3,5,0,0,1,5,2,1,6,0,4,0,0,1,7,3,9,0,1,6,2,0,10,16,5,2,0,0,2,6,2,0,1,12,1,4,1,2,3,204,2,3,1,50,363
0,0,5,1,4,2,0,0,0,0,43,0,0,1,1,2,26,1,47,0,1,10,0,0,7,2,0,0,5,0,14,1,0,22,7,30,0,1,2,0,0,0,9,6,9,14,0,7,0,0,31,0,1,0,204,1,1,2,0,1,2,17,2,0,0,2,35,6,3,1,0,2,0,4,2,3,0,0,0,5,0,3,5,11,17,2,3,0,14,0,2,9,2,0,2,0,24,0,2,0
8,1,12,0,1,8,6,10,5,0,0,1,1,211,1,0,2,0,0,3,60,15,2,4,5,1,1,2,0,1,4,0,0,1,2,0,0,11,4,0,0,28,2,2,1,0,0,1,7,10,6,0,4,0,1,0,4,1,0,0,0,0,0,3,1,36,1,5,2,0,31,16,3,5,1,3,0,9,4,3,2,4,0,0,0,4,3,0,0,0,0,3,1,0,3,1,17,0,1,1
1,4,2,0,1,2,1,0,6,7,21,1,4,4,1,0,1,5,0,0,14,9,11,21,6,0,0,0,37,1,1,22,0,9,2,5,0,0,5,0,2,3,4,5,7,0,21,6,5,0,0,1,0,1,0,1,17,2,0,0,0,0,0,0,6,0,4,0,4,7,2,0,0,1,0,0,27,0,5,1410,235,8,1,2,4,27,1,0,0,9,6,15,1,1,0,3,0,0,0,0
1,0,8,1,0,2,5,0,1,0,0,8,9,3,1,5,1,3,1,1,2,1,0,0,0,2,1,0,2,1,3,1,2,16,5,0,0,16,21,0,0,7,13,1,68,7,0,4,1,103,0,1,31,0,2,13,0,0,1,8,1,0,4,2,0,0,0,4,5,0,0,23,5,2,1,1,1,1,0,11,0,4,1,0,15,0,0,0,1,1,9,0,3,1,2,12,0,0,2,0
3,0,4,8,25,31,6,0,1,1,3,3,1,2,0,1,0,0,1,5,9,15,0,2,13,524,1,0,0,6,3,8,6,362,2,9,2,0,0,2,0,28,0,0,0,0,7,0,0,0,0,1,5,1,2,7,5,1,8,0,0,1,1,3,11,0,0,1,0,12,0,1,1,3,9,24,1,0,0,18,6,50,0,5,20,33,6,7,5,1,1,38,1,1,1,3,3,2,0,0
1,0,1,0,3,3,15,2,6,1,0,17,0,2,1,1,10,2,1,1,21,0,0,1,1,5,1,0,0,0,7,0,1,3,1,1,3,0,7,0,1,0,2,0,1,0,15,0,2,2,0,1,3,0,3,0,1,0,1,98,2,0,4,5,0,0,0,87,13,1,1,5,0,1,2,1,1,1,0,0,1,0,0,0,1,1,1,1,7,11,2,0,0,13,5,6,11,0,2,1
3,0,2,3,1,2,12,1,1,1,30,0,0,0,26,2,0,4,10,0,0,5,4,3,3,1,1,0,12,0,3,0,1,0,0,0,0,0,0,0,16,3,97,1,0,1,10,1,0,0,0,0,2,0,1,3,2,0,1,0,3,121,8,1,3,0,0,0,1,13,2,2,0,0,27,0,4,0,2,1,1,0,3,0,2,0,0,0,3,5,0,0,5,1,0,0,4,2,1,3
2,6,3,0,4,4,1,1,1,0,169,0,4,471,0,0,2,1,3,2,1,0,2,0,5,0,1,19,0,2,2,1,0,5,7,1,0,0,16,2,2,0,2,3,0,1,0,0,1,0,2,1,0,65,9,3,5,0,9,2,1,4,9,2,0,0,0,0,0,3,0,7,4,0,5,1,0,38,1,0,0,7,3,6,0,0,0,2,3,0,0,13,0,0,0,2,1,2,3,7
1,2,1,6,2,0,1,9,1,356,0,7,0,3,1,1,0,7,0,1,1,0,0,0,0,1,4,1,29,1,0,6,0,43,12,0,0,0,2,6,1,1,18,15,0,0,7,0,2,0,1,1,0,0,3,1,5,10,1,1,0,0,4,4,2,17,1,4,1,0,17,0,14,4,1,6,0,9,1,3,0,1,1,1,0,0,0,1,1,96,2,94,2,5,1,1,4,2,1,0
4,1,0,0,0,2,1,1,3,3,2,0,11,25,5,5,0,0,0,0,17,3,0,0,0,0,1,2,0,0,0,0,0,13,1,0,8,3,5,1,0,3,2,0,1,8,2,1,1,0,12,3,1,0,7,0,0,1,1,2,1,0,0,0,16,1270,0,25,4,0,3,7,0,1,4,24,1,8,0,3,5,1,0,0,2,12,0,3,1,0,14,0,2,1,3,18,5,3,2,3
1,22,7,1,0,1,1,0,1,7,2,4,6,2,1,3,14,1,1,3,4,0,0,1,0,6,1,0,0,0,0,1,2,1,1,1,1,3,3,0,0,1,4,1,2,0,14,1,0,6,1,2,2,2,0,1,2,0,1,1,2,4,3,1,3,0,4,2,5,12,0,1,0,4,3,5,1,2,3,7,0,1,0,1,18,2,10,0,0,2,1,1,1,1,1,8,5,1,1,0
5,4,4,0,0,8,1,1,0,4,0,3,0,0,0,2,4,0,166,7,1,34,0,1,1,0,0,0,0,2,0,0,4,1,0,0,0,0,1,4,3,2,2,2,0,0,16,2,6,1,2,7,0,0,1,0,0,2,13,0,1,14,7,0,15,5,0,0,2,0,11,3,0,3,2,4,2,1,0,1,0,1,1,0,0,1,19,0,1,4,2,3,1,0,1,2,414,0,9,0
1,0,3,2,1,11,0,9,0,1,26,0,0,0,2,0,3,0,0,4,0,1,0,4,28,0,1,0,1,7,0,0,5,0,1,33,0,0,0,0,2,0,5,0,122,1,2,0,0,0,0,0,1,4,1,1,1,1,5,1,1,2,6,0,0,8,0,8,0,16,1,0,8,2,6,1,2,0,0,3,1,0,0,1,3,0,4,0,0,0,0,0,22,2,9,0,0,0,1,7
1,0,2,0,0,2,0,0,0,5,0,0,0,0,0,1,1,3,1,1,1,6,0,4,3,1,0,4,4,2,7,0,4,1,2,0,9,1,3,0,0,1,8,0,6,0,12,0,10,7,2,0,0,2,0,0,5,0,2,10,1,2,0,0,0,6,8,3,3,1,1,0,0,0,5,8,0,22,9,1,3,2,0,1,3,0,1,0,7,23,279,1,5,1,0,1,0,0,16,1
0,1,1,1,0,7,1,0,4,0,0,1,8,2,4,9,2,0,0,0,0,6,0,8,1,1,0,1,0,2,1,11,1,0,1,1,3,1,12,1,5,1,0,1,0,0,2,0,0,0,32,1,2,0,16,0,0,0,0,0,2,6,0,1,1,3,0,8,5,2,0,0,2,0,0,1,2,1,0,2,2,0,16,1,14,4,0,1,2,6,18,4,1,1,0,4,1,4,0,0
12,1,9,0,1,0,0,4,4,1,11,2,8,4,0,8,1,3,5,3,1,1,1,7,268,0,0,2,0,0,10,20,5,0,0,4,0,0,4,12,0,0,3,19,0,22,0,2,1,0,0,0,4,2,0,0,2,4,3,8,2,0,9,2,4,7,2,0,0,0,0,0,4,1,1,1,9,3,26,0,0,1,1,11,0,8,0,0,9,3,0,4,0,2,4,6,1,25,0,0
1,17,0,2,1,0,0,16,0,3,0,3,0,31,3,1,0,0,0,0,2,8,0,0,0,27,0,1,0,0,4,0,2,26,183,3,11,0,1,0,0,0,4,83,15,17,1,8,8,0,4,0,0,1,0,0,1,0,6,0,2,0,1,9,0,12,3,1,0,0,3,3,10,0,2,1,0,2,2,0,22,4,1,0,2,14,2,0,0,0,1,2,4,0,1,14,1,1,4,9
0,17,1,12,2,0,0,2,25,57,4,0,5,1,3,1,1,0,9,8,5,0,10,5,1,1,2,0,1,0,1,0,0,0,2,1,2,7,58,4,0,0,0,1,2,0,0,0,17,8,2,2,1,0,1,1,1,4,0,1,2,7,0,9,2,5,1,0,0,0,0,3,1,1,0,0,1,3,4,14,2,5,0,3,2,25,1,0,0,0,1,0,0,4,3,0,7,66,0,0
0,3,6,0,3,0,0,0,4,37,0,7,0,0,4,4,5,6,0,1,1,2,0,0,0,0,1,0,1,1,2,1,1,2,2,2,0,2,1,19,3,3,0,6,1,5,11,0,0,0,1,1,4,0,0,5,2,0,0,0,11,4,1,1,0,0,50,5,0,2,4,0,0,1,0,6,0,3,7,5,3,0,2,0,0,3,0,0,1,0,1,0,3,0,3,242,0,128,2,7
0,3,7,0,2,0,15,0,6,1,0,3,0,5,0,0,1,0,1,1,671,0,0,1,0,1,3,1,1,8,0,14,1,2,0,2,0,0,1,14,1,0,0,3,0,1,0,2,0,2,1,14,0,0,1,1,7,25,0,1,0,0,0,1,1,1,12,0,1,1,3,0,1,1,0,4,9,1,0,0,0,0,1,5,0,0,4,2,1,0,1,0,18,3,8,0,8,4,362,11
5,1,2,41,1,0,0,3,1,2,10,1,8,0,5,0,0,1,1,0,24,4,1,0,1,0,0,0,0,1,2,1,4,3,0,0,10,0,0,1,3,1,0,0,6,0,1,0,6,0,2,2,4,0,0,1,0,2,0,0,0,231,0,7,13,1,6,0,1,0,1,3,0,0,0,0,2,4,1,4,0,0,1,0,20,0,3,0,0,0,7,0,2,5,0,3,4,0,1,4
0,0,1,2,2,0,3,5,9,8,1,16,5,0,0,2,0,63,3,7,1,39,1,5,74,9,0,0,1,1,5,4,1,1,0,0,1,0,6,0,4,2,0,0,0,0,0,0,0,24,2,0,0,7,0,1,0,2,0,0,1,1,1,0,0,0,2,1,0,52,0,3,1,9,5,3,3,0,4,0,5,0,1,0,1,1,2,0,7,3,0,5,0,3,1,1,8,0,0,0
0,1,1,0,0,3,13,19,5,0,0,0,0,0,14,2,4,2,1,0,1,1,1,0,0,1,1,4,0,4,3,2,2,9,0,0,8,5,57,0,0,4,1,4,1,1,2,11,1,0,2,1,2,0,0,1,0,0,143,1,5,4,2,1,0,0,0,0,1,6,0,4,0,6,0,0,0,0,370,5,0,0,4,0,0,6,0,174,0,1,16,1,11,0,1,0,1,0,55,4
5,5,0,1,4,0,0,5,1,3,8,12,1,45,0,1,12,7,2,2,1,3,0,55,1,1,0,0,0,2,2,0,4,0,3,0,0,12,12,6,0,1,0,2,0,1,1,4,1,0,1,1,0,7,4,1,2,13,2,0,1,2,20,2,5,0,57,0,30,1,0,1,0,0,0,0,0,1,0,0,0,5,1,0,0,33,4,1,1,0,2,0,1,4,0,15,0,1,0,5
1,0,3,2,0,2,3,5,4,1,0,43,0,0,7,0,0,13,3,0,0,0,1,0,0,0,2,2,0,0,0,5,0,7,2,4,41,3,3,1,1,0,1,403,4,0,26,0,0,13,20,1,8,11,70,0,1,3,2,0,0,0,1,0,2,0,2,0,22,1,1,0,0,21,0,0,0,6,0,12,0,0,6,0,12,1,1,1,0,1,0,0,0,1,38,0,0,0,1,0
0,11,1,1,1,6,1,0,8,3,1,1,0,1,5,0,19,2,4,2,0,11,3,0,0,2,1,2,63,4,1,1,0,9,2,14,4,3,0,1,16,6,2,1,6,3,0,26,6,3,0,3,1,0,5,4,0,0,3,0,0,0,0,0,2,7,2,2,19,23,0,1,0,0,0,7,4,39,4,0,2,1,1,0,1,18,0,0,2,0,4,1,0,4,0,0,0,0,0,2
1,4,5,15,98,2,1,0,2,0,1,1,2,1,4,3,0,0,24,6,2,2,1,3,5,6,3,2,1,0,8,1,63,7,3,11,1,4,11,3,39,0,0,2,21,2,2,0,0,2,3,7,45,0,3,10,2,20,0,0,0,27,16,1,0,0,2,2,0,0,1,6,8,1,0,7,6,1,4,0,1,0,1,5,0,1,1,6,5,0,2,9,0,83,22,0,0,0,1,1
0,1,5,0,1,0,38,4,0,8,164,5,16,3,4,9,0,5,1,0,0,0,1,1,3,1,1,0,1,1,0,0,0,3,1,2,0,1,31,34,0,3,1,2,57,2,4,1,1,0,156,0,1,2,4,5,0,0,0,0,0,31,2,11,0,3,6,3,0,0,1,4,0,2,2,3,0,0,27,0,2,8,0,0,1,0,2,1,0,1,3,1,2,2,0,0,2,3,29,0
0,0,1,2,1,5,1,42,1,4,2,3,0,26,1,1,0,0,2,1,0,0,1,0,0,0,13,0,2,0,0,3,21,2,2,14,1,1,0,2,3,0,1,0,1,6,9,1,0,1,176,2,2,0,2,1,1,3,6,0,5,0,1,12,9,1,0,4,1,2,42,0,0,2,2,25,0,1,3,9,0,1,2,1,29,0,1,1,1,0,1,0,6,2,9,18,0,1,2,0
9,0,1,0,0,16,2,0,3,1,1,0,0,54,0,3,20,0,1,0,1,0,7,0,1,34,9,0,2,16,0,1,6,6,1,19,0,8,5,2,0,2,3,0,1,0,1,1,0,1,0,1,5,3,0,1,0,1,1,1,0,0,2,0,2,0,0,0,0,2,94,18,0,0,1,0,6,0,1,0,4,4,4,0,4,0,0,1,3,5,2,0,2,0,1,2,0,41,48,1
1,3,0,0,2,0,0,1,0,0,1,1,4,0,8,0,6,1,4,9,3,4,0,1,7,1,1,44,1,0,0,3,0,8,2,0,0,9,1,0,3,0,0,0,4,0,8,8,9,13,2,0,2,10,1,2,1,1,1,0,0,14,0,0,0,0,1,0,4,0,0,13,9,0,4,1,0,18,0,1,0,0,10,0,9,2,4,3,1,31,0,0,2,2,1,1,0,8,1,0
1,31,6,4,6,3,0,1,0,1,2,0,0,0,0,0,7,16,5,1,1,2,0,22,0,5,1,0,0,6,12,2,0,0,1,24,0,50,0,0,16,0,1,1,2,0,1,3,5,0,0,0,0,0,6,8,0,1,0,0,1,1,0,0,0,3,0,2,35,1,1,0,0,1,0,0,0,2,0,17,0,2,3,2,2,0,11,0,1,0,7,1,11,0,0,0,2,0,1,0
2,4,0,1,0,1,1,1,5,3,0,0,3,2,1,1,2,0,0,4,1,0,26,0,2,4,1,0,3,1,0,0,3,4,6,1,1,3,2,0,2,0,0,0,0,1,10,6,0,0,126,6,0,12,1,0,10,2,2,13,1,0,0,3,0,0,0,56,0,4,67,1,3,5,3,3,0,0,0,1,6,2,1,3,0,0,0,8,2,12,3,0,1,4,2,100,8,6,1,0
1,2,4,1,1,0,1,13,0,1,2,1,1,0,0,0,2,1,0,0,0,40,15,1,143,0,0,0,0,0,2,7,1,6,3,22,0,3,1,0,0,1,0,62,4,4,0,15,0,1,2,2,1,3,1,4,2,4,1,1,0,0,3,4,1,0,2,16,1,1,4,0,1,1,0,0,0,1,0,0,0,4,0,0,5,4,5,1,13,1,0,25,2,0,0,0,13,1,0,18
6,0,0,0,0,2,0,0,6,5,0,0,2,0,1,1,7,8,1,2,0,3,0,0,0,2,0,5,1,33,2,2,9,2,2,0,1,1,0,1,1,1,0,2,1,39,69,0,0,2,0,0,1,3,0,7,2,0,5,1,1,1,2,1,0,0,5,0,0,0,0,4,2,1,2,0,4,0,0,1,9,2,0,1,1,4,8,0,1,0,1,4,1,0,7,0,1,131,0,1
