1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,3,2,9,0,5,0,5,15,0,1,0,146,3,0,1,0,3,0,1,1,1,4,3,18,0,5,1,9,0,2,1,0,10,0,12,4,0,1,27,4,0,7,0,2,0,0,1,1,2,0,0,2,0,1,0,4,1,2,6,2,3,0,0,0,1,8,1,0,0,6,0,1,0,2,10,0,1,5,1,2,0,1,0,0,0,3,1,3,2,6,3,1,0,20,1,0,2,2
0,0,8,0,0,0,0,1,2,0,1,0,5,0,7,8,0,1,1,3,0,0,2,0,3,0,1,1,14,0,0,0,11,1,0,0,1,7,0,0,1,2,2,2,1,0,0,0,1,7,0,4,1,36,0,1,0,12,27,1,0,0,1,0,0,0,0,3,6,4,0,1,0,178,26,3,0,7,1,6,0,0,1,3,0,5,0,0,0,0,4,0,12,1,3,10,21,2,0,3
3,0,0,9,0,1,3,17,1,2,0,1,1,1,1,0,5,1,1,1,0,1,1,1,3,1,0,13,3,1,0,4,3,0,1,28,2,6,11,2,0,0,0,0,1,0,2,15,1,0,1,1,0,1,2,0,1,4,0,0,1,3,1,2,0,0,0,2,1,49,1,1,1,0,0,1,1,0,0,5,52,10,0,0,0,5,0,0,4,11,2,1,1,0,2,0,1,9,0,1
1,2,1,0,1,0,1,0,3,21,1,16,0,2,3,0,12,0,1,0,2,20,0,0,2,2,0,26,0,4,45,4,70,2,0,0,0,6,1,9,0,2,4,7,0,5,1,0,2,0,0,0,1,0,0,1,0,1,13,7,4,0,1,0,2,0,3,2,1,2,0,1,1,1,0,0,4,0,0,97,5,8,3,1,5,1,0,1,10,0,4,2,0,2,0,2,0,3,2,1
8,2,3,0,0,1,1,1,1,0,0,0,1,0,3,4,0,3,0,19,1,0,0,0,0,0,1,1,0,10,1,4,0,0,4,3,0,5,1,0,3,0,0,1,5,2,0,5,0,1,0,1,10,41,1,1,0,3,0,2,7,0,3,1,0,3,2,6,0,39,9,4,8,1,2,0,6,1,0,11,0,0,0,1,0,2,1,1,2,0,0,0,1,2,6,0,0,0,0,0
0,0,0,0,0,12,1,1,1,6,1,3,6,2,3,8,0,0,10,12,1,2,0,2,0,0,0,1,2,2,2,0,2,11,0,1,0,13,1,0,4,0,9,0,1,1,0,1,1,1,0,0,13,2,1,2,1,0,2,35,0,69,5,3,3,0,0,0,16,1,0,1,1,28,0,4,8,0,0,2,39,6,0,4,2,2,0,12,0,0,0,0,0,66,26,9,5,4,1,3
5,1,0,7,0,2,0,4,81,0,10,1,9,0,3,0,0,0,2,0,3,0,19,0,0,0,2,7,4,0,1,10,2,2,0,8,1,0,0,1,0,4,0,0,2,6,2,4,0,17,0,0,1,0,0,0,15,0,0,0,16,0,1,32,8,1,0,0,2,4,0,5,4,1,0,11,3,1,1,1,3,9,0,7,1,0,0,0,2,8,1,1,1,0,41,1,0,5,0,0
3,0,3,0,0,0,2,1,1,1,2,1,11,1,11,2,3,0,9,0,0,2,1,8,0,0,11,0,4,12,3,4,1,4,0,3,3,12,0,2,0,0,1,2,0,174,0,4,0,2,0,0,1,0,1,2,81,0,1,1,0,1,0,6,1,0,1,0,1,4,1,2,36,6,17,0,20,0,0,0,4,0,0,0,8,1,1,1,2,0,7,51,1,6,5,0,0,1,3,4
0,0,8,0,5,821,0,1,1,3,1,0,5,0,1,5,11,0,0,0,0,0,157,2,0,10,0,1,0,0,0,9,0,0,7,11,3,0,4,0,0,3,1,1,32,1,1,4,0,6,6,3,1,1,0,1,18,10,169,4,1,0,12,7,4,0,4,2,6,2,8,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,1,0,1,22,22,0,1,1,6,0,1,21,3,0
1,1,0,1,3,0,9,0,50,12,0,1,1,2,1,1,7,0,1,0,1,173,0,6,3,21,7,0,0,0,15,165,2,6,4,2,2,0,0,1,5,2,0,2,8,5,3,4,2,1,0,6,1,5,0,1,1,14,1,2,0,1,0,1,4,0,1,2,5,2,0,2,1,1,0,0,1,2,0,0,0,0,13,0,2,1,0,1,0,7,5,1,0,1,124,0,2,1,1,0
8,0,5,0,0,8,2,0,4,2,20,0,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,3,3,1,0,199,4,9,556,0,1,0,3,2,0,1,0,1,0,25,0,0,1,1,9,6,1,0,28,15,2,1,0,0,304,0,2,0,1,0,1,1,3,1,4,2,0,0,0,6,5,3,0,2,0,0,0,0,17,0,3,0,1,0,1,1,1,1,0,2,1,1
0,0,3,0,1,2,0,32,4,3,0,7,4,0,0,5,1,0,0,0,0,8,2,0,5,2,2,0,1,2,2,19,16,3,0,4,1,1,6,0,6,3,0,9,4,28,1,0,0,0,0,3,0,0,3,1,1,38,17,0,0,1,0,2,15,1,0,1,2,2,0,0,0,1,0,1,2,1,0,2,1,0,0,11,0,2,0,4,3,0,0,0,0,3,1,9,2,7,0,338
0,0,0,0,0,0,0,0,3,4,7,0,11,0,2,0,3,2,0,5,0,0,0,0,1,1,2,0,0,0,0,9,0,11,1,11,0,3,1,4,1,0,0,18,5,0,2,7,2,11,4,0,7,1,12,1,0,1,1,0,1,0,0,8,1,1,12,0,1,2,0,0,0,0,16,0,0,0,16,1,1,1,1,0,3,0,1,1,0,2,9,0,11,1,1,0,0,1,1,1
2,0,0,17,0,2,0,2,1,0,0,21,0,3,6,4,1,8,0,1,0,5,5,10,18,0,0,0,2,4,1,0,2,3,0,6,160,0,1,1,0,2,0,0,0,0,0,28,6,0,2,1,0,2,0,3,1,1,0,22,0,0,0,0,1,2,1,2,1,2,0,0,0,1,1,0,0,12,0,0,1,2,2,2,0,1,0,0,0,0,6,0,1,0,0,2,2,2,2,2
4,2,0,7,1,1,0,1,2,24,0,16,0,0,3,4,0,0,0,1,2,3,0,1,1,8,2,6,0,1,2,0,14,4,2,4,0,0,2,1,1,2,1,0,0,0,0,2,0,0,1,8,1,0,13,148,1,0,4,11,4,0,1,26,2,8,0,5,1,0,9,5,0,9,1,0,2,3,15,0,9,0,0,2,1,0,1,1,1,10,0,0,0,1,0,1,0,1,1,1
4,0,6,2,13,0,1,0,0,3,0,5,0,9,0,5,0,0,0,5,0,1,0,4,5,2,2,40,2,0,1,5,6,1,0,2,0,0,5,0,1,2,0,0,0,8,2,1,3,2,0,15,0,0,4,6,4,1,0,8,0,1,1,0,0,6,0,6,10,12,1,0,0,16,13,12,0,3,0,0,6,3,12,0,0,0,1,0,5,1,3,3,2,5,3,0,9,2,2,1
0,2,3,13,0,2,12,2,2,7,0,0,3,1,0,1,0,1,7,6,2,0,0,0,13,0,2,3,1,2,2,0,0,2,0,1,3,5,1,0,2,0,2,1,0,3,26,5,1,1,1,1,37,0,2,8,0,101,3,1,0,0,0,0,0,15,1,3,2,0,6,2,1,0,0,1,7,1,0,1,3,3,1,97,0,0,0,0,0,0,0,8,4,2,2,2,25,0,0,5
0,52,11,3,1,0,1,1,0,0,1,2,3,1,1,0,2,4,0,0,0,0,1,1,1,9,3,0,147,0,0,2,1,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,1,1,0,46,0,1,5,0,0,0,1,0,0,1,0,0,1,4,1,14,2,0,0,1,0,3,1,0,5,0,0,1,1,0,15,1,1,1,1,3,0,1,0,9,9,4,3,3,30,0,0,0
8,3,14,1,0,2,1,0,0,9,0,0,3,1,0,4,35,0,1,1,3,4,0,2,1,1,0,2,0,1,0,0,3,1,1,0,17,0,2,13,0,2,1,2,30,2,1,2,1,0,0,0,1,0,1,0,2,9,0,25,0,0,6,2,0,7,7,1,1,1,13,1,0,0,2,2,7,1,0,0,15,1,1,1,0,2,3,0,2,1,0,1,1,11,1,1,0,0,0,2
2,0,1,5,1,41,0,11,2,0,0,3,2,0,1,5,2,0,0,0,4,0,0,2,1,2,0,3,2,3,2,2,3,3,1,4,0,0,5,4,0,0,5,3,2,2,0,0,6,0,1,0,1,1,1,0,2,51,3,2,7,2,6,0,4,0,25,0,1,0,4,49,4,1,0,7,7,0,20,4,0,0,8,2,8,1,0,1,0,1,0,1,2,0,0,1,8,1,0,0
1,0,8,1,26,12,0,0,0,0,6,1,0,2,0,0,0,3,1,0,13,2,6,23,0,0,0,2,1,0,0,7,1,1,8,3,0,0,2,1,0,0,0,2,0,3,0,0,2,5,0,0,2,0,0,0,2,1,0,0,1,0,8,1,0,1,0,0,12,2,0,0,1,0,269,0,2,0,3,6,0,1,0,2,0,3,0,1,1,2,0,9,0,657,6,0,0,3,2,3
1,3,10,16,5,42,0,0,0,1,4,10,0,0,1,0,0,1,1,18,5,0,1,1,2,0,0,1,1,3,1,0,0,40,0,0,0,0,0,0,1,1,1,1,11,1,3,2,8,0,3,0,17,0,2,1,2,1,0,0,2,0,1,10,0,0,2,0,0,0,45,0,8,6,0,7,0,0,0,0,0,8,0,2,19,1,2,7,0,0,4,0,0,11,17,3,0,0,0,0
2,1,0,0,0,3,3,1,0,2,3,4,0,0,12,0,0,29,0,0,14,0,4,2,0,0,0,0,3,2,0,2,0,0,3,1,1,1,3,1,1,0,1,13,2,0,2,3,8,5,5,41,4,1,2,0,5,5,1,0,1,1,1,0,4,0,0,0,1,2,0,7,73,0,13,1,1,1,1,0,2,1,0,1,2,2,3,18,0,1,3,0,1,0,3,2,2,0,3,0
2,17,0,0,0,1,3,0,0,8,0,2,0,0,0,3,0,8,0,0,1,2,23,2,1,2,0,2,0,0,1,1,2,1,1,3,12,3,6,0,1,2,17,14,9,3,0,5,0,1,0,0,8,2,0,217,0,0,21,1,1,0,9,5,10,2,1,0,0,0,1,4,1,10,0,9,1,5,0,1,0,2,0,0,0,1,0,1,0,1,3,0,1,24,0,2,1,0,1,14
2,68,9,0,2,1,2,0,1,1,0,1,4,6,0,3,0,2,11,0,0,22,1,55,0,1,0,1,2,0,143,0,0,8,12,0,0,0,0,1,0,0,0,0,0,6,5,2,13,0,3,2,0,3,2,3,1,2,2,103,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,10,1,6,0,7,17,2,0,9,4,0,0,1,1,1,0,1,6,0,2,0,1,0,4,0
1,13,9,0,2,9,0,4,2,0,6,0,7,6,0,0,0,0,0,0,3,11,0,1,1,4,6,1,0,0,2,0,1,0,0,0,7,0,0,0,14,2,4,0,17,4,0,3,3,9,0,2,1,24,5,0,3,1,4,0,2,0,0,35,0,0,6,1,0,2,1,0,1,0,0,0,3,0,0,0,1,17,6,0,15,13,0,5,0,0,1,0,6,1,10,0,0,1,1,0
0,2,4,0,0,1,8,1,10,1,4,1,0,1,2,1,8,5,0,7,18,0,0,1,2,1,4,2,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,279,1,1,17,4,0,4,1,0,0,0,0,4,0,0,0,2,2,0,0,20,11,0,1,0,1,0,1,0,0,2,1,0,4,3,2,0,1,0,3,0,0,1,0,0,1,1,1,5,0,0,0,0,1,0,0,0
