1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,0,0,12,11,5,8,1,0,1,2,0,1,51,3,1,0,1,8,3,1,8
0,0,9,2,3,1,15,0,3,0,1,0,0,1,0,8,0,0,5,2,64,2
0,0,8,0,4,4,95,2,0,3,9,2,0,2,0,42,1,23,3,0,2,4
0,46,2,14,1,3,6,0,0,0,4,0,0,2,0,22,1,1,0,4,7,0
5,0,16,0,0,1,4,4,22,10,0,0,1,4,3,0,15,1,0,0,0,1
5,0,1,0,8,0,0,28,1,4,1,0,0,0,0,0,7,0,1,1,0,2
0,11,2,2,1,8,1,0,13,1,0,1,0,2,0,0,4,0,9,3,7,0
0,3,0,3,0,0,2,11,1,45,1,0,0,1,1,0,1,0,12,0,3,1
1,2,0,0,0,2,5,83,0,1,0,0,1,1,2,1,1,0,2,44,2,0
0,1,1,0,1,9,1,0,2,50,2,5,0,0,0,0,2390,1,19,4,18,1
0,0,0,7,4,3,0,0,1,3,1,0,2,5,2,1,2,0,1,3,0,0
2,0,7,2,1,0,8,0,1,1,0,0,46,0,0,3,3,1,8,8,0,1
1,0,4,0,5,2,0,0,2,0,0,2,0,2,15,0,4,1,0,3,11,2
1,61,0,2,15,0,0,0,1,0,0,2,0,1,4,0,13,0,1,2,0,1
1,0,6,1,0,3,0,1,1,3,1,0,2,1,0,0,25,0,1,2,4,1
4,0,1,1,0,1,0,0,0,9,3,1,1,1,0,0,0,1,0,2,1,3
0,0,1,4,11,61,0,0,4,182,1,2,2,0,1,1,0,0,0,3,7,1
1,1,1,1,2,10,8,0,0,1,0,0,3,0,0,1,1,0,13,2,4,0
0,0,2,3,5,0,2,1,11,5,3,0,1,1,1,0,1,0,3,0,0,11
1,0,5,0,8,0,0,0,0,0,39,0,24,0,0,0,2,1,0,82,0,2
1,1,5,0,0,62,5,0,4,3,0,2,5,0,1,0,4,16,0,3,2,0
0,8,0,0,1,4,3,7,0,0,0,8,0,5,3,1,37,15,1,0,2,3
0,0,6,0,1,3,0,3,3,1,0,45,0,0,7,14,1,6,1,41,1,19
0,0,2,1,0,10,0,5,92,2,0,1,17,2,0,0,0,12,2,4,0,0
4,0,0,6,1,0,0,1,1,4,11,0,0,0,0,1,3,2,74,4,4,0
4,11,3,2,0,0,0,1,0,9,9,15,9,0,1,1,1,0,2,3,0,60
1,1,1,7,4,3,3,0,1,14,5,0,32,0,3,6,5,0,0,0,0,0
7,1,0,0,0,8,0,0,19,1,0,0,0,0,2,0,1,0,25,15,0,0
5,0,0,5,14,0,6,1,1,0,0,0,0,1,0,0,1,22,0,0,3,3
3,1,1,1,1,9,2,2,14,5,9,3,3,7,1,0,493,1,3,0,0,2
18,21,4,0,0,1,0,3,7,0,32,1,0,33,0,1,2,0,1,0,0,1
1,0,9,3,0,0,0,3,0,0,1,1,1,1,11,66,15,2,2,0,11,1
4,0,1,0,4,10,2,3,4,1,0,5,2,0,1,3,0,4,13,1,9,0
0,164,0,4,0,0,7,8,1,3,1,15,5,10,19,0,2,5,2,0,3,1
1,0,2,0,4,0,3,0,1,0,3,15,4,0,0,0,0,4,1,2,1,4
61,2,0,2,2,10,6,1,0,12,3,0,3,5,19,1,9,0,0,1,6,7
6,0,0,2,1,0,1,0,2,0,1,0,0,1,0,5,3,2,6,14,0,1
3,8,1,8,0,4,2,5,1,0,10,0,1,3,64,0,0,0,1,0,10,20
0,1,3,3,9,0,0,10,3,0,1,0,0,1,0,0,2,0,4,0,0,2
2,4,7,3,5,4,0,5,4,7,1,0,0,0,4,4,0,4,0,19,0,1
2,5,14,0,3,18,3,2,0,0,2,0,0,2,1,11,7,4,2,1,1,2
3,8,1,3,57,64,2,1,1,1,1,10,1,23,0,0,0,19,0,4,1,0
6,0,0,5,15,0,0,1,0,20,0,1,0,1,0,1,3,0,4,0,8,0
0,1,2,4,1,0,21,0,1,0,1,0,0,3,0,0,0,0,1,6,2,2
3,0,3,46,2,1,0,1,2,1,8,2,3,0,1,0,1,3,0,0,0,0
3,24,0,8,2,1,0,0,0,1,5,1,2,0,0,2,0,0,3,2,0,1
8,6,3,3,0,0,0,1,0,1,25,0,16,0,0,7,1,1,2,0,23,9
8,0,0,0,3,0,3,2,0,4,10,0,1,1,1,7,5,0,23,24,1,12
13,3,2,5,9,1,2,16,0,1,2,2,7,5,0,0,0,52,0,0,0,3
12,11,0,2,5,5,11,8,13,0,11,0,0,8,0,0,1,10,1,1,0,33
2,2,1,5,9,0,2,2,5,0,0,5,0,2,0,2,0,7,1,1,0,0
0,8,0,4,0,2,9,1,0,1,23,0,1,3,0,11,0,1,3,7,0,1
1,2,2,1,15,9,0,1,1,0,0,1,0,0,1,3,0,0,0,0,0,0
3,0,2,4,17,0,1,4,13,5,0,1,1,1,2,0,3,0,4,0,9,0
1,17,1,0,0,18,1,1,0,5,0,5,0,0,0,3,0,4,0,0,0,0
1,4,0,4,4,5,2,1,5,0,5,9,0,0,0,1,15,5,1,0,5,0
17,1,1,4,1,1,0,10,3,1,1,3,7,2,3,0,3,0,2,0,1,2
0,46,0,0,1,0,14,1,6,2,0,1,4,1,13,1,0,2,0,4,4,1
0,4,0,23,1,3,14,9,3,8,2,0,1,3,11,2,3,1,0,0,0,59
1,15,2,0,8,0,1,4,0,9,0,0,1,4,0,2,2,24,2,0,1,0
0,0,1,0,0,9,5,12,3,0,20,7,0,1,3,6,0,0,0,2,62,1
4,0,12,0,3,1,0,1,4,5,1,1,0,9,0,0,3,16,4,1,1,3
1,0,1,1,3,0,0,73,2,1,11,0,3,0,0,0,0,0,2,1,21,3
1,0,0,6,0,3,0,0,1,2,0,0,8,13,0,0,2,0,5,5,5,1
0,1,0,2,8,0,2,31,0,3,9,0,6,5,3,0,0,1,2,2,6,44
2,4,1,0,133,0,2,1,1,0,2,0,0,1,5,4,0,0,0,4,2,0
169,6,0,1,1,1,0,9,0,2,25,88,1,1,0,3,0,0,0,17,1,8
0,0,7,0,33,0,5,4,1,0,0,2,4,3,8,3,0,0,5,0,210,0
12,0,0,0,1,16,6,2,2,0,5,3,1,5,1,0,1,3,2,79,1,6
0,10,7,0,1,715,1,72,1,3,0,2,0,4,14,3,1,0,4,0,1,3
2,0,4,5,6,0,0,0,1,16,0,14,0,11,9,1,5,65,1,8,8,1
14,8,2,1,0,0,0,1,0,0,0,2,1,2,0,0,3,0,1,3,6,1
2,0,1,13,9,38,0,0,2,1,4,1,4,0,0,0,4,4,1,10,0,2
0,17,0,1,0,0,2,2,0,1,13,8,17,0,0,0,0,0,0,1,2,10
0,3,0,1,5,3,1,7,6,0,0,0,2,1,1,2,1,2,0,7,0,2
0,4,0,0,0,0,0,2,0,0,0,1,2,8,0,29,2,0,4,0,1,5
2,3,1,4,1,1,3,18,4,0,0,1,0,2,1,3,1,1,2,7,1,0
0,1,0,3,0,22,3,3,1,0,2,2,53,27,0,2,0,2,20,85,0,9
0,1,0,0,3,11,2,6,0,0,1,9,0,0,5,6,0,3,2,7,5,1
1,0,2,3,2,0,6,3,3,12,1,2,2,1,0,1,8,5,0,0,3,0
6,1,0,0,1,3,0,5,6,1,4,9,0,0,1,1,8,7,0,28,0,6
8,10,12,0,20,0,2,6,2,62,0,2,15,1,2,1,0,274,0,0,1,0
0,0,2,7,0,0,1,3,0,1,0,0,12,2,1,3,0,0,5,0,2,15
2,3,0,0,18,1,0,0,4,3,1,12,0,0,0,0,0,2,21,0,3,5
10,0,22,2,0,1,1,3,6,2,3,1,4,1,0,0,6,0,7,1,0,7
0,0,1,2,0,2,1,0,3,1,1,0,0,0,640,2,4,3,0,1,0,0
1,0,0,0,0,13,1,2,1,1,1,0,0,0,1,8,0,0,22,0,1,1
0,1,0,5,48,11,1,2,3,0,0,3,0,1,0,3,0,1,10,1,2,0
1,1,1,1,23,5,0,3,1,0,1,4,0,5,0,0,1,0,12,0,0,7
37,19,0,40,2,4,0,0,33,0,1,0,1,6,2,0,0,1,0,2,0,2
2,1,3,2,0,3,0,1,19,5,0,4,1,0,0,4,0,0,55,2,0,0
25,0,13,0,0,0,0,2,1,0,13,1,2,0,0,17,2,4,0,11,0,0
0,2,9,0,13,7,5,1,12,12,0,3,2,1,1,1,12,0,0,0,0,0
3,1,0,85,2,0,3,1,0,0,2,1,0,12,1,2,0,0,17,3,2,0
1,2,1,2,0,4,0,0,1,6,1,2,0,3,3,0,21,0,0,1,4,3
0,1,0,9,0,1,6,0,2,3,12,0,4,5,8,0,2,4,3,0,0,2
0,3,5,10,3,714,0,1,1,0,40,8,0,0,0,3,0,12,0,26,2,6
11,6,4,0,2,3,2,5,1,0,1,1,0,3,6,3,1,14,0,0,3,57
1,0,0,2,0,3,6,1,0,4,0,4,0,1,0,8,2,24,5,0,0,2
3,1,0,0,6,21,1,0,0,0,11,0,31,0,2,0,0,0,6,14,0,0
1,0,13,7,0,6,0,1,1,9,0,0,4,8,3,2,1,1015,0,5,1,1
1,5,21,18,1,1,0,0,0,0,2,0,2,2,1,0,4,14,0,1,7,0
0,0,0,3,2,0,4,0,2,1,1,0,0,0,5,25,13,1,3,0,0,8
3,22,0,22,0,1,57,2,2,2,1,0,0,1,0,0,0,16,7,0,13,16
0,0,0,11,0,29,0,7,3,11,0,25,0,3,1,2,3,0,3,31,0,10
0,5,5,1,3,57,0,6,0,0,0,0,2,12,1,2,0,4,2,5,0,0
2,0,0,6,3,1,0,1,1,5,0,2,24,4,19,0,15,0,8,3,0,2
0,1,0,1,1,0,1,10,3,7,1,0,0,0,27,1,1,11,3,10,0,1
1,6,2,4,0,0,0,1,7,0,2,0,3,10,0,2,0,1,1,2,0,1
14,0,12,0,0,0,17,0,0,6,3,1,4,7,4,1,2,3,0,14,4,0
0,0,0,0,2,1,0,0,8,7,1,0,12,22,1,18,8,1,0,1,4,0
0,0,25,3,5,1,2,0,3,16,0,2,5,0,6,1,9,4,0,27,1,0
6,1,7,0,0,2,0,1,76,18,1,0,5,13,0,0,20,1,1,24,1,1
1,0,0,0,3,4,1,4,5,0,0,0,1,0,1,0,0,2,3,0,1,87
29,0,0,2,2,14,3,1,9,5,3,0,2,8,0,1,1,0,8,0,78,4
0,2,4,0,1,0,5,0,0,1,1,0,0,1,3,1,0,7,177,0,0,2
55,0,1,0,1,3,2,8,0,0,0,2,5,4,0,2,13,0,0,1,6,1
1,0,21,0,1,0,0,5,4,0,238,1,11,19,22,0,0,0,0,1,0,0
1,0,0,7,0,0,0,7,4,0,0,1,1,0,0,0,0,1,4,0,3,0
2,0,14,1,17,2,6,21,0,0,0,0,0,0,0,0,2,0,5,1,5,0
1,0,1,0,4,14,0,5,7,22,2,0,0,1,0,0,0,2,1,0,3,0
99,0,1,0,1,0,5,1,0,3,7,0,0,6,5,6,1,0,0,0,2,0
3,0,2,0,0,0,0,0,30,1,54,1,0,2,10,0,1,4,0,1,12,1
1,0,3,6,0,0,11,29,0,16,32,0,1,0,3,31,0,0,1,0,0,0
1,3,0,0,0,7,1,15,7,3,0,8,5,0,0,4,3,0,4,0,6,1
2,0,0,0,6,2,3,0,10,0,52,12,3,0,2,0,0,0,0,2,2,0
0,1,1,0,1,0,7,1,1,1,3,5,6,0,4,1,2,9,0,21,0,0
3,4,0,2,14,1,36,5,5,0,0,6,17,0,0,0,1,0,0,2,0,0
0,2,1,0,11,1,1,1,3,0,5,0,1,24,0,3,5,2,0,4,5,2
5,6,0,8,1,0,0,0,0,1,1,6,34,0,3,28,1,0,1,26,2,0
0,0,0,4,0,3,3,2,0,0,3,1,2,0,1,8,0,1,5,699,1,0
2,0,8,2,6,2,9,9,6,1,9,0,1,0,1,9,0,0,5,0,1,0
1,0,0,6,3,0,1,1,1,2,0,0,0,1,3,42,1,0,2,0,2,0
2,0,0,1,31,0,9,3,50,22,1,6,0,3,5,4,1,12,0,26,154,0
3,5,0,1,5,2,0,4,4,0,0,0,0,0,2,1,0,290,2,0,4,0
1,3,5,5,1,8,67,49,0,4,2,0,0,1,0,0,1,0,9,0,26,14
3,3,0,3,0,0,4,0,0,0,0,5,2,1,24,2,6,0,1,0,0,2
16,11,0,1,6,0,2,0,2,3,2,9,13,3,1,0,2,2,2,0,778,9
0,1,8,5,0,2,4,3,0,1,4,10,3,0,6,0,1,7,1,1,2,0
1,0,0,0,1,1,6,1,1,4,3,2,0,5,0,1,0,1,1,0,4,0
3,3,3,0,1,1,12,0,2,0,0,1,11,3,9,1,7,10,0,1,0,1
0,1,20,0,2,0,1,9,2,0,1,3,0,0,6,0,3,0,2,4,2,1
9,10,3,0,0,7,0,0,1,0,3,2,118,5,0,0,1,13,1,1,2,1
20,1,0,1,0,1,2,2,0,1,0,137,0,0,0,2,0,10,0,1,0,7
2,12,8,32,0,3,0,1,0,70,7,0,2,0,0,0,2,0,0,15,1,0
0,1,0,1,23,14,0,4,0,1,0,0,1,0,853,8,3,0,0,0,1,0
2,2,1,42,1,0,1,1,1,0,2,0,27,19,1,0,0,1,0,1,0,0
3,0,6,0,3,0,1,0,5,8,3,1,1,4,11,0,0,0,0,3,0,1
1,4,8,0,1,11,3,3,1,1,0,1,0,0,0,6,1,4,0,8,10,2
1,0,7,4,2,1,0,1,3,9,0,1,3,1,0,3,4,6,2,0,2,7
0,0,12,4,1,20,0,5,0,0,41,0,63,1,0,5,2,5,0,0,3,13
9,4,0,3,10,0,35,23,1,0,0,0,0,1,4,23,2,0,1,3,2,2
0,0,0,1,0,1,1,2,0,29,0,2,0,2,7,0,1,0,1,0,3,7
1,0,3,17,0,9,3,0,5,0,3,5,1,0,21,7,0,0,1,15,7,4
12,1,13,3,1,17,4,0,0,0,0,1,2,3,0,1,1,0,0,0,0,0
0,3,0,5,5,7,1,128,4,0,8,1,0,1,1,1,8,2,0,13,4,2
40,10,29,0,1,1,1,2,0,0,1,1,54,2,13,2,2,2,14,1,0,2
1,1,7,0,0,0,0,0,1,7,2,2,6,0,2,2,0,2,0,0,0,1
0,7,3,1,2,1,1,0,2,0,16,7,1,0,2,0,2,2,0,0,0,0
2,0,0,0,3,2,1,4,9,4,1,9,1,2,3,8,2,7,1,3,131,0
2,0,3,15,0,0,0,13,0,0,9,0,5,0,5,1,1,0,9,0,3,1
0,36,6,0,34,0,0,56,15,7,3,0,0,3,2,0,0,1,0,2,6,1
1,1,0,0,0,0,0,4,0,36,1,0,2,6,7,0,0,2,0,1,0,3
0,2,1,15,0,2,7,8,2,2,1,2,0,5,0,0,0,3,18,2,3,1
3,0,5,13,0,0,0,0,1,0,3,4,18,183,1,5,0,2,1,8,34,2
0,1,0,4,0,0,54,4,1,4,0,6,61,3,3,0,4,5,1,1,0,6
2,0,2,0,2,0,0,0,0,6,0,0,5,4,4,1,5,34,3,0,0,5
1,1,7,7,5,1,1,0,8,4,1,2,2,0,6,0,1,4,6,3,3,0
2,1,2,1,1,0,2,9,3,3,0,0,5,1,1,1,0,0,0,0,3,4
2,0,0,33,4,45,1,3,0,0,2,0,0,124,25,1,12,0,8,2,16,4
2,8,7,0,0,0,3,0,0,2,0,2,0,0,4,2,0,0,0,3,3,1
7,1,1,1,0,2,0,2,18,20,0,0,0,6,0,0,0,3,12,2,1,0
2,2,0,0,1,16,0,6,1,4,0,2,3,0,0,2,2,0,15,1,3,1
1,0,6,2,8,3,4,0,8,7,1,5,7,1,0,0,0,0,0,0,0,1
4,3,0,0,2,17,11,0,0,1,5,1,1,1,0,4,1,1,4,0,1,36
7,0,6,2,0,0,0,4,0,94,0,3,18,25,44,39,0,0,11,3,0,1
1,2,2,254,4,0,0,1,0,3,0,7,1,3,32,2,1,0,8,90,12,2
0,2,0,0,0,148,0,2,1,4,0,0,1,0,28,1,0,0,1,17,3,6
0,0,9,1,2,1,8,6,0,0,5,14,30,3,0,0,7,4,1,0,0,7
1,6,0,1,21,7,0,0,0,0,1,13,0,0,0,1,1,0,2,1,11,0
0,0,2,0,3,1,0,11,0,0,0,7,2,1,8,6,0,0,0,5,2,8
0,0,15,0,0,3,1,17,0,0,7,11,4,0,0,3,0,0,0,1,0,0
18,1,0,0,2,1,1,0,0,24,2,1,8,0,0,2,1,1,10,7,19,4
0,1,0,0,0,0,0,6,18,0,53,2,7,1,0,1,0,1,0,0,5,7
1,1,0,8,0,8,18,0,0,0,1,1,4,1,1,1,2,0,25,0,5,0
4,0,2,0,1,62,1,0,0,2,1,1,21,0,0,4,0,428,9,6,3,0
0,1,1,0,1,0,0,0,0,1,48,3,0,9,3,1,0,16,2,20,31,1
0,7,0,1,2,0,0,1,88,0,7,3,507,0,0,3,3,13,1,0,1,0
3,3,2,0,15,0,1,1,0,5,7,3,11,0,4,30,1,4,0,1,1,0
2,19,0,17,2,1,4,0,12,1,0,6,36,0,0,2,0,0,25,2,8,0
0,0,0,8,0,1,0,9,0,0,2,0,0,3,1,0,0,0,3,45,4,1
4,1,285,2,3,0,5,5,1,17,6,17,0,0,217,0,0,93,0,1,0,1
30,5,3,5,0,0,2,5,1,0,2,10,0,7,5,0,1,1,0,8,6,0
1,0,11,7,1,0,2,0,4,3,2,25,2,1,0,0,5,3,0,0,1,44
1,69,0,2,187,8,0,0,1,9,9,16,5,4,0,2,3,0,0,8,3,1
0,0,0,1,0,0,0,1,1,4,0,0,2,0,3,2,5,0,0,3,0,0
4,0,2,0,5,10,4,3,0,2,0,0,1,2,14,0,0,0,2,1,0,2
5,1,5,2,0,0,0,22,0,2,1,0,3,0,0,9,5,2,1,0,4,0
1,1,2,9,0,0,0,3,1,0,7,4,75,0,7,1,0,0,0,1,1,0
2,2,3,1,13,4,14,2,3,1,1,0,8,1,39,1,0,2,10,1,2,0
0,0,81,0,7,8,5,0,3,12,0,3,41,0,15,4,1,0,5,98,3,0
7,3,0,0,3,0,15,17,0,12,1,0,111,3,2,0,1,1,1,1,2,0
2,1,0,16,3,0,1,5,1,1,0,0,1,4,4,2,4,2,0,1,5,16
26,1,1,1,1,35,0,23,11,7,2,0,6,4,0,5,1,7,0,34,4,0
0,2,60,1,2,6,1,4,139,0,21,0,0,0,0,66,0,1,0,1,2,0
2,5,14,0,0,0,25,1,1,0,1,0,8,1,0,1,0,6,0,3,0,8
0,2,5,7,2,4,4,1,1,1,10,1,1,10,4,0,6,0,4,0,15,0
1,1,0,24,0,110,2,2,2,3,0,0,0,0,1,1,0,0,1,26,0,0
0,0,0,0,2,0,0,2,5,0,0,8,1,3,0,2,0,3,0,2,2,0
0,0,0,0,2,2,0,4,1,22,0,1,0,1,0,2,2,1,0,32,2,3
1,5,3,0,1,2,0,4,10,0,0,2,0,0,6,0,0,0,15,0,1,0
3,0,34,1,0,1,5,0,1,15,0,0,1,87,2,2,6,1,2,64,5,0
1,19,0,0,0,4,0,0,2,26,8,2,1,3,0,1,2,5,3,0,9,4
3,7,2,0,1,0,0,6,0,3,0,7,0,2,0,5,6,0,5,6,5,0
0,0,5,2,21,3,0,1,0,172,1,6,0,0,9,0,13,1,13,1,7,1
1,1,17,0,12,0,18,0,1,1,0,0,0,6,0,2,2,21,0,0,2,1
4,0,1,11,0,0,13,2,2,3,28,1,0,0,3,69,2,5,4,0,2,1
0,5,2,2,2,1,6,1,8,1,0,1,17,3,11,2,0,2,1,0,3,0
1,2,104,1,3,1,1,2,3,3,7,12,0,5,0,1,0,0,0,0,2,0
11,0,4,0,1,1,4,0,110,0,17,0,2,3,0,1,86,15,13,0,2,2
7,0,0,3,1,1,0,0,3,0,0,1,0,26,2,5,4,2,3,0,0,11
6,0,0,0,18,1,0,23,0,0,11,30,0,4,4,1,0,2,10,1,0,0
0,3,1,0,0,0,20,0,1,4,0,82,0,3,1,0,4,0,0,45,0,2
0,7,0,0,1,2,3,0,1,3,0,0,2,1,3,1,2,0,1,2,5,0
2,3,0,1,2,35,2,2,32,4,1,6,0,0,0,1,5,1,2,1,62,102
0,0,25,0,0,18,2,2,2,7,6,0,1,0,3,3,0,1,1,0,0,0
0,3,25,2,0,1,1,1,14,0,1345,0,1,0,121,2,8,5,0,0,2,15
14,2,3,3,1,3,0,0,1,0,0,0,4,0,5,0,0,6,1,13,0,4
0,1,0,10,0,7,2,0,5,0,0,1,1,2,3,5,24,0,5,10,4,0
11,1,2,2,3,0,13,0,0,20,1,1,2,0,1,0,1,4,4,0,50,1
7,2,6,5,24,0,2,0,4,0,0,52,1,2,1,2,0,0,4,6,0,0
4,0,2,0,0,0,3,2,4,21,6,1,1,7,0,0,0,6,0,4,10,0
2,1,1,11,1,7,0,3,2,0,2,4,21,0,1,0,0,0,2,1,0,0
0,4,0,2,3,1,0,0,1,9,3,57,5,1,2,0,0,2,0,4,5,5
1,0,2,2,5,8,9,0,3,0,1,0,0,3,91,4,14,0,0,10,6,78
15,0,0,6,0,0,1,16,0,0,1,0,0,0,2,1,4,0,6,1,0,0
1,5,1,0,31,1,2,0,18,3,18,2,0,0,0,19,0,2,1,2,3,5
9,0,0,0,0,0,1,0,4,0,2,0,2,6,6,17,2,0,2,7,9,1
7,63,1,10,25,0,0,0,5,1,3,0,0,2,0,0,11,3,0,3,0,0
1,0,1,1,0,2,0,0,0,0,1,4,0,3,0,8,1,4,0,0,0,2
7,1,0,0,421,1,1,6,2,0,0,2,7,7,0,0,0,1,0,9,0,9
4,0,21,0,1,1,0,1,1,5,0,1,0,3,8,9,6,9,3,1,1,1
18,3,18,0,4,5,2,3,1,12,6,0,3,0,3,0,1,0,0,2,19,19
9,0,1,16,1,1,25,0,0,1,2,10,1,5,0,3,0,8,1,1,1,0
1,2,0,4,0,2,0,0,0,0,11,6,0,0,0,4,31,0,1,1,39,0
10,0,219,1,2,1,1,2,108,1,2,0,6,2,0,6,2,0,0,0,2,1
27,15,1,1,0,7,0,0,1,1,2,1,3,6,0,0,0,1,6,0,1,0
0,1,9,7,1,0,4,1,0,5390,12,3,1,1,10,0,0,2,2,0,2,1
4,0,1,0,0,19,6,17,5,0,0,9,1,0,10,3,0,8,2,0,29,0
74,0,0,0,0,1,1,0,1,22,2,38,8,20,0,0,0,1,0,2,0,0
0,1,0,1,0,8,0,1,1,1,1,2,6,6,1,2,0,0,0,1,0,0
4,0,13,0,1,1,3,2,7,1,1,0,1,0,1,2,4,0,0,1,1,1
9,2,2,0,0,4,0,2,0,42,0,0,23,1,2,1,3,9,27,2,1,1
2,2,1,6,0,4,0,0,4,1,4,0,0,2,1,10,15,0,2,0,8,0
0,12,0,0,1,0,2,16,6,0,2,8,0,0,0,0,0,1,0,0,139,0
25,2,2,2,1,1,2,0,0,1,2,0,0,0,6,0,1,0,0,6,0,1
2,0,30,2,0,0,0,1,0,0,3,0,6,10,0,1,1,0,3,0,0,0
1,1,0,1,20,7,0,1,6,2,4,4,0,0,1,12,0,0,1,25,158,9
143,0,0,0,0,0,0,0,0,1,2,2,2,37,6,0,0,0,0,1,1,0
2,4,4,2,2,0,0,0,1,0,1,2,1,2,13,3,1,2,0,0,6,0
0,3,0,21,3,4,1,3,12,0,1,2,1,5,1,2,6,1,0,9,3,0
2,0,2,2,0,7,0,7,1,1,0,0,2,0,6,12,0,0,8,7,2,4
1,3,0,0,3,1,2,16,13,0,6,6,9,0,0,0,10,1,3,0,5,5
2,1,1,0,361,0,0,0,0,1,1,2,0,2,0,7,0,1,3,0,3,6
9,2,1,1,0,4,1,482,0,0,1,0,2,0,153,1,6,3,3,0,1,1
1,1,2,1,2,1,11,4,0,4,3,1,0,34,1,0,5,2,3,1,7,0
0,2,0,0,21,0,1,0,0,0,2,3,2,0,1,0,0,0,1,4,7,1
1,0,1,1,3,1,0,0,1,0,0,1,1,7,0,0,0,5,1,0,0,2
0,0,39,0,4,27,0,1,0,4,2,33,0,0,40,0,1,5,3,1,1,8
0,1,3,0,1,0,0,1,0,0,0,0,0,1,3,14,5,3,1,28,54,1
0,1,12,2,6,3,0,0,3,5,4,0,1,2,0,3,2,0,0,6,0,0
7,3,0,0,1,1,3,0,0,7,2,0,1,8,1,0,2,0,0,0,0,51
7,0,4,4,52,0,145,0,0,1,16,1,0,11,7,0,0,8,1,10,0,0
12,3,0,4,10,0,0,2,0,20,4,0,4,4,60,0,2,0,11,4,0,0
0,0,1,6,1,1,0,13,0,3,5,2,0,1,13,0,0,0,0,48,16,0
0,1,1,32,12,1,3,0,7,0,0,2,1,1,1,0,0,0,0,2,0,40
7,0,1,2,10,12,72,0,0,3,1,0,1,2,1,24,12,2,9,14,0,0
4,5,20,0,1,3,0,2,22,1,1,0,0,0,0,5,0,2,0,2,0,0
1,1,1,1,4,1,0,0,2,10,0,8,0,0,16,0,3,12,2,1,8,40
0,3,6,0,0,1,2,9,1,2,1,3,4,3,0,4,0,0,2,0,4,0
1,0,0,0,0,0,4,0,10,4,0,1,2,1,0,0,8,0,0,1,3,16
0,4,0,1,14,0,0,54,0,0,1,3,2,2,1,0,3,8,0,4,0,0
0,0,4,2,0,0,5,4,0,0,0,98,1,0,20,2,5,5,3,2,2,6
1,8,0,12,4,3,1,1,4,10,1,2,0,624,2,1,0,1,3,0,0,0
0,0,1,0,1,0,0,5,2,1,3,3,0,1,1,1,0,1,1,0,0,0
3,3,14,0,0,32,0,1,0,1,1,0,1,3,5,2,8,1,1,3,0,6
1,0,5,2,2,12,0,0,4,46,6,1,2,1,0,0,17,1,2,0,1,50
1,0,0,2,0,7,0,0,0,2,3,1,8,0,0,2,1,24,0,1,1,0
1,3,4,22,3,0,9,0,0,1,1,3,5,2,11,1,0,2,6,0,0,1
46,1,22,3,0,2,9,0,0,3,1,0,0,2,4,9,0,0,1,3,5,0
1,2,4,0,1,3,12,6,1,0,6,2,0,22,0,2,0,6,2,3,0,2
1,0,0,0,2,0,1,0,0,0,1,3,11,5,0,0,0,0,1,0,0,0
0,2,5,1,7,3,1,0,6,3,6,4,0,0,2,0,2,2,3,1,0,3
0,3,0,3,0,2,2,5,21,0,0,0,1,4,2,0,1,0,1,4,1,0
0,7,3,17,0,1,1,5,51,0,3,0,2,0,8,0,1,1,0,98,5,0
0,4,0,0,1,1,1,0,0,4,0,1,109,9,0,31,5,5,4,13,11,0
1,5,6,4,0,157,3,4,0,3,1,8,1,5,1,0,20,5,1,0,0,4
2,0,0,5,0,0,1,1,4,1,14,1,2,12,3,3,5,5,2,6,1,0
4,3,29,0,4,1,12,1,1,1,4,18,1,1,0,1,80,1,6,5,1,9
1,1,1,5,3,27,0,0,1,10,18,8,0,0,472,4,6,6,5,5,1,2
0,0,24,3,0,6,4,0,0,1,9,3,0,159,2,0,6,35,1,2,0,3
3,0,0,0,0,3,2,4,0,1,14,1,0,1,0,1,8,0,1,6,0,10
3,1,3,0,1,0,3,0,0,1,4,1,3,1,0,0,0,2,1,8,1,0
24,6,0,0,0,0,2,3,4,0,7,47,11,5,12,0,0,0,0,1,2,0
7,0,1,0,7,0,4,0,1,0,1,4,0,0,4,9,0,0,2,3,1,1
2,0,2,0,0,0,3,0,0,0,2,1,1,0,106,5,0,2,0,2,0,0
1,0,1,3,8,54,16,20,1,0,0,0,0,0,6,0,2,1,2,0,0,5
1,4,0,26,0,0,5,0,1,2,0,0,51,14,6,1,8,0,187,3,21,2
1,13,3,0,1,12,1,1,2,1,1,0,5,1,0,27,1,0,0,37,2,0
2,1,1,0,6,3,1,0,1,0,9,10,1,0,4,2,3,3,1,2,0,0
14,3,1,2,39,57,108,0,0,0,1,21,0,3,0,3,0,1,0,1,26,3
15,0,0,0,1,0,6,9,0,4,2,0,0,0,44,2,6,0,2,4,2,2
11,3,0,3,0,4,53,0,0,1,0,0,0,10,0,3,0,9,1,16,1,1
16,1,0,0,3,5,12,2,3,6,0,1,0,3,4,2,0,12,0,1,5,1
0,0,0,1,0,9,0,0,0,4,7,2,1,3,0,2,0,186,5,0,3,13
1,6,2,2,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,1,2,2
0,3,6,9,2,0,5,0,0,0,5,0,0,0,0,0,20,7,0,0,53,0
