1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,1,1,4,6,9,2,1,1,1,0,2,4,1,2,0,14,1,9,0,0,0
2,0,2,4,38,2,0,0,11,3,0,2,1,6,2,3,4,8,0,1,1,1
2,2,1,1,2,0,1,1,9,772,1,0,0,0,3,10,1,2,4,0,0,0
18,0,28,0,0,0,2,2,8,0,111,2,1,32,33,0,0,1,3,12,0,11
0,1,0,0,2,0,0,3,0,0,0,14,4,0,9,1,2,0,2,22,0,3
0,3,1,0,0,0,0,7,487,3,1,8,4,1,14,0,3,13,0,0,1,0
1,0,0,0,20,14,2,0,3,0,4,0,0,7,1,0,1,0,206,1,0,0
0,1,1,2,0,3,2,2,1,0,6,2,0,3,3,0,0,3,0,0,0,23
3,3,1,1,3,0,4,0,1,7,2,2,1,9,10,9,1,1,0,2,31,0
3,0,0,1,6,0,6,0,1,0,1,1,10,2,0,5,0,2,1,0,42,64
1,2,0,59,0,1,0,0,0,0,19,6,5,3,1,24,12,5,2,8,12,2
1,0,2,0,3,0,6,1,0,0,1,0,3,0,2,1,2,13,4,0,0,0
0,0,26,2,0,0,1,1,2,0,9,5,1,1,3,0,1,84,1,0,0,0
7,0,1,0,2,7,0,1,22,0,3,0,0,0,0,0,0,8,0,1,3,2
0,3,3,1,1,0,4,6,5,0,14,0,3,0,0,5,0,0,1,0,1,0
1,3,1,0,2,0,0,18,4,0,0,0,0,8,0,0,4,0,0,0,8,1
0,18,0,16,0,1,1,4,0,1,0,5,0,1,3,15,3,3,64,6,0,0
4,4,2,0,0,1,1,1,0,1,115,3,3,0,0,0,0,7,0,1,1,0
3,13,0,3,1,0,3,0,1,1,5,0,6,0,0,2,4,0,1,0,13,0
0,3,0,0,0,2,2,0,16,0,18,1,0,4,6,3,0,0,0,0,14,1
1,45,4,26,13,2,0,0,3,0,1,2,15,15,0,2,10,2,2,5,3,0
7,2,0,0,0,6,4,1,2,1,0,0,2,2,0,0,0,1,0,0,17,2
0,1,0,1,0,0,3,1,2,0,6,0,1,5,2,5,0,1,0,5,6,1
4,0,2,0,1,2,2,1,0,0,0,2,2,8,1,0,0,1,1,15,1,0
1,0,0,0,13,0,0,4,2,6,0,1,0,0,0,2,1,6,1,0,7,5
2,3,0,2,3,3,3,44,24,0,9,1,80,5,1,2,4,0,28,23,2,4
2,1,4,0,0,0,3,0,6,0,0,1,0,0,0,9,26,0,0,3,0,0
0,0,0,2,0,2,0,6,1,2,1,4,1,2,0,13,1,1,0,0,0,1
0,9,0,1,10,2,0,0,0,1,7,1,4,0,1,2,7,1,0,0,0,0
5,0,0,10,1,2,4,1,11,1,5,7,2,6,0,2,1,0,1,0,1,0
6,1,18,3,10,6,39,0,7,16,0,0,0,0,2,3,2,5,1,0,0,0
1,2,1,0,3,16,0,0,3,0,0,0,8,0,2,1,1,0,2,0,0,0
4,0,3,0,2,5,1,24,2,2,0,0,7,2,8,2,2,3,0,0,8,0
3,1,0,3,3,0,0,0,0,1,5,1,0,0,2,0,45,0,0,3,2,0
0,0,0,1,3,1,6,1,3,10,4,0,13,1,41,0,2,0,0,0,8,2
7,0,1,1,0,2,3,5,9,60,0,2,0,0,2,0,2,3,15,2,4,0
2,0,2,0,1,0,0,3,0,2,0,14,0,9,1,0,1,13,0,1,19,3
4,0,6,0,2,0,0,0,8,0,3,1,0,0,2,1,2,8,3,0,11,0
3,0,3,6,0,0,0,4,1,0,1,1,0,0,1,0,0,1,0,1,7,1
3,67,2,1,1,7,1,1,0,2,0,0,7,14,0,1,0,2,49,9,1,2
38,2,0,2,2,0,2,10,0,1,2,4,0,2,0,0,8,3,8,24,1,2
24,3,0,0,3,2,0,0,6,0,0,0,2,3,0,27,0,2,1,5,1,0
2,0,0,1,3,2,485,2,1,1,0,0,0,2,6,1,3,3,0,8,0,4
0,3,5,2,1,1,1,31,0,1,2,0,0,29,0,0,9,0,2,3,0,4
3,0,9,5,0,7,1,0,1,3,6,4,13,0,11,1,4,2,2,2,0,0
1,5,15,2,4,16,0,16,2,4,0,2,0,3,0,2,0,0,3,123,3,20
0,2,3,0,0,0,8,4,4,1,5,4,0,0,0,3,2,0,1,2,1,7
0,3,3,2,0,12,0,5,0,0,30,5,5,0,13,0,1,0,1,4,8,3
0,11,2,0,16,0,1,23,2,1,1,1,0,1,0,1,0,5,1,0,13,1
0,1,1,3,1,13,21,11,0,0,14,15,0,0,0,2,0,5,1,0,0,0
3,17,1,1,3,1,97,0,1,0,23,13,17,4,1,0,0,1,2,18,2,4
0,0,0,39,1,4,0,0,2,8,0,0,1,1,0,0,1,2,1,3,1,0
3,35,0,1,0,0,0,9,0,0,0,0,0,0,1,16,1,1,0,4,0,2
12,0,1,5,1,0,0,1,0,0,2,0,6,40,1,0,5,5,3,0,3,0
1,1,1,0,2,1,2,11,1,1,0,0,0,12,3,12,0,0,2,0,0,328
1,0,1,0,0,0,0,6,0,6,3,0,0,0,0,0,1,49,12,0,0,0
2,0,5,2,59,0,0,0,9,2,0,1,2,1,1,4,1,0,4,0,0,0
1,31,8,5,11,1,0,0,1,0,11,18,2,11,8,0,1,0,0,3,2,0
1,1,0,2,9,0,21,0,0,9,4,0,4,1,11,1,15,1,1,0,3,2
1,0,2,18,109,7,3,0,4,0,23,0,15,1,15,0,15,0,51,3,8,0
0,0,1,6,7,0,1,1,1,1,1,1,2,3,1,1,9,2,2,0,1,0
0,1,2,1,0,2,0,1,0,5,0,2,4,0,3,49,0,8,27,3,1,1
4,35,1,4,0,2,2,7,2,3,0,1,0,1,31,2,0,0,0,0,2,0
4,0,1,6,0,2,0,0,7,0,9,15,2,0,3,0,1,13,0,1,0,2
2,4,1,1,0,0,6,0,3,0,0,0,0,0,4,4,5,0,1,0,1,10
4,21,24,0,4,0,1,0,3,5,0,7,0,1,3,2,6,1,2,0,2,0
1,6,0,5,4,2,0,0,0,4,4,0,12,4,0,0,0,1,2,1,17,1
1,3,5,4,1,142,0,0,0,0,15,0,1,3,3,0,7,2,10,0,7,0
0,1,0,0,1,1,2,0,0,4,3,4,0,0,2,1,0,5,3,0,4,13
10,0,5,9,0,3,10,31,5,1,0,0,12,1,55,5,0,0,9,2,1,0
0,5,2,0,3,1,0,4,0,2,0,2,0,0,1,4,0,0,1,4,14,22
1,1,6,0,0,0,0,1,0,3,1,0,20,0,97,0,5,0,0,3,2,0
4,9,0,1,0,20,0,3,18,1,1,0,1,10,1,3,1,1,0,1,1209,6
0,0,1,0,1,0,1,7,1,0,3,1,0,5,0,0,3,7,4,0,2,0
0,56,0,0,0,0,0,0,0,2,1,1,4,1,1,2,0,0,0,0,2,1
1,0,0,4,2,0,1,0,17,8,1,0,2,0,0,1,674,31,5,0,1,1
0,0,0,0,0,5,2,0,0,0,0,3,2,15,1,2,0,1,58,0,1,0
162,1,3,1,27,3,1,5,1,20,2,1,5,0,3,0,0,1,0,0,16,0
0,0,0,0,2,3,11,1,3,2,3,0,1,0,4,0,2,0,0,2,0,3
2,0,0,1,0,6,11,1,15,1,0,9,14,0,0,3,0,0,26,1,2,0
3,20,2,4,2,31,0,6,0,0,10,0,7,0,1,0,0,4,0,8,0,0
2,3,0,11,1,2,1,0,0,0,1,2,0,1,0,1,4,0,0,0,4,0
2,4,23,5,1,0,10,1,1,0,0,14,1,1,1,1,3,2,1,1,0,1
1,2,0,0,0,14,0,0,0,0,9,0,0,4,4,6,2,2,8,1,7,1
2,1,3,13,11,0,0,1,1,3,1,2,1,0,1,3,1,1,2,0,5,1
0,1,0,8,8,0,0,0,3,0,0,0,12,0,6,0,1,0,0,4,8,0
2,0,2,1,0,0,3,0,22,4,0,0,7,3,0,1,1,2,0,1,0,0
0,0,7,0,1,2,8,0,0,2,3,1,3,1,0,15,20,5,33,21,0,42
2,1,0,1,3,2,1,4,1,2,2,1,1,1,0,0,0,0,2,11,0,0
0,0,4,0,3,0,1,5,1,0,37,5,2,5,56,0,0,0,0,1,7,2
14,0,0,1,26,0,5,4,2,0,1,0,1,3,3,1,5,0,0,5,59,0
1,4,0,0,12,2,0,0,159,0,3,0,3,0,1,1,3,3,9,2,2,7
8,0,327,1,1,0,0,0,33,5,4,1,0,5,2,0,0,0,3,0,1,0
1,0,0,0,1,4,0,2,0,0,0,3,0,2,1,3,7,0,0,3,0,8
5,20,1,5,2,8,1,3,1,0,0,5,0,49,0,3,6,0,0,0,0,2
3,0,0,0,0,0,3,2,4,0,1,2,19,1,1,0,15,2,3,1,0,1
1,1,27,0,4,1,1,2,0,0,14,0,0,2,1,1,2,0,4,0,2,0
0,0,0,0,0,0,6,3,0,1,0,0,0,0,2,5,5,2,252,0,1,3
0,0,0,0,0,0,2,1,6,0,1,0,1,1,8,2,1,0,0,1,1,2
0,0,9,0,7,12,0,2,0,4,5,8,2,4,9,2,0,1,1,0,0,0
0,0,1,2,4,15,0,0,1,6,1,1,3,0,0,23,2,0,3,2,0,16
0,3,1,0,0,0,2,3,25,0,2,0,0,3,0,2,1,2,21,39,0,0
3,1,0,0,3,2,0,9,0,0,0,2,18,2,0,1,0,0,0,1,0,10
0,0,21,4,0,0,2,2,3,12,19,7,0,1,2,1,1,4,3,0,0,0
0,2,1,6,2,4,1,0,0,3,0,3,0,0,65,1,0,2,5,1,0,0
0,68,2,0,4,0,2,12,3,0,3,0,1,0,0,7,2,3,0,5,5,3
0,1,0,3,2,1,0,0,13,6,1,0,0,21,14,0,7,1,2,5,8,0
1,1,26,0,2,7,5,3,4,0,1,9,2,0,0,3,1,0,2,6,4,1
0,0,9,0,1,0,2,4,9,0,5,63,0,9,0,1,7,5,2,4,1,0
0,14,9,0,1,8,7,0,0,2,8,5,3,0,0,1,12,14,0,0,0,4
3,0,0,1,0,1,0,1,0,12,11,3,0,107,1,8,0,0,2,1,1,1
0,1,2,1,0,1,0,2,3,4,0,0,1,2,105,1,0,0,2,0,3,3
15,2,3,4,14,1,6,8,11,0,130,4,4,1,3,1,18,0,1,16,0,20
1,0,0,0,0,0,0,0,0,11,2,4842,2,12,20,0,0,0,2,3,0,1
2,1,2,1,2,3,1,0,1,0,0,3,0,0,0,11,0,17,0,25,1,14
1,0,119,1,8,1,10,1,0,0,1,2,20,1,0,0,0,0,3,0,22,2
0,3,0,7,8,0,3,3,1,1,0,0,2,1,1,0,0,0,0,2,0,1
10,2,0,0,0,2,1,1,18,0,3,0,0,3,1,4,1,8,10,1,39,2
6,1,3,4,2,0,50,10,9,2,0,0,2,0,0,1,1,1,1,0,2,0
2,0,4,0,1,0,35,2,2,1,0,0,8,0,2,1,5,51,1,2,5,4
4,2,7,11,1,0,36,0,1,2,0,0,0,0,16,1,7,0,2,1,1,2
0,5,12,0,1,54,1,4,10,1,0,0,9,1,1,3,6,2,2,0,1,0
0,1,0,0,0,0,16,9,0,3,0,1,4,0,20,0,1,63,0,0,0,0
1,0,6,3,39,12,0,1,2,2,0,3,0,0,0,4,0,2,1,0,0,2
2,2,327,12,2,8,6,25,0,5,0,0,1,0,0,2,14,0,0,0,3,0
2,2,0,4,0,0,0,0,11,0,16,0,5,1,0,7,3,1,0,0,1,4
0,8,0,3,27,3,1,1,8,0,31,1,2,4,0,0,3,0,0,2,2,4
0,0,0,1,0,12,1,0,5,0,1,1,1,1,1,2,0,6,1,5,0,4
1,1,1,6,3,0,6,1,5,4,0,0,0,1,2,11,10,0,1,2,0,39
0,0,1,4,0,205,0,3,0,1,5,1,2,0,3,4,16,0,0,19,10,0
0,0,20,0,3,109,2,1,0,21,0,0,0,1,0,5,0,0,6,0,2,4
0,0,1,0,4,8,21,0,1,2,24,1,1,5,5,9,0,1,0,15,3,9
0,0,0,0,0,6,0,3,0,0,0,2,4,6,6,0,5,40,2,3,0,1
8,0,11,3,4,8,2,0,1,1,3,1,0,5,4,0,7,0,10,1,0,0
4,3,0,2,0,0,7,2,41,0,0,2,23,6,0,0,4,13,1,0,4,2
4,0,0,0,0,3,22,0,2,5,3,1,0,1,2,7,6,0,9,0,0,4
0,0,0,3,9,7,0,2,0,4,13,1,2,10,0,0,0,0,1,1,40,49
0,7,4,0,4,0,1,4,12,0,24,2,14,3,0,0,2,0,0,0,0,0
0,4,7,0,11,0,2,1,0,0,0,3,0,0,0,9,0,5,54,0,0,17
0,1,1,9,3,0,1,221,8,2,2,1,2,3,10,1,31,39,1,0,1,10
0,1,0,0,3,0,1,1,6,0,9,0,4,10,1,5,1,0,1,150,1,3
3,1,0,2,1,1,1,0,3,0,0,38,7,6,1,2,0,4,10,6,54,7
0,0,0,1,0,1,16,0,0,49,0,0,0,19,2,0,2,1,0,1,0,0
6,3,1,0,0,3,0,0,11,0,2,2,1,12,0,0,5,1,2,0,0,0
10,0,1,2,2,1,60,1,7,1,0,11,14,131,0,0,162,0,0,0,0,8
1,0,0,4,0,0,12,4,0,1,1,0,0,4,28,5,5,3,2,1,0,1
3,0,0,0,5,1,4,1,2,0,1,1,6,1,0,9,0,4,17,0,5,0
5,4,0,1,7,0,4,0,0,1,0,0,6,0,1,4,0,7,2,0,0,23
0,2,0,2,1,26,2,2,0,3,0,0,0,0,0,3,1,13,1,3,0,0
0,12,0,1,0,0,2,0,0,6,1,5,0,8,1,0,12,12,0,5,0,1
5,10,4,1,0,1,0,3,0,13,0,1,1,1,12,2,1,15,0,0,0,0
0,14,0,0,3,1,1,0,0,3,1,0,0,0,0,0,1,1,2,0,2,0
8,2,7,2,1,1,0,6,5,3,3,5,0,0,0,10,2,0,0,8,3,7
1,0,0,4,0,19,4,0,4,0,0,0,0,1,0,0,0,0,2,0,7,1
7,10,2,0,4,1,3,0,2,1,2,1,46,1,0,0,0,2,0,1,0,0
1,1,0,0,1,1,1,1,2,3,0,1,1,8,3,8,1,7,2,4,5,0
2,1,109,1,0,2,4,1,31,0,0,5,4,3,3,2,3,3,0,1,7,2
3,0,0,3,0,0,4,13,0,1,2,3,1,2,1,14,1,0,0,20,1,2
4,99,0,0,0,0,1,1,1,2,4,0,40,95,0,0,2,0,2,0,2,5
7,2,25,1,4,0,1,0,0,0,5,0,0,1,0,0,2,2,23,0,1,25
1,1,389,0,2,5,1,17,0,0,1,3,0,1,0,4,0,0,2,0,2,0
1,2,0,4,1,1,0,2,1,0,0,1,1,0,0,1,0,0,42,22,6,2
1,2,0,1,0,3,0,1,0,1,0,2,4,22,1,1,0,3,2,14,17,4
2,1,7,7,1,1,5,11,4,1,2,5,0,2,0,0,2,2,2,9,7,6
0,11,26,4,1,3,1,0,12,4,3,37,1,1,0,0,0,7,2,11,0,2
3,1,6,0,1,4,5,0,0,1,8,0,13,3,1,0,9,2,0,5,0,0
0,0,0,14,3,1,0,1,3,0,1,0,0,18,14,0,0,5,4,1,1,0
1,0,1,8,3,2,0,6,1,0,0,6,0,1,0,3,0,0,9,0,0,0
0,0,5,1,0,0,96,19,0,16,4,0,2,1,1,1,0,0,2,2,0,0
0,2,4,8,3,3,0,0,0,3,0,3,8,0,9,1,0,0,5,2,0,0
70,1,1,0,0,4,0,2,80,11,1,15,5,11,0,0,5,119,2,1,1,0
1,0,1,1,2,9,0,4,0,0,1,1,3,0,2,0,0,15,7,193,0,1
0,6,15,0,0,1,0,0,1,0,0,0,12,0,0,1,0,9,4,0,0,0
13,2,8,3,0,2,2,0,1,1,4,1,0,0,1,2,2,16,0,1,2,8
0,2,3,0,1,1,2,1,0,0,5,0,1,5,4,1,2,1,0,1,0,22
2,0,18,0,1,1,8,2,1,1,1,0,1,6,60,0,91,0,0,1,12,1
7,0,1,0,4,0,0,0,0,6,0,0,0,0,11,4,71,0,2,6,2,0
0,4,0,2,1,3,0,0,0,1,0,0,0,0,8,2,4,6,0,0,1,2
0,0,1,2,0,0,0,4,7,1,12,0,1,0,3,11,3,1,0,0,0,0
3,4,1,0,1,16,0,6,1,0,0,0,23,7,0,6,0,3,0,1,0,6
7,9,0,3,0,0,0,6,3,16,0,0,1,4,1,2,2,0,0,1,0,8
2,2,0,1,0,0,1,0,0,0,1,0,1,23,0,8,6,4,31,0,2,2
0,2,0,2,9,2,0,4,27,1,0,1,2,2,24,0,0,2,5,1,1,5
2,5,0,0,1,2,0,1,0,0,11,6,6,0,18,15,2,8,28,1,0,3
0,0,5,0,2,1,9,1,3,0,1,2,2,4,0,1,1,0,2,0,0,6
3,5,5,4,2,9,1,0,0,3,6,17,2,1,2,1,0,31,0,0,0,4
2,0,0,0,2,3,0,0,0,19,2,1,18,2,0,4,8,8,1,0,0,3
0,0,2,1,3,2,2,7,0,0,53,16,0,3,1,20,0,7,1,1,632,2
0,18,2,3,0,2,1,7,0,0,1,1,18,4,1,26,0,1,1,3,2,2
0,1,1,8,6,8,7,0,5,0,1,2,7,1,16,0,2,0,1,0,0,1
0,5,0,5,3,1,7,1,1,0,0,4,2,0,0,0,2,0,0,1,1,0
5,9,1,3,0,1,0,2,0,1,4,2,0,2,2,2,0,5,1,42,5,0
0,3,0,12,9,3,80,3,0,1,2,1,46,0,1,1,4,3,1,0,0,4
6,1,3,5,0,0,0,2,0,0,0,3,2,0,0,2,0,0,0,0,0,0
4,3,0,5,1,1,0,0,0,0,1,0,0,4,16,0,3,0,0,98,0,0
0,0,2,39,1,1,10,1,0,2,2,1,0,0,1,0,0,2,0,8,3,1
0,4,0,1,0,4,1,1,2,0,1,0,5,1,0,0,1,0,4,0,2,2
0,2,0,0,6,0,5,0,2,1,11,0,4,0,17,0,4,0,58,0,8,1
6,0,0,23,3,0,0,17,55,0,0,3,121,0,0,0,1,0,46,0,1,0
6,0,42,2,15,10,1,0,0,7,2,0,1,1,1,0,0,0,1,0,0,0
1,1,0,2,18,1,3,1,3,1,1,1,5,0,6,0,6,0,13,0,6,3
9,3,2,0,2,0,4,5,1,2,4,1,7,2,0,0,1,1,1,5,1,0
1,0,0,29,0,4,1,1,3,1,1,4,3,0,1,13,0,1,0,2,2,1
12,4,2,1,6,8,0,72,0,1,1,1,2,1,9,11,1,1,0,0,3,1
7,22,1,1,0,0,29,6,0,0,0,4,0,1,4,5,1,22,5,7,0,0
3,0,1,7,0,1,0,0,0,0,0,3,0,2,4,0,0,0,1,23,0,1
3,7,0,1,0,2,3,0,0,13,0,2,0,6,0,1,56,0,7,0,2,19
2,0,29,5,3,2,17,0,0,0,1,0,1,7,0,2,0,1,0,3,14,0
32,5,2,0,0,0,0,0,19,4,2,8,0,1,2,2,42,1,0,0,4,2
19,0,0,0,2,9,0,1,2,0,1,1,0,1,0,5,0,0,1,0,0,1
33,0,0,1,3,7,1,0,28,5,15,0,1,1,5,6,3,0,1,0,1,4
8,1,0,0,76,0,2,1,1,0,1,0,1,0,4,3,0,1,0,5,0,8
3,0,0,2,0,15,144,37,16,2,0,68,0,1,2,1,2,0,0,11,6,1
2,3,0,2,8,10,0,0,4,0,6,0,6,9,381,2,9,3,3,2,116,25
11,0,2,13,0,2,0,1,1,0,1,2,0,3,3,0,2,6,1,1,5,1
0,129,1,0,0,0,2,1,2,2,0,1,0,0,0,1,0,1,0,2,2,7
0,0,0,0,2,13,0,3,44,1,2,7,30,0,0,2,1,3,0,1,8,0
12,3,0,0,0,0,0,5,0,0,0,0,1,1,0,0,6,4,0,5,0,0
9,2,1,0,3,0,2,2,1,0,1,15,0,1,0,1,0,2,1,1,2,0
6,0,6,5,0,6,1,0,0,2,32,7,170,29,0,3,2,0,0,2,0,0
4,0,0,0,1,0,0,1,2,6,2,2,11,4,14,0,0,4,4,2,1,12
1,3,2,0,0,3,0,0,2,0,3,6,0,5,1,0,7,1,2,2,0,0
4,0,0,1,4,3,3,3,6,1,0,2,14,9,2,23,2,0,1,1,0,0
6,0,1,0,1,18,37,7,0,0,16,0,0,0,1,0,0,0,0,3,5,1
0,42,1,0,0,1,4,28,5,3,2,1,4,1,1,0,1,0,0,1,31,0
0,0,2,0,0,0,3,21,3,0,0,2,9,13,23,0,4,0,5,1,2,1
0,4,1,4,0,2,0,1,6,2,3,0,6,5,2,1,3,3,0,1,1,3
4,0,11,0,2,1,2,3,3,0,0,1,1,1,1,1,2,3,0,1,1,37
2,0,2,0,10,2,2,4,2,0,0,5,1,0,1,3,3,12,0,0,5,0
1,6,0,2,2,1,1,0,3,7,0,12,0,22,4,2,0,0,2,0,13,0
35,0,0,0,0,0,0,1,8,3,204,8,3,0,15,2,0,2,1,0,0,26
7,2,10,0,22,4,0,23,3,0,6,0,1,8,10,0,4,0,1,0,1,0
5,4,10,3,9,0,0,0,0,2,5,0,3,9,2,0,0,0,2,1,8,2
4,0,0,0,0,0,0,0,0,0,0,7,6,14,49,3,0,0,1,0,0,0
6,48,4,0,0,3,1,0,2,0,3,1,3,1,8,0,1,2,4,6,0,1
4,8,0,3,0,3,8,0,0,1,0,6,0,0,1,242,3,4,2,4,1,4
0,0,1,10,0,1,3,2,2,291,4,0,2,5,5,6,0,4,2,3,2,1
13,1,1,3,1,4,3,1,12,15,0,6,0,32,3,1,0,4,13,8,1,0
1,4,1,0,3,0,1,7,0,2,0,1,5,0,0,3,2,10,0,4,1,6
0,1,0,2,0,0,20,50,1,2,0,1,0,7,5,13,12,0,8,3,1,0
1,2,4,1,9,7,4,1,0,2,0,0,0,0,7,3,7,4,3,8,1,6
6,70,2,0,4,5,489,1,0,4,1,0,33,2,3,0,5,6,2,1,2,0
16,1,3,4,6,1,17,1,0,3,2,1,0,15,7,0,1,7,1,8,12,0
7,4,1,0,2,1,3,0,1,11,0,2,0,0,6,3,1,4,0,0,0,0
0,0,6,1,4,0,3,1,4,1,1,0,2,4,0,0,7,1,4,2,2,3
2,0,8,3,6,4,0,1,1,1,2,2,0,0,0,2,2,0,1,3,3,0
0,0,1,4,12,0,4,0,0,0,2,2,0,0,1,3,26,0,0,0,0,4
1,0,1,6,0,0,0,2,0,7,1,11,0,2,0,0,1,0,4,0,3,5
22,3,2,1,0,5,2,2,1,4,1,2,0,45,0,7,1,2,5,0,0,1
88,0,0,3,4,3,1,0,3,1,2,4,0,0,0,1,165,0,0,6,0,2
5,4,8,41,6,0,2,92,0,0,2,1,3,4,1,1,1,2,15,3,21,0
0,3,4,0,1,0,1,9,5,1,0,1,0,0,0,1,3,0,0,0,6,0
34,3,1,0,0,0,1,10,1,0,2,29,6,2,6,0,0,0,8,0,2,8
1,0,6,90,0,2,0,0,117,1,236,35,0,0,12,21,11,3,0,1,0,2
1,20,0,9,3,1,58,0,0,4,1,1,0,19,0,6,32,0,2,2,3,0
0,29,1,2,0,1,2,1,106,0,10,4,0,1,0,0,0,3,5,5,1,34
36,0,1,3,2,4,6,0,0,0,0,9,4,4,1,1,0,0,1,3,3,10
0,0,0,0,1,0,0,0,2,0,2,2,3,0,1,1,0,0,0,1,0,2
1,0,0,5,5,0,5,1,1,1,5,5,5,0,1,0,1,0,3,4,0,1
3,0,0,5,4,4,1,0,0,0,9,2,0,0,3,0,9,8,1,0,0,0
11,15,7,3,3,0,4,39,3,0,1,0,10,0,0,0,3,7,12,1,2,3
9,0,1,3,0,7,3,1,0,1,1,13,0,2,0,1,0,1,1,2,0,4
1,0,1,1,1,0,5,8,18,0,1,10,1,5,1,0,2,6,0,0,0,9
0,0,0,5,3,41,3,0,0,2,1,1,1,2,0,0,1,1,1,14,1,3
9,0,2,1,0,0,1,0,9,0,0,0,6,21,5,7,4,1,0,15,1,3
79,58,1,3,1,2,15,2,4,4,0,1,0,0,0,0,0,0,0,0,5,3
3,2,0,4,99,0,7,0,0,2,0,0,4,60,1,3,15,23,0,1,0,1
3,0,1,8,9,2,1,8,2,10,4,32,3,0,2,4,8,2,0,1,6,0
13,2,0,0,0,0,0,0,7,4,2,4,1,6,7,2,0,1,0,3,1,0
0,2,4,552,0,6,1,0,13,0,0,26,1,1,2,1,20,0,1,0,4,0
2,4,22,0,11,14,8,2,432,1,25,4,1,2,0,117,3,0,0,0,0,4
2,2,0,0,1,7,0,0,3,0,1,0,17,0,0,6,10,0,3,3,4,0
9,8,1,1,0,3,0,1,0,0,0,3,1,1,0,1,0,3,1,2,1,0
0,5,2,4,0,0,1,8,0,2,0,4,0,3,3,0,1,5,12,0,3,4
12,0,1,4,0,2,1,0,9,1,0,0,27,0,1,0,2,2,0,156,8,0
4,1,1,0,8,2,1,2,0,1,0,2,1,24,3,0,1,3,0,21,0,18
0,2,0,4,12,3,11,6,4,24,1,11,5,3,5,0,0,2,0,1,0,2
2,2,0,0,0,13,2,1,8,1,58,2,1,2,0,4,0,3,26,3,0,0
2,2,10,0,3,3,0,1,1,0,15,0,0,0,14,0,1,9,4,0,1,1
8,6,0,0,0,0,3,2,0,1,6,6,38,4,1,1,2,0,8,1,1,0
1,1,1,5,7,1,0,6,1576,0,2,1,9,1,1,1,2,5,15,0,0,3
3,0,0,17,6,2,0,6,0,4,0,1,1,11,0,0,3,0,0,1,58,0
0,0,1,0,10,1,3,0,5,5,2,0,0,0,2,1,1,0,1,0,3,0
1,5,0,2,1,0,2,0,0,0,1,4,4,10,12,0,0,2,0,0,5,2
0,2,3,0,0,2,1,57,9,2,2,2,12,1,1,2,0,1,6,1,0,0
8,0,7,1,0,0,0,0,7,1,3,1,0,3,1,0,6,8,4,2,1,3
0,1,18,7,2,0,0,0,1,1,1,3,1,2,1,0,25,0,0,0,0,1
1,0,7,0,7,1,0,8,0,1,0,0,0,0,0,0,3,16,1,1,4,0
2,11,8,72,0,0,2,3,1,1,50,4,2,3,2,4,1,2,13,0,0,0
1,6,0,5,16,5,1,0,0,3,1,2,0,1,4,1,0,0,4,1,1,4
4,2,1,2,2,0,39,2,0,1,1,2,0,1,2,2,2,16,2,19,0,0
1,0,3,23,3,0,1,6,2,12,11,0,0,2,9,2,2,4,1,1,6,1
0,2,8,0,1,0,0,2,9,1,0,0,0,78,0,7,2,2,8,2,4,4
1,1,0,0,0,0,1,2,2,1,2,3,0,2,7,1,0,2,2,5,0,12
0,15,0,1,0,0,0,0,1,4,3,1,10,9,0,0,0,2,5,0,1,1
4,7,3,3,1,0,1,1,0,1,0,4,0,0,0,0,3,2,2,16,8,1
0,0,0,0,0,1,1,4,2,2,0,0,0,0,3,14,2,0,34,7,0,0
0,0,1,1,2,0,1,0,0,10,0,1,0,1,0,12,0,0,1,0,0,17
3,0,4,0,1,2,1,0,2,0,0,26,49,5,298,1,0,0,1,1,27,0
2,0,9,0,31,9,6,1,2,5,4,0,6,0,1,0,0,8,0,1,9,0
3,1,0,2,1,0,0,0,2,3,0,0,2,4,1,1,12,0,6,0,4,0
0,0,0,1,14,0,0,1,4,13,0,3,5,7,0,41,9,13,1,0,0,1
8,2,1,2,1,3,2,133,0,55,0,5,0,3,4,2,7,0,38,0,0,0
0,0,3,0,0,7,0,4,3,8,3,12,0,0,2,4,0,0,0,1,0,8
0,0,0,0,0,13,1,3,0,2,3,15,1,1,6,61,0,2,12,1,0,0
43,0,0,17,5,0,1,0,2,0,4,3,8,3,1,3,17,6,0,0,0,1
70,6,4,0,0,27,3,0,4,1,2,1,4,1,3,4,1,0,7,0,2,11
2,5,0,1,0,1,0,1,0,1,9,1,0,1,0,0,0,19,2,0,5,4
1,1,5,1,11,5,7,8,0,7,1,0,3,0,2,0,9,2,2,0,0,0
0,1,0,1,32,4,0,1,0,21,17,0,1,1,12,0,1,1,0,1,8,1
0,10,2,3,0,0,0,2,26,0,0,1,2,0,0,1,0,19,0,0,1,0
1,3,10,14,0,1,0,1,0,0,0,47,0,2,1,2,1,0,2,0,0,0
0,0,7,6,0,13,0,220,0,0,0,175,0,0,1,4,9,2,2,0,12,0
3,1,3,0,106,0,1,2,1,346,4,0,2,0,11,1,2,1,1,0,1,2
0,0,71,1,1,6,2,0,7,6,9,21,40,1,1,1,0,9,4,1,0,0
2,1,0,9,14,0,0,1,8,2,2,0,0,1,0,0,1,0,0,1,4,2
5,0,23,3,16,0,0,1,1,1,1,2,1,1,1,0,0,2,0,6,0,2
