1,2,3,4,p
15,1,1,30,2
2,0,1,22,1
0,0,0,2,0
0,0,0,0,0
8,5,7,0,53
1,21,2,8,0
1,0,0,0,16
0,0,0,1,2
0,0,109,0,0
7,4,3,6,0
0,1,103,0,0
0,1,12,1,5
2,0,0,0,0
1,0,0,6,0
5,0,0,3,18
0,0,0,2,9
2,1,34,0,1
0,6,0,0,1
1,14,1,2,1
179,9,1,2,7
1,0,0,420,4
0,6,2,1,9
0,0,34,0,7
2,0,0,1,0
0,0,4,5,0
54064,0,0,122,0
2,3,3,2,0
0,1,0,5,0
0,508,4,0,0
0,0,0,11,0
14,0,5,1,26
0,69,2,679,1
1,1,0,14,0
72,2,0,29,58
4,7,5,3,1
7,0,10,0,0
1,148,2,30,9
45,1,3,0,2
1,2,0,113,1
17,19,0,2,1
24,0,10,5,1
0,0,0,0,5
3,0,6,4,32
33,0,0,20,6
4,1,25,0,0
0,0,10,0,2
1,49,0,1,0
22,0,0,2,1
42,2,1,0,12
0,0,1,0,46
33,0,0,7,8
1,2,56,992,2
0,0,0,2,0
65,0,6,2,0
0,32,4,9,0
0,8,5,20,0
112,0,0,3,0
0,24,0,0,0
4,4,27,0,0
1,32,4165,0,12
0,7,6,0,5
367,2,0,27,1
1,0,6,0,1
51,4,18,40,1
1,0,1,2,0
3,0,2,26,0
11,2,0,134,1
2,1,7,0,4
0,0,25,5,4
29,32,0,0,0
0,0,43,0,50
7,0,34,0,0
1,78,5,0,0
607,5,1,0,12
0,5,0,1,1
1,20,6,0,101
1,3,0,136,12
1,0,21,0,1
552,4,26,5,0
0,222,2,0,0
2,1,1,0,3
55,0,2,0,0
0,0,1,1,0
162,4,7,3,2
0,4,2,10,0
5,0,1,1,2
1,1,0,0,219
0,0,1,0,11
13,0,23,5,0
8,55,16,1,0
0,1,0,76,0
0,11,0,5,5
4,1,2,3,6
3,50,0,1,0
0,0,0,1,0
12,0,7,14,1
1,0,0,2,0
2,0,4,0,1
28,33,1,1,12
2,1,0,0,0
1,0,207,5,8
5,0,1,0,3
1,5,83,0,4
3,7,70,10,3
0,6,7,182,4
2,0,242,0,0
26,9,0,0,0
1,0,0,5,2
13,4,6,51,1
3,4,10,1,18
1,6,1,0,157
0,1,13,0,1
0,1,0,0,17
3,2,0,0,8
0,16,7,0,0
22,0,0,6,4
0,0,0,3,37
1,2,0,0,20
0,0,0,39,2
6,4,3,36,5
2,2,19,2,0
1,0,1,0,0
0,3,5,1,0
0,1,0,1,1
180,0,0,0,0
1,3,1,4,0
1,0,6,17,6
4,14,1,3,2
2,30,0,25,1
141,4,0,0,0
10,13,0,9,1
33,10,8915,2,174
4,17,36,0,0
1,0,160,1,2
1,1,6,0,241
2,0,2,0,0
5,4,3,0,1
0,0,0,4,4
66,0,5,2,3
1,8,1,2,0
110,2,32,18,3
1,0,2,445,2
1,0,35,0,4
1,14,0,3,5
0,4,2,0,7
3,225,0,1,1
51,0,0,0,12
0,0,1,0,79
0,1,0,8,0
1,3,10,0,0
1,3,0,15,0
0,0,25,8,3
6,41,18,0,2
63,0,1,0,0
2,1,1,59,0
8,21,0,1,6
24,4,7,1,0
1,0,13,19,0
2,0,0,0,0
5,1,28,22,0
1,1,1,0,0
0,1,140,2,0
0,1,1,0,5
4,0,0,0,0
556,6,1,4,2
2,0,1,0,4
0,0,1,6,716
4,51,0,1,31
33,0,1,2,0
3,6,0,0,4
2,1,0,241,9
3,6,0,4,4
0,711,1,1,3
1,65,6768,3,0
0,1,1,2,0
4,5,1,1,0
9,0,0,13,0
2,4,7,0,6
4,87,3,0,0
3,0,57,4,7
0,1,2,0,0
1,0,2,19,1
1,73,3,1,4
2,0,68,8,0
1,0,2,6,0
0,2,0,3,49
7,4,649,2,8
3,0,0,0,4
4,0,1,1,3
195,0,0,16,7
5,0,4,1,2
0,0,1,0,1
1,23,44,0,6
0,2,0,0,0
0,0,2,3,2
0,0,6,0,109
0,5,2,1,3
4,13,0,0,1
0,0,14,5,0
23,0,1,0,0
2,54,6,23,3
0,0,0,1,1
0,0,0,0,2
0,2,38,214,0
0,32,23,2,3
99,2,0,3,3
3,9,1,236,3
0,0,1,0,0
2,10,69,4,0
1,75,1430,6,1
11,1,0,0,1
19,2,4,1,0
0,1,4,20,2
0,0,0,28,1
2,17,0,2,25
2,2,0,0,2
20,1399,0,1,0
1,0,3,0,0
78,0,0,0,0
2,574,1,12,0
35,3,0,23,0
0,1,5,1,1
2,2,1,6,1
2,36,20,1,0
0,2,14,2,0
3,8,0,0,0
56,59,0,0,9
3,198,3,4,1
9,10,0,0,1
0,0,15,4,0
1,2,0,35,0
1,5,24,0,3
196,2,20,0,3
1,7,1,0,0
0,2,1,7,0
1,1,2,10,1
6,1,96,5,21
0,0,5,1,0
3,23,0,0,3
1,1,4,5,0
0,0,0,0,0
1,29,0,0,0
1,3,59,0,0
0,0,0,10,44
0,0,0,77,2
7,477,2,1,0
3,5,0,0,0
0,5,4,16,5
27,0,0,5,28
0,0,0,0,2
0,1,25,3,1
1,5,0,1,3
0,0,2,8,1
6,6,0,5,0
2,2,16,13,0
0,3,0,0,1
10,9,0,0,17
0,3,0,0,1
7,0,0,2,5
10,2,5,7,0
0,0,0,0,0
5,20,2,2,0
0,14,22,2,7
50,0,2,0,4
0,0,0,0,1
7,0,0,2,0
3,283,6,1,0
5,13,14,0,1
2,2,0,0,0
0,19,0,2,5
54,4,0,0,0
0,0,0,0,6
1,5,4,0,1
0,0,0,2,4
3,178,5,76,3
0,4,1,0,13
0,24,0,4,1
0,1,2,7,0
1,0,0,13,7
0,2,0,2,1
0,7,15,3418,0
0,153,6,2,2
0,0,7,1,0
3,0,6,1,0
2,0,0,0,0
72,22,28,0,6
2,0,1,7,5
1,3,0,5,1
0,8,53,87,1
3,3,0,4,30
0,0,156,43,14
7,0,1,11,118
2,0,1,1,0
18,0,15,23,1
12,0,0,5,55
5,1446,3,0,4
1,143,0,2,9
0,37,0,35,0
396,0,0,8,0
4,0,1,249,0
0,1,0,0,9
2,1,0,5,1
0,0,0,1,3
1,3,87,30,52
0,1,36,0,10
0,5,2,3,0
13,0,0,13,2
4,39,379,3,5
3,0,0,9,0
3,5,51,1,1
1,3,2,0,54
1,0,1,7,7
1,5,0,1,0
0,0,8,7,0
1,1,3,0,0
0,0,5,0,1
8,0,3,5,0
70,1,10,0,0
0,8,4,12,1
680,5,2,8,9
0,0,0,0,0
0,2,23,5,0
4,2,1,0,0
2,3,1,2,0
1,8,0,38,0
0,4,17,1,1
2,0,0,0,6
0,3,1,3,0
4,37,1,0,0
2,23,1,4,1
1,5,17,99,0
0,7,0,0,53
5,1,5,0,1
0,4,2,1,8
1,0,0,7,1
0,0,1,0,44
11,317,1,0,0
7,1,9,2,2
42,0,0,2,0
46,11,0,1,1
13,0,5,0,1
1,0,14,17,6
4,3,1,2,0
0,4,23,0,0
1,0,0,12,1
1,0,0,0,16
3,0,2,31,2
9,12,8,42,4
4,0,0,21,0
0,2,0,1,0
4,0,1,3,1
6,3,2,0,0
0,14,1,6,2
4,0,0,1,3
19,15,15,3,5
667,45,1,1,58
1,74,1,4,0
1,0,0,5,4
3,0,5,3,17
2,5,4,4,2
7,15,7,7,0
0,3,3,210,20
6,18,0,0,0
0,2,1,0,4
7,1,5,13,34
0,0,1,2,0
4,52,0,0,0
5,8,0,0,0
1,1,9,4,1
0,0,0,1,0
1,3,1,42,4
0,1,28,6,33
0,0,2,0,35
0,0,66,41,0
8,0,0,0,5
5,1,1,2,0
0,1,1,0,0
6422,12,0,0,113
6,0,0,43,0
1,4,21,0,0
1,1,0,0,20
6,0,0,10,0
1,1,55,15,2
0,0,0,10,4
1,0,0,1,0
18,2,0,0,0
51,0,39,201,0
1,0,128,3,139
0,2,2,0,2
16,31,30,0,2
49,8,15,1,0
3,42,0,3,4
2,0,0,0,2
0,1,15,0,2
0,1,4,12,0
3,10,0,5,2
3,2,0,0,22
0,3,14,82,25
3,0,2,0,0
8,0,0,0,2
6005,0,17,0,4
10,1,0,1,7
0,0,0,0,0
8,107,27,0,0
0,2,3,58,14
2,1,1,66,5
1,1,2,1,8
0,0,202,7,0
21,0,5,5,7
2,0,8,1,6
2,1,2,0,0
4,2,9,1,10
0,19,2,3,1
2,2,3,5,16
0,6,0,15,2
21,1,0,0,3
296,0,1,2,2
0,0,0,15,1
1,0,0,8,8
0,0,0,4,254
0,0,26,32,0
0,0,1,0,2
0,0,6,0,1
4,0,5,1,15
2,0,2,66,1
2,0,0,2,7
5,0,1,0,4
3,3,1,24,0
4,0,1,0,4
0,0,0,2,5
1,0,0,5,7
10,0,6,0,22
191,0,8,0,0
3,2,66,1,20
9,0,0,1,0
33,7,1,0,0
17,0,17,0,2
1,2,5,0,1
1,0,1,6,2
0,7,49,82,0
3716,1,1,1,0
3,0,14,2,144
1,1,1,14,0
3,0,2,1,5
1,2,0,0,0
14,0,0,0,0
0,0,66,4749,3
0,0,1,0,2
1,0,1,6,2
11,1,0,1,0
0,4,11,3,0
3,4,73,1,0
1,1,2,0,5
0,4,3,3,4
6,2,8,2,1
134,1,16,1,0
0,4,4,8,0
4,34,12,0,1
0,12,0,3,0
5,0,0,4,10
0,0,1,0,0
0,650,6,5,2
1,6,2,6,0
17,0,3,0,0
108,1,8,7,2
309,3,14,0,0
0,1,1,11,33
3,0,308,2,2
0,0,2,3,5
3,34,4,83,0
242,9,2,6,3
0,3,1,1,7
4,2,3,0,2
6,0,0,0,1
11,0,0,0,0
1612,0,4,0,19
1,0,0,3,6
0,27,0,0,3
1,14,0,4,0
2,2,25,0,0
1,0,3,1,4
0,0,2,1,1
0,0,0,30,0
1,6,1,0,1
2,1,0,0,0
0,2,16,96,8
0,1,0,1,100
6,11,1,0,0
19,2,217,9,2
15,0,0,0,2
98,0,3,0,0
225,4,1,0,8
7,0,0,0,0
0,4,57,48,12
9,5,1,0,0
16,1,1,0,0
3,0,0,0,4
0,1,12,1,0
6,0,0,0,0
9,0,2,145,1
0,1,61,14,0
3,0,4,0,708
0,0,5,6,0
3,0,22,5,3
8,6,0,13,0
148,4,8,1,0
2,1,0,12,0
0,0,0,11,1
8,0,3,0,0
0,0,0,11,2
0,0,0,1,6
31,1,0,14,11
0,1,0,2,0
0,7,2,27,0
2,16,3,1,2
5,1,0,8,2
1,24,1,10,5
1,8,0,0,1
2,0,0,2,2
2,79,0,0,1
2,0,0,0,0
0,42,5,0,16
2,1,1,3,5
2,19,19,0,0
0,0,16,2,3
24,1,1,0,7
1,0,0,76,5
13,1,14,0,3
173,3,6,2,0
35,0,1,0,1
2,0,1,2,0
2,1,4,3,0
0,2,16,7,0
0,10,3,60,1
0,1,0,6,4
1,28,0,7,1
1,4,1,0,3
6,1,0,14,0
1,1,15,4,15
6,0,1,32,2
0,0,1,0,0
12,5,0,4,1
3,0,1,78,1233
0,4,7,5,1
0,30,5,0,1
839,0,0,54,10
0,0,1,4,1
0,18,19,1,3
0,1,0,11,0
29,6,1,3,11
9,0,7,3,0
1,49,9,0,0
3,0,0,32,12
0,2,0,7,1
1,1,11,5,1
1,2,18,5,0
6,124,33,2,21
0,220,25,40,1
17,7,0,0,0
2,7,0,1,0
1,16,2,2,0
0,24,0,2,1
0,0,0,12,0
1,0,1,0,2
3,0,5,21,1
18,0,1,0,8
2,2,4,0,2
16,0,0,0,0
0,1,3,2,7
0,24,0,2,2
1,0,0,17,41
20,0,3,1,1
10,1,23,3,0
1,0,0,1,6
0,5,0,0,0
21,1,7,0,6
61,2,1,2,0
1,1,0,1,9
2,0,4,0,1
1,23,7,0,21
0,4,1,0,2
0,4,28,0,2
0,15,1,293,0
0,22,58,1,0
6,0,1,4,0
1,0,8,3,0
0,0,1,0,0
0,3,1,0,0
1,1,1,34,5
3,1,6,53,3
0,1,0,0,7
0,0,3,222,0
6,0,0,0,2
1,3,1,4,8
1,1,0,18,0
3,3,6,0,30
0,0,4,0,0
0,8,0,1,97
17,19,0,33,4
3,0,0,5,2
35,0,0,32,1
2,9,0,0,0
1,18,1,4,5
1,20,1,2,0
21,1,2,0,5
4,6,1,0,49
19,2,4,0,0
1,0,34,0,2
21,0,0,8,0
0,683,0,59,1
0,0,36,3,0
206,5,0,14,0
2,0,2,2,2
73,0,2,9,8
50,5,0,0,0
1,3,7,1,0
0,11,0,35,0
2,14,0,1,0
0,0,1,0,5
22,128,3,1,0
4,137,0,44,1
1,2,1,1,28
2,4,10,1,0
0,0,1,4,6
4,0,0,1,2
0,0,0,0,12
5,6,330,6,19
0,2,1,0,0
0,1,3,130,2
0,0,5,2,0
1,0,0,0,0
0,4,173,0,0
0,0,12036,0,0
0,2,0,2,8
0,0,38,0,11
0,8,11,1,0
0,4,0,22,2
1,119,11,8,0
1,0,0,0,2
0,4,0,2,964
10,16,6,0,0
4,38,0,0,0
14,0,0,21,10
12,4,0,0,5
3,1,5,2,0
1,14,3,1,0
2,11,2,0,0
0,0,4,1,0
2,0,0,286,26
0,397,0,4,0
4,1,0,1,7
1,1,0,0,0
0,2,42,4,0
0,1,0,0,68
1,1,7,3,1
5,1,2,2,0
2,1,7,379,0
0,0,3,19,0
0,0,75,1,2
16,30,0,74,86
25,0,1,27,1
0,4,6,0,0
0,4,3,6,5
0,0,5,1,0
3,1,0,6,10
0,0,3,1,0
1843,9,2,148,0
1,0,0,2,9
0,0,0,2,1
0,186,2,934,3
35,5,3,2,1
0,94,1,0,2
4,3,38,4,1
78,1,9,8,0
4,0,2,3,9
0,3,1,3,23
0,2,1,2,2
0,29,0,25,0
173,16,2,0,1
5,55,39,0,0
23,1,1,0,1
0,3,2,3,1
0,0,32,22,0
0,159,11,2,0
1,0,0,9,12
0,1,16,5,0
1,0,1,0,0
0,1,0,3,3
0,2,12,8,7
20,5,7,2,9
0,0,0,59,0
0,2,4,6,0
4,0,0,0,8
0,0,12,62,0
41,2,1,2,2
12,11,0,0,0
0,2,7,1,34
57,60,41,0,7
1,0,0,1,8
1,1,106,1,1
0,5,9,0,1
49,0,0,1,0
2,0,0,1,1
10,3,3,102,6
13,3,0,509,13
4,0,1,10,0
0,4,7,2,0
5,1,0,6,0
0,0,0,1,1
0,48,0,1,0
9,0,0,0,1
0,1,4,21,189
0,0,2,63,1
9,1,0,3,0
0,0,0,4,3
0,0,0,6,4
223,0,0,0,7
0,0,0,5,0
2,316,54,3,1
119,468,0,1,11
1,11,0,3,7
9,0,0,2,0
0,0,0,0,10
108,1,0,0,0
0,2,0,904,1
3,2,0,8,0
0,9,0,0,2
1,6,0,6,0
16,15,0,3,0
0,164,89,0,4
2,28,0,0,0
0,0,1,0,4
0,1,43,659,1
3,84,0,2,0
23,0,1,0,0
1,1,0,1,5
0,1,0,5,11
2,0,0,4,0
2457,1,0,0,7
8,0,8,0,9
0,0,9,1,6
14,41,3,1,3
1,0,0,0,0
3,0,38,11,5
1,0,0,137,415
126,97,7,4,0
1,2,9,0,0
2,2,0,2,2
5,4,0,0,0
2,0,0,0,0
6,0,84,34,4
1,9,80,0,1
15604,1,0,159,22
7,42,0,0,5
1,0,0,12,1
0,0,1596,0,2
0,2,8,18,2
0,3,1,85,0
1,3,1,97,0
0,313,0,1,3
1,0,5,3,0
0,2,1,1,1
0,1,11,36,5
2,3,346,6,33
0,13,21,4,210
5,1,1019,118,0
14,0,0,0,37
0,2,0,1,0
4,2,1,0,0
0,0,49,1,7
48,1,0,34,1
7,2,329,0,1
0,0,0,0,46
1,2,0,0,5
0,0,0,4,4
4,5,1,1,2
33,0,37,0,2
0,3,1,0,5
2,0,0,0,0
1,5,0,1,1
0,14,1,12,8
6,10,0,2,10
2,2,0,0,2
0,0,1,3,4
0,0,0,3,0
5,0,0,0,0
1,0,0,0,2
0,0,25,0,0
0,3,1,4,5
0,0,680,3,1
1,2,24,2,0
4,0,0,145,1
2,0,11,54,1
0,7,3,51,0
0,29,940,117,45
0,80,0,0,1
32,1,8,0,4
1,11,26,3,0
1,2,3,4,3
4,0,2,0,6
3,6,4,0,21
0,3,2,19,1
2,3,34,1,3
0,1,0,0,0
1,0,1,0,0
0,0,20,0,4
0,2,3,16,5
4,2,1,0,1
9,6,15,0,0
1,0,12,891,628
98,0,16,29,0
4,0,2,1,1
4,0,1,0,5
3,0,0,0,2
0,0,0,0,6
0,32,0,0,0
0,3,0,49,19
0,5,1,1,126
0,0,2,0,4
9,12,9,2,20
3,4,0,0,4
0,16,3,11,1
19,0,2,0,5
1,0,0,0,2
1,1,4,29,0
3,22,0,0,0
2,1,35,0,2
8,45,0,1,1
182,20,0,2,0
2,0,5,0,12
0,1,4,45,20
19,0,0,2,4
0,0,3,0,2
0,3,14,2,0
0,2,2,0,3
8,0,0,0,3
5,0,15,1,0
5,2,10,17,9
21,10,4,2,2
3,0,6,12,0
58,2,2,0,7
0,1,3,2,0
3,11,23,1,3
3,0,1,1,63
0,1,71,2,0
0,0,13,5,0
2,0,3,6,0
3,0,0,1,0
0,4,0,1,31
173,0,1,1,1
14,0,0,0,0
0,0,1,2,2
0,18,1,3,17
0,82,0,0,0
1,2,34,6,0
2,0,0,0,14
7,1,3,0,4
2,0,0,5,1
0,3,0,2,0
0,2,15,68,7
3,0,23,2,3
85,1,0,0,0
36,0,0,16,82
45,770,210,38,8
0,1,0,8,4
593,275,0,1,6
4,0,2,4,0
2,37,1,3,3
0,9,11,0,0
0,0,8,0,1
0,0,0,5,0
16,4,89,5,0
1,10,23,1,3
0,42,0,0,6
7,4,0,0,0
0,4,0,6,6
0,26,1,2,4
0,0,1,0,1
1,2,5,1,6
0,1,312,0,2
0,7,0,0,0
3,1,0,0,4
9,7,0,5,1
2,8,1,0,1
6,0,0,0,25
0,2,0,2,0
1,1,0,4,0
0,43,4,0,4
39,2,6,3,1
24,16,9,1,4
0,0,7,4,2
1,0,0,2,11
0,0,0,4,0
1,2,0,16,2
0,1086,2,0,0
13,99,0,0,4
4,19,37,1,0
1,5,1,0,0
5,0,15,2,2
1,0,0,13,0
17,0,1,44,0
3,0,0,30,58
1,0,0,1,12
0,11,0,0,3
0,21,7,17,2
0,1,2,2,2
1,0,0,0,15
0,1,10,6,5
0,0,2,5,1559
7,13,11,0,1
2,2,26,162,7
19,14,34,0,0
0,0,220,29,0
0,6,2,2,0
0,19,0,0,1
4,5,5,0,9
1,7,5,1,0
2,0,0,0,1
13,1,0,5,1
0,1,4,0,0
0,1,0,4,0
0,1,1,2,1
6,2,5,3,16
59,0,39,48,0
5,3,0,0,5
0,551,55,0,23
1,0,3,3,0
1,8,0,0,0
7,2,0,0,0
2,8,0,0,4
0,1,0,8,0
1,0,0,7,2
4,0,0,0,0
0,0,2,15,0
50,0,7,0,0
30,0,1,9,26
0,4,0,2,0
1,1,1,6,10
10,1,3,0,3
4,0,0,1,10
2,1,0,8,0
0,2,2,5,0
26,1191,2,0,2
17,3,0,5,7
6,1,1,0,20
0,26,0,2,0
16,0,2,183,1
0,2,2,0,0
2,0,6,24,511
2,8,0,22,2
0,1,12,3,0
0,1,1,1,5
13,28784,16,24,0
0,1,15,2,2
1,0,2,6,3
6,4,0,3,871
3,1,0,0,4
4,18,0,0,11
1,47,6,0,1
0,2,3,5,2
1,0,110,0,1
100,0,24,12,10
0,0,18,33,1
2,37,0,3,0
5,9,3,0,0
0,2,1,0,16
0,6,16,14,121
0,1,2,0,6
10,0,0,5,0
1,15,38,0,0
4,3,13766,0,3
3,44,1,124,5486
0,9,1,1,2
0,17,0,2,1
0,0,573,4,1
1,1,4,2,3
0,6,9,0,0
0,2,0,2,0
0,6,11,2,0
8,2,0,0,3
2,1,8,4,0
397,0,0,0,0
2,3,4,0,1
2,12,3,0,5
9,19,3,1,1
0,209,0,0,26
2,0,0,0,15
9,3,3,28,0
1,26,1,1,0
0,0,8,1,1
2,3,0,2,0
1,1,1,0,1
6,1,10,43,3
0,33,63,0,0
0,196,1,1,0
0,72,7,3,14
5,0,0,26,25
0,1,1,0,4
11,0,0,2,7
1,0,37,0,1
4,1,3,4,20
0,1,0,2,42
3,10,94,86,1
120,0,0,9,1
0,3,1,2,0
0,0,0,1,282
16,18,0,1,15
1,3,3,3,1
75,0,0,30,3
2,26,7,2,0
0,0,168,0,16
0,4,1,7,27
2,0,0,14,0
0,1,0,0,0
2,9,81,0,1
83,0,0,11,17
0,3,0,0,0
1,7,0,29,0
0,44,2,1,4
69,1,28,3,0
0,0,57,1,2
14,2,0,2,6
18,0,1,1,89
3,1,0,1,4
524,1,0,1,1
3,3,0,0,0
0,1,124,2,11
1,0,0,0,0
17,3,17,9,21
0,0,0,16,129
2,3,81,22,15
5,29,17,2,8
0,4,1,6,3
5,2,0,1,9
0,5,2,2,0
98,11,4,0,2
2,18,144,0,197
5,0,378,86,0
0,0,0,3,0
1,1,0,4,4
1,0,0,0,0
0,18,3,0,0
0,17,1,27,2
2,0,12,0,1
1,11,73,1,0
0,0,3045,2,7
455,8,4,0,2
3,45,0,7,9
70,2,0,7,2
0,0,1,21,0
0,0,18,1,0
1,0,12,7,0
14,13,0,8,0
125179,0,27,0,0
1,1,0,2,2
1,0,0,1,0
16,2,1,0,4
1,2,0,0,0
0,3,0,0,0
2,0,0,0,0
2,2,18,88,19
13,1,0,1,14
0,10,3,0,3
7,1,0,2,1
0,13,20,0,1
6,8,1,12,0
0,0,824,20,1
0,3,3,0,11
4,0,0,8,1
0,8,1,8,4
0,79,1,1,0
0,7,1,3,6
11,0,0,4,1
77,1,0,0,1
0,0,0,3,0
8,0,3,0,5
0,2,2,0,2
0,19,0,1,0
2590,1,2,2,0
0,2,8,1,1
794,2,2,13,2
2,2,2,4,0
4,2,1563,6,7458
0,10,2,1,1
3,16,0,0,0
1,3,0,1,14
22,1,20,14,1
2,2,0,7,8
17,6,18,16,1
6,0,17,3,0
2,0,6,1,217
0,0,9,50,0
0,246,0,3,0
36,2,3,2,0
1,0,1,8,14
0,3,0,4,0
18,4,5,4,29
3,0,0,0,8
14,29,0,0,2
0,14,0,15,21
2,80,2,26,1
6,74,24,0,7
0,0,2,1,14
0,0,0,15,2
1,0,2,2,3
4,5,1,4,0
1,3,0,0,2
0,21,1,68,0
0,0,2,3,27
51,18,0,1,48
0,0,3,9,1
1,0,4,2,4
4,1,0,4,4572
0,0,0,130,2
4,1,1,0,7
0,0,0,0,1
0,31,0,0,15
0,51,10,0,1
0,2,8,8,7
4,0,5,16,0
7,0,19,731,0
11,8,176,0,86
10,0,7,2,0
3,119,0,0,0
12,8,0,0,4
2,0,3,14,5
1,0,0,1,5
20,2,28,5,0
54,0,0,9,163
2,22,61,8,0
30,9,1,1,3
11,2,3,2,1
0,2,0,5,0
0,79,8,4,0
4,2,15,1,58
0,0,0,0,0
2,0,0,0,2
1,1,0,0,1
18,2,0,1,1
25,0,1,0,0
1,5,40,0,1
1,5,1,2,40
113,0,2,5,0
0,0,236,0,2
4,0,0,0,0
0,0,1,5,0
1,0,0,0,2
26,0,0,0,0
5,1,1,2,0
1,22,45,1,48
1,38,0,12,47
4,0,5,1,14
0,8,1,0,1
0,38,0,0,2
5,1,0,0,0
6,1,32,6,0
4,1,1,1,105
9,25,3,0,0
0,1,1,26,0
15,0,0,0,3
6,0,0,1,0
3,1,4,7,5
15,0,0,0,0
2,5,1,1,803
0,0,0,82,0
0,0,4,2,2
132,5,104,1,97
1,14,0,0,1
0,36,0,0,2
3,44,902,0,4
8,1,0,0,0
0,17,0,0,1
0,0,2,0,3
968,0,0,3,3
0,0,1,2,0
0,0,4,47,3
8,4,2,0,0
0,2,0,3,5
162,12442,0,2,6
0,7,0,4,0
0,6,7,130,0
0,0,2,17,0
4,9,0,7,5
41,2,0,1,7
13,0,2,1,1
22,0,1,4,3
0,41,0,0,0
1,3,2,5,0
1,78,1,11,47
6,8,21,1,0
4,0,4,1,0
2,0,0,0,1
1,20,0,22,21
1,4,3,2,1
3,112,0,0,10
20,1,1,2,4
3,0,763,274,3
6,0,1,0,0
0,246,77,0,3
4,6,0,0,0
21,0,40,3,0
2,0,0,2,0
9,7,0,3,2
2,21,1,14,2
0,0,0,0,0
9,0,0,8,0
1,16,1,1,0
17,6,0,3,0
318,11,79,0,4
8,2,0,3,0
3,0,4,30,0
6,0,3,0,0
4,0,8378,0,3
2,11,5,41,0
1,0,0,2,0
0,0,7,2,1
15,4,15,7,95
3,0,37,6,1
7,0,3,1,1
1,0,0,27,119
1,28,0,0,4
2,3,0,0,8
9,0,0,1,30
0,2,0,0,15
2,1,2,5,0
0,3,1,0,2
4,1,6,12,0
7,0,18,0,6
3,5,0,0,93
0,0,16,1,0
1,13,1,3,0
0,3,0,3,1
1,1,0,42,2
3,16,3,14,0
19,294,1,0,1
332,0,0,21,394
0,2,2,0,0
0,0,0,1,3
37,0,11,0,6
0,2,0,0,0
1,0,5,5,0
72,1,76,1,0
0,91,7,3,0
0,0,0,10,4
0,50,3,5,0
0,17,0,0,0
0,26,0,0,1
33,0,3,3,0
2,0,2,0,1
4,0,1,1,0
2,0,1,2,0
0,0,1723,0,4
53,0,0,0,119
6,3,1,6,7
0,3,11,0,0
6,47,3,5,1
13,4,1,10,0
357742,1,78,1,2
5,1,0,2,0
115,2,0,0,14
3,1,3,3,0
0,0,0,0,2
197,2,6,0,0
2,31,2,3,118
0,0,0,0,3
8,10,0,0,0
1,5,119,212,0
2,1,0,3,3
0,13151,1,3,1
2,0,2,3,0
9,1,20,0,0
1,0,1,420,1
0,10,0,28,0
5,0,1,8,2
5,2,0,67,1
0,1,0,3,0
0,7,2,0,0
0,1,4,7,2
4,0,3,0,2
1,7,2,0,0
16,7,132,5,2
2,8,2,8,0
0,28,0,0,10
0,2,2,0,0
2,0,10,3,0
8,0,16,7,0
0,1,1,0,3
0,18,28,0,3
0,0,0,6,1
1,0,0,21,8
0,8,63,0,0
35,1,0,0,6
0,1,0,152,1
5,7,3,22,0
5,11,0,0,1
2,29,115,1,0
3,1,1,2,0
587,797,0,0,0
3,1,4,1,3
0,4,0,0,3
1,4,2,1,10
0,0,4,0,0
3,45,1,0,45
6,2,0,42,5
8,0,0,0,1
2,280,2,0,0
1,0,28,12,3
4,22,1,1,5
0,3,1,40,0
1,3,15,0,10
9,0,16,2,2
1,0,0,1,0
25,2,0,1,4
1,3,0,1,3
0,1,5,2,0
0,0,29,0,2
2,1,4,0,0
22,3,9,1,3
0,0,48,2,0
33,2,0,6,2
0,0,4,57,0
17,101,0,0,4
3,0,0,1,0
0,6,3,1,0
10,1,0,6,1
0,1400,0,0,4
0,0,8,1357,0
56,29,0,0,1
78,3,1,5,0
0,2,2,4,14
5,7,45,0,2
0,1,1,2,0
0,9,0,1,42
0,2,1,1,3
11,0,0,11,3
14,4,4,0,20
0,0,0,0,22
11,14,0,30,0
20,23,3,0,0
31,7,1,0,0
9,2,2,1,30
3,0,0,607,1
2,0,11,23,0
0,0,1,1,1
17,2,1,2,18
32,2,201,15,0
0,2,0,0,19
1,0,5,23,0
1,0,0,1,0
5,2,0,1,5
7,3,8,0,9
2,10,0,2,4
4,0,0,1,12
10,0,0,18,2
0,1,0,193,341
1,5,4,2,0
5,0,0,0,0
3,1,0,0,0
1,3,6,2,3
0,5,11,3,11
13,0,0,0,2
2,2,0,11,3
4,7,5,3,13954
2,507,16,0,5
1,0,3,22,1
0,4,789,0,5
0,2,9,4,3
2,0,21,0,6
1,3,1,43,0
15,2,1,4,0
1,4,1,1,0
21,0,0,69,46
0,1,1,5,0
89,79,12,0,0
1,6,3,1,9
24,1542,0,0,0
3,0,1,5,76
3,0,1,1,116
49,0,0,51,0
2,5,18,0,48
761,1,1,0,35
81,4,11,0,21
1,4,3,7,3
1,18,0,3,0
0,0,0,0,2
0,1,0,2,0
1,0,3,0,41
3,17,0,0,3
0,2,0,10,1
2,0,0,0,4
4,0,0,0,3
3,38,0,2466,0
0,0,30,4,12
6,3,54,14,9
