1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
71,0,2,9,1,41,0,8,0,0,5,1,0,22,0,1,0,0,10,0,4,5
13,2,3,20,0,3,6,0,11,0,0,0,2,0,37,3,29,0,0,4,9,3
0,1,3,2,0,2,1,0,0,1,1,71,0,1,156,1,0,3,4,11,0,63
0,0,4,8,0,11,140,0,0,1,2,19,1,0,0,0,8,0,23,0,0,4
0,3,20,0,7,0,3,0,0,0,3,5,6,20,0,43,2,0,150,19,6,8
0,1,0,14,0,0,3,3,10,1,0,1,0,0,21,0,1,0,1,289,0,0
3,0,2,1,0,3,0,5,0,4,3,6,0,3,11,0,1,0,1,0,5,0
0,0,0,1,4,0,10,5,1413,0,0,0,0,0,16,1,18,2,2,1,1,0
0,0,3,0,2,23,7,17,0,3,0,1,5,15,0,0,0,83,0,3,0,79
11,0,1086,1,8,3,1,0,0,11,1,0,1,3,0,13,1,0,9,0,9,2
0,139,0,0,3,2,0,0,0,12,4,0,6,4,1,0,0,0,0,2,5,0
0,2,0,0,34,1,12,10,0,4,0,4,21,0,0,1,7,1,0,24,1,31
0,0,1,2,5,1,6,11,0,2,49,2,3,0,100,0,0,1,14,2,1,0
26,3,0,9,5,3,1,3,0,0,25,0,5,4,0,1,0,3,9,2,1,4
31,0,0,5,0,0,0,7,0,86,2,1,1,1,3,16,1,23,2,0,3,1
12,2,1,11,32,1,3,55,5,0,0,712,0,0,3,2,0,0,0,8,4,0
0,19,95,0,2,2,22,0,0,4,0,4,0,0,1,32,1,0,0,176,0,1
11,0,0,0,50,0,1,0,0,1,1,0,5,2,0,1,2,127,169,0,0,0
0,2,31,29,0,0,4,7,0,0,15,1,1,0,1,2,3,1,1,0,0,2
10,7,0,2,0,9385,0,0,3,0,2,4,25,1,61,1,0,8,0,1,0,0
2,0,1,2,1,3,0,9155,10,0,1,164,0,11,0,0,0,154,1,1,1,3
5,4,0,0,0,0,0,1,2,0,2,0,4,9,1,0,0,0,2,14,1,1
8,34,17,1,0,0,2,1,3,6,0,0,6,0,8,0,0,2,1,5,3,0
0,4,0,1,1,5,0,2,0,1,2,0,0,1,8,2,0,0,2,0,0,0
7,1,0,0,0,0,0,6,0,0,1,5,0,0,7,1,1,0,5,0,3,0
16,0,0,0,1,15,4,1,0,3,16,70,38,12,0,16,2,11,0,4,0,5
0,2,6,1,5,19,0,0,0,4,0,1,0,12,1,2,0,0,3,4,0,0
13,6,0,0,0,0,0,3,1,1,13,4,0,2,1,4,78,0,0,1,0,5
4,48,2,0,1,0,0,36,0,1,0,0,25,5,3,3,3,1,3,0,36,2
6,45,0,1,15,3,2,4,1,79,0,1,0,2,2,2,0,0,2,3,0,2
0,2,47,9,2,1,83,0,13,1,3,1,0,0,0,202,3,0,4,46,2,6
0,0,15,18,1,0,1,4,1,72,8,0,1,33,0,2,3,2,9,4,5,3
6,10,1,15,1,0,1,8,1,0,2,1,70,1,1,34,0,0,1,1,30,135
1349,4,11,9,14,0,0,0,0,0,5,5,6,0,26,98,38,4,27,52,0,6
0,7,60,0,2,0,0,36,9,1,0,0,15,1,3,1,2,13,0,43,0,2
21,0,4,0,6,7,2,0,1,0,244,0,35,1,1,10,1,6,4,1,0,3
7,1,1,1,0,0,2,3,1,4,2,0,0,1,12,4,0,13,1,9,4,0
2,2,1,4,5,0,9,74,2,1,3,1,1,62,2,4,0,2,8,0,3,9
10,20,1,0,1,6,77,2,0,0,0,98,0,1,2,1,4,0,0,3,4,84
4,5,6,4,0,0,1,0,0,1,5,3,0,1,1,0,3,25,1,7,8,0
2,19,40,0,0,0,4,0,0,9,0,0,10,0,1,0,5,2,3,0,2,20
1,1,4,15,4,0,2,33,0,0,11,0,0,1,0,61,4,3,0,3,0,2
1,7,8,2,0,0,2,0,0,1,22,10,12,0,0,0,0,5,1,2,9,1
0,1,2,7,7,6,0,0,27,0,0,0,4,1,0,3,34,0,7,230,3,7
2,3,3,2,0,4,7,2,0,8,0,24,72,0,0,3,0,0,1,4,0,0
255,0,3,4,2,0,0,1,4,0,0,63,0,39,8,4,0,0,0,2,1,0
1,8,245,1,5,6,0,0,0,0,10,0,4,0,0,7,4,0,30,1,0,5
0,2,6,2,21,174,3,4,2,3,0,1,3,3,1,0,0,14,0,5,0,1
2,2,0,20,49,4,2,0,0,1,4,46,0,0,0,0,7,3,1,2,0,1
2,3,2,0,5,0,33,1,0,2,10,0,0,10,1,9,0,1,4,57,0,7
1,0,0,2,2,289,0,15,270,7,13,0,5,2,2,0,2,29,394,0,6,0
3,1,2,0,14,47,0,6,0,6,1,3,0,0,14,0,4,5,0,0,0,5
1,1,0,4,0,5,0,0,0,5,54,1,165,0,20,0,4,1,2,13,4,0
1,3,0,1,71,41,7,3,0,2,9,0,0,1,47,7,9,4,4,0,48,0
4,14,3,2,16,1,0,0,3,4,27,0,44,6,0,5,21,293,0,7,4,1
19,0,5,20,2,0,25,0,0,0,1,0,0,64,1,18,0,2,0,0,1,1
0,61,5,376,0,4,0,0,0,2,1,3,21,1,2,2,0,3,0,1,1,0
0,1,2,2,10,6,26,2,0,2,8,0,0,7,18,3,2,9,0,0,172,2
1,3,0,6,8,1,0,4,0,1,0,254,0,1,1,11,4,1,294,4,1,4
34,0,20,0,6,2,1,79,0,1,2,0,11,5,161,11,2,10,0,4,2,2
2,0,0,0,118,0,35,0,132,3,0,15,3,0,0,4,0,0,11,0,0,31
0,3,0,3,0,2,1,0,0,2,2,19,0,13,0,7,0,1,0,1,0,4
1,0,1,0,0,2,4,1,0,0,19,3,0,6,0,10,0,0,0,0,0,0
3,3,0,0,2,9,2,2,5,17,0,0,10,1,0,0,4,0,1022,0,1,2
0,0,1,10,0,3,1,0,5,0,3,4,0,0,2,4,9,0,0,0,1,0
1,0,0,12,0,0,1,76,0,0,0,2,0,3,0,0,2,2,10,1,42,1
29,0,0,2,0,0,0,3,2,3,0,6,2,1,1,2,4,1,5,0,22,1
5,0,1,0,0,1,0,2,17,1,0,0,0,3,17,0,6,18,6,9,4,0
2,1374,0,0,0,1,31,4,71,4,1,2,0,0,0,0,3,0,2,0,1,48
0,0,0,0,13,0,3,2,0,1,35,0,1,13,4,1,1,0,3,0,2,3
2,0,3,0,255,0,1,2,1,68,0,1,0,4,25,0,0,3,2,3,0,5
0,3,0,0,0,0,3,1,5,0,4,1,26,2,0,0,1,7,2,0,12,0
1,0,0,0,0,0,0,0,3,0,1,2,0,0,4,0,3,0,45,0,58,0
5,30,6,1,0,0,1,2,8,0,22,1,4,5,0,2,7,0,0,0,0,0
15,0,0,1,27,10,0,123,5,0,1,5,0,3,0,0,0,4,0,1510,0,2
0,0,5,1,8,0,0,2,2,29,1,0,2,4,0,0,11,4,0,3,22,1
0,0,0,6,6,0,1,0,269,7,4,1,27,7,12,4,0,1,0,7,0,2
1,0,0,0,0,79,0,11,1,1,5,1,2,6,0,2,2,61,0,1,0,0
1,9,12,1,23,3,0,2,2,354,0,45,0,40,0,0,4,0,2,4,0,5
175,2,122,0,3,0,0,0,0,8,2,0,7,9,1,33,1,0,4,0,2,0
1,0,0,1,0,3,621,1,66,13,1,0,0,0,0,0,0,1,0,0,4,12
1,0,0,2,0,36,0,0,4,9,0,2,25,138,17,0,4,9,8,0,43,7
1,0,4,0,0,3,35,0,122,2,2,0,0,0,0,1,7,0,25,1,0,118
4,3,2,1,4,3,2,2,0,4,1,4,0,7,0,6,5,0,1,5,0,283
168,0,6,0,1,30,495,1,0,0,4,115,39,1,2,3,0,1,3,1,0,1
39,683,0,3,1,11,4,6,5,13,1,0,2,3,3,0,2,13,2,4,0,1
1,0,10,76,8,7,3,1,2,2,0,103,0,0,9,25,2,0,7,3,1,0
1,1,13,0,0,52,0,4,3,0,2,0,0,1,0,0,0,23,0,0,36,1
1,0,16,3,0,0,5,1,24,1,1,0,2,0,8,0,23,1,2,23,0,1
0,12,4,0,1,6,0,0,1,11,39,0,48,0,1,0,49,0,53,28,1,127
7,17,1,1,9,0,20,0,0,5,0,0,81,1,1,0,1,1,2,0,3,3
0,29,3,0,9,1,3,6,18,29,1,40,0,3,0,0,0,2,0,0,0,0
2,0,1,0,2,1,8,0,0,2,1,1,0,0,0,0,6,0,1,0,3,1
0,0,3,0,0,0,1,63,0,0,0,5,3,0,0,38,0,0,245,1,0,12
2,0,0,177,44,1,21,2,0,0,6,8,20,1,36,88,2,168,560,3,59,20
0,1,0,131,0,0,18,1,13,133,2,22,0,0,0,6,1,0,0,4,6,0
0,0,6,0,13,1,2,3,1,0,3,4,44,33,0,31,8,2,66,52,2,99
0,0,0,1,0,2,0,1,140,2,0,3,5,3121,0,2,3,1,1,0,6,1
0,0,2,2,0,95,1,1,14,0,4,0,2,1,0,0,2,2,5,0,0,2
1,2,0,0,22,0,10,2,2,169,2,0,1,0,12,109,1,2,83,33,5,0
0,270,0,1,0,1,1,1,4,1,0,55,1,0,6,0,1,6,21,1,0,0
1,0,15,27,0,1,0,0,10,3,0,0,6,0,97,2,2,584,2,6,17,7
8,4337,0,3,0,0,0,2,21,2,11,31,0,5,13,0,4,1,0,2,0,20
6,0,4,10,0,6,6,1,0,1,4,0,0,7,1,52,10,0,0,3,0,0
0,0,0,1,10,24,0,1,0,17,0,1,3,3,0,3,1,1670,0,1,18,0
2,16,7,0,0,67,0,0,15,5,35,1,0,1,0,0,82,0,3,9,3,0
3,1,4,17,2,1,50,1,0,23,0,3,1,47,1,0,2,0,2,0,25,21
3,5,0,5,0,0,2,1,0,5,23,0,11,5,1,0,29,2,0,1,1,0
1,6,1,19,6,1,13,5,1,0,2,0,0,14,1,0,0,3,1,6,0,1
0,0,0,2,82,1,0,3,8,8,0,2,8,6,0,4,0,1,2,14,2,3
1,5,15,11,14,0,1,1,0,7,10,2,2,0,0,0,0,0,1,165,0,0
16,4,1,48,10,0,2,5,1,8,2,3,3,2,607,0,17,3,0,0,1,2
1,165,0,1895,8,3,1,0,1,81,3,1,1,0,11,9,0,8,1,7,0,0
0,3,4,168,0,14,9,0,6,9,1,7,0,1,1,6,14,1,0,3,1,2
1,3,0,0,0,12,1,10,0,35,8,1,2,0,2,0,2,0,1,1,3,3
6,1,1,0,0,12,14,0,4,8,2,0,0,1,25,0,1,8,15,0,461,4
4,6,1,0,2,1,0,0,4,3,0,1,35,0,5,14,0,0,0,1,0,0
0,0,0,0,1,21,0,0,2,0,35,35,25,0,1,3,4,2,65,1,4,0
15,1,0,6,2,0,0,4,1,0,217,0,0,1,3,0,4,0,0,82,0,0
0,2,0,0,1,3,2,15,5,0,3,1,0,0,0,0,1,4,16,0,1,19
1,0,0,1,2,4,0,2,1,4,4,0,3,0,12,0,1,0,0,2,0,1
2,0,8771,0,4,0,14,11,8,0,1,0,3,0,5,0,8,2,9,1,0,0
7,48,0,0,15,2,1,0,0,1,1,1,10,4,0,1,1,0,0,5,3,6
0,2,0,0,2,65,7,5,0,6,0,0,1,3,9,0,5,0,15,0,1,1
0,0,3,0,0,0,72,5,24,0,0,3,3,0,194,0,0,0,0,0,0,112
0,5,10,4,6,2,3,1,0,8,37,5,20,1,1,0,3,8,3,4,1,0
0,0,5,2,20,0,0,3,5,0,2,0,4,21,1,2,1,0,0,2,2,13
1,0,0,1,1,79,43,1,0,0,5,0,2,0,2,0,0,27,0,1,0,0
3,162,2,31,1,2,0,1,0,0,1,32,0,0,7,1,2,3,66,5,4,2
0,0,1,19,2,10,1,2,15,0,1,1,1,1,19,16,5,2,11,1,25,3
1,3,17,0,17,1154,0,2,708,5,0,2,0,0,25,5,1,21,5,10,0,591
0,1,1,2,2,0,12,10,6,1,79,0,0,1,4,5,0,1,2,2,0,2
23,8,5,0,0,5,0,3,2,5,1,3,2,1,0,0,0,1,0,4,14,0
1,1,6,16,1,2247,4,74,14,2,3,0,3,6,1,1,1,2,18,4,0,24
8,0,5,1,4,0,5,0,9,0,0,1,0,7,2,0,0,0,0,0,5,0
0,0,0,0,151,0,2,2,0,0,3,52,1,0,1,5,6,3,5,3,147,3
0,11,0,0,3,0,0,7,1,0,1,0,3,0,1,0,0,0,3,0,3,8
3,119,4,3,1,8,5,3,7,0,1,0,1,31,0,2,0,7,0,5,2,1
7,1,1,1,1,0,1,1,1,14,1,6,0,2,2,46,3,2,0,5,0,0
0,5,1,5,0,1,1,2,8,0,2,0,7,14,1,2,0,1,15,1,17,6
60,346,0,0,0,2,481,4,10,0,0,2,0,1,23,1,3,20,8,12,0,3
2,0,12,0,0,0,0,3,2,85,5,2,1,15,0,3,94,0,0,0,2,0
4,4,1,0,38,8,10,0,3,0,0,0,6,0,0,2,0,0,1,0,7,0
0,0,10,5,89,3,3,27,3,4,0,3,14,2,0,0,2,6,11,1,3,6
0,6,4,7,2,0,4,4,3,10,3,1,6,0,4,0,5,0,0,3,0,0
24,3,1,1,11,4,2,0,0,4,2,22,7,8,0,1,0,0,0,0,2,0
7,4,1,1,0,1,2,0,0,0,0,8,3,2,2,43,4,9,0,24,2,1
48,2,0,1,5,22,0,3,20,2,4,0,1,12,11,3040,9,1,28,0,2,7
1,6,1,5,5,28,0,1,0,0,3,3,3,2,0,11,0,0,37,1,1,933
1,3,0,0,2,48,3,0,1,4,0,1,0,9,1,14,0,1,13,4,0,5
1,4,19,3,2,1,8,4,0,1,0,0,299,1,2,3,0,3,6,2,0,1
0,1,6,0,8,3,0,0,3,1,2,1,1,60,5,3,2,1,1,7,0,0
5,36,9,0,3,3,0,0,0,77,0,3,31,1,2,1,5,2,0,6,1,1
2,0,1,0,10,2,4,1,7,103,19,0,1,1,0,5,0,0,6,1,1,0
0,74,0,0,0,0,0,3,928,1,1,1,0,1,3,1,40,12,3,58,0,0
0,2,0,0,0,0,11,5,1,48,175,210,2,17,1,1,3,1,0,7,13,4
3,1,0,1,4,4,5,0,1,4,2,2,0,0,0,1,0,10,3,0,0,0
12,0,3004,0,0,1,2,2,2,599,0,2,0,2,0,0,0,2,2,0,0,8
2,2,1,0,0,13,140,3,49,0,57,82,0,0,2,1,18,0,2,2,0,0
0,0,1,159,2,3,3,0,6,3,11,0,5335,3,4,18,1,2,5,0,2,0
4,0,140,20,11,15,0,0,6,1,1,14,0,1,34,0,2,0,0,2,8,0
5,0,3,2,23,3,0,6,9,88,84,1,4,0,1,0,2,14,0,2,13,0
3,2,1,45,7,0,0,2,9,0,8,1,3,27,5,0,2,0,1,1,0,1
0,0,3,10,1,0,3,493,0,0,0,0,7,2,3070,1,0,0,1,1,0,164
7,16,6,2,5,0,1,10,1,1,1,0,1,0,3,4,0,0,6,43,2,3
0,3,0,0,0,5,0,15,0,3,0,2,0,0,3,1,1,7,0,4,3,3
64,8,0,6,0,2,8,1,6,1,0,3,1,0,0,634,10,35,9,1,8,0
115,0,0,5,0,0,0,14,0,4,0,9,0,11,6,3,2,2,331,0,1,1
3,0,2,2,0,0,0,0,1,0,0,1,4,1,0,0,2,85,0,1,0,0
16,9,29,0,13,3,0,21,9,1,5,2,52,66,1,85,8,4,22,8,0,0
34,9,0,0,1,0,0,7,2,4,0,2,8,0,0,2,89,2,0,0,15,2
1,1,0,26,922,2,24,8,0,0,6,0,2,0,0,511,2,0,0,3,6,0
1,1,3,15,0,0,1,57,0,2,5,0,0,1,0,139,5,0,9,4,2,4
5,0,5,0,57,7,0,0,3,21,17,2,0,1,38,0,3,1,14,1,2,3
6,7,0,5,2,8,1,11,4,1,17,4,3,1,7,7,37,2,0,0,2,3
3,0,2,3,0,147,0,1,2,3,0,25,0,0,24,1,0,2,0,37,1,1
2,0,5,0,1,1,1,10,0,6,0,0,3,0,4,4,0,0,0,0,0,4
2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,4,18,3,0,3
6,4,0,0,0,0,1,0,0,0,1,86,2,0,0,0,5,0,16,0,6,0
0,5,4,8,1,0,30,0,0,1,4,453,2,18,3,0,0,1,1,1,0,29
0,0,4,0,0,0,0,13,0,4,2,0,5,0,1,24,0,6,9,5,2,1
13,17,79,0,0,6,1,1,103,0,4,7,5,1,7,0,0,1,1,1,0,0
11,0,1,0,9,0,1,0,0,0,8968,0,0,0,0,1,3,1,0,32,19,2
1,0,2,0,31,0,4,0,0,3,0,1,0,21,1,0,1,2,4,5,0,0
0,0,2,0,4,1,4,0,2,1,0,16,1,0,4,1,0,4,9,0,4,0
8,1,0,1,0,14,2,1,2,7,1,1,0,19,1,3,39,1,0,9,1,0
10,0,0,2,1,3,0,5,4,0,2,0,7,0,6,6,8,3,0,27,56,30
0,3,0,0,0,12,18,0,6,2,0,0,7,2,80,4,33,5,1,4,13,0
1,0,8,0,0,1,10,7,0,34,189,0,0,2,0,8,1,1,0,2,2,1
0,1,5,0,0,2,4,2,1,0,0,1,13,10,32,0,5,8,2,4,1,0
3,1,335,0,47,0,1,69,0,10,12,0,5,1,0,2,25,4,16,1,0,6
5,6,0,0,11,1,0,7,24,1,6,513,0,0,30,98,15,10,0,0,5,4
0,3,0,10,0,45,0,0,0,1,6,12,74,0,23,0,10,0,0,0,0,0
0,6,5,22,155,5,2,2,0,16,1,10,3,2,0,3,11,45,0,0,7,408
0,1,0,1,0,40,13,12,3,0,3,8,1,0,0,51,0,0,2,2,1,36
0,5,2,0,1,0,4,3,1,2,3,1,1,0,0,1,4,4,0,7,0,0
1,0,46,2,0,15,5,3,0,0,10,0,0,1,2,230,3,1,34,1,1,0
0,1,12,3,0,2,1,0,8,17,0,0,21,10,0,5,67,0,0,0,68,0
5,0,2,0,3,0,0,1,0,3,3,1,42,0,1,0,5,3,0,1,2,0
0,0,1,0,1,3,7,0,4,5,0,0,0,1,3,0,4,0,0,3,2,4
31,14,5,4,0,3,19,0,5,0,2,4,1,0,0,15,8,1,0,0,4,2
1,1,0,0,1,159,0,2,1,1,1,0,0,8,0,0,1,0,5,5,0,0
31,0,0,0,1,0,1,0,2,19,6,2,1,0,1,0,1,3,0,0,1,0
0,1,0,18,2,1,0,1,1,1,3,2,28,1,0,4,0,0,66,3,2,0
1,0,0,3,0,2,0,0,20,0,0,4,0,3,1,0,2,2,21,3,12,548
0,1,1,6,1,1,3,1,1,0,0,82,0,13,7,67,0,169,0,1,34,2
4,0,5,244,11,3,20,6,0,0,5,21,0,0,5,55,7185,1,0,2,5,2
1,1,1,4,3,0,1,1,1,0,0,18,3,0,0,2,11,4,13,0,7,1
1,0,5,0,0,15,1,0,3,0,189,0,2,2,1,3,2,0,0,1,6,0
4,0,2,0,2,0,5,0,0,1,1,6,4,0,8,2,2,6,26,0,21,14
0,1,0,0,11,7,2,0,2,71,5,0,121,0,20,1,0,0,0,0,0,1
10,3,0,2,1,0,0,1,0,6,125,5,0,3,0,2,33,1,2,1,0,2
28,6,1,92,0,0,2,0,0,6,4,33,0,0,15,5,0,0,0,2,0,15
7,0,1,21,12,89,3,2,2,1,5,7,0,0,19,3,0,0,15,39,41,2
0,8,0,17,5,1,58,3,27,6,0,0,0,0,0,0,24,215,2,2,0,2
0,1,0,1,2,0,4,0,35,33,1,2,0,3,13,0,1,0,4,4,81,4
6,1,1,1,0,0,4,3,0,3,0,0,0,0,10,0,21,17,70,0,1,0
6,0,2,0,2,0,0,11,2,7,0,3,1,0,1,0,2,0,0,0,0,2
1,11,1,8,18,12,3,0,0,4,6,0,19,1,0,22,3,7,1,0,0,6
5,4,0,6,0,4,0,21,10,2,2,0,2,4,3,1,1,65,0,0,0,4
0,0,1,0,2,9,19,18,3,7,0,63,0,0,2,0,8,2,2,4,0,0
1,1,60,0,0,0,0,0,0,3,0,2,0,41,2,2,0,2,0,0,2,0
0,0,115,3,28,5,6,14,19984,0,0,41,0,1,0,8,1,2,5,45,0,0
38,3,0,0,0,66,1,0,5,0,2,0,3,0,11,1,3,3,0,0,1,58
16,2,1,0,1,0,1,2,0,0,1,32,0,53,17,1,27,2,0,2,0,2
5,6,0,0,0,0,7,52,0,3,11,13,3,0,0,279,1,3,1,9,1,6
4,0,0,1,1,3,0,19,0,1,0,22,2,1,5,0,0,0,0,23,0,2
0,0,6,0,0,0,29,4163,0,74,700,1,0,0,0,0,0,0,11,5,0,2
0,4,6,31,1,13,97,11,1,0,2,1,6,0,0,3,6,0,1,105,0,2
8,0,1,0,2,0,4,0,13,3,1,0,1,0,1,0,0,18,2,0,1,1
8,0,0,0,1,0,1,1,21,1,0,2,0,5,3,107,2,1,1,0,0,11
5,0,2,0,4,0,1,1,0,0,2,0,39,2,0,0,19,1,15,1,82,1
2,1,0,7,0,4,11,0,1,0,10,0,1,0,6,2,0,0,0,33,12,0
3,7,0,5,13,0,8,3,30,0,1,1,9,3,0,0,0,3,1,0,0,1
32,5,1,0,10,10,0,1,0,2,0,0,1,2,0,5,1,1,0,27,3,2
0,15,0,0,5,0,1,1,3,6,0,0,3,0,0,0,5031,0,0,7,0,6
3,3,49,1,2,0,2,0,3,0,35,0,1,2,0,0,0,0,0,0,2,0
0,15,2,49,0,11,1,0,3,1,18,0,0,3,44,1,1,1,2,2,0,2
5,0,1,0,2,5,0,3,1,9,2,0,13,3,3,0,3,0,5,3,1,1
0,4,1,0,1,1,0,2,0,1,9,28,86,5,6,116,15,8,6,1,0,3
0,21,0,1,6,27,4,46,6,4,0,21,0,2,6,2,0,2,5,1,0,2
0,1,0,0,1,6,7,0,0,2,0,0,10,0,0,0,4,1,4,2,0,0
8,0,0,0,0,6,0,1,2,25,55,2,1,1,1,2,1,0,0,7,0,2
2,7,0,1,0,0,54,0,47,0,59,6,1,1,1,1,9,0,4,0,0,0
37,7,1,149,0,0,6,3,74,0,0,1,4,27,1,3,0,2,0,2,1,2
43,3,2,42,0,1,0,3,2,0,18,0,0,0,1,14,4,0,3,1,0,378
0,0,11,4,0,0,0,1,81,165,2,1,10,0,1,1,4,2,1,17,13,3
0,0,0,0,0,0,10,1,370,0,4,0,0,0,2,1,2,3,5,0,18,0
2,0,4,0,3,247,4,39,0,57,1,1,0,0,33,1,1,12,0,0,1,0
3,11,0,0,2,27,28,2,1,0,1,1,44,142,0,2,0,0,3,5,0,54
0,9,1998,4,0,6,9,0,0,15,0,0,8,17,0,6,3,91,9,771,0,1
1,2,0,1,7,0,0,3,6,0,0,82,10677,16,0,1,9,3,34,4,0,2
0,0,3,0,1,0,0,9,0,1,0,4,0,1,5,0,1,75,0,10,1,1
0,1,62,12,28,0,8,3,0,1,6,4,0,10,0,9,3,1,0,1,4,0
0,69,3,0,1,4,19,1,3,0,0,7,3,10,10,3,0,1,1,0,4,0
14,2,2,1,0,4,0,0,0,0,0,2,0,47,1,0,0,0,4,1,0,0
1,0,13,126,0,1,1,3,0,0,2,0,1,0,0,0,1,0,0,1,0,7
1,1,5,49,3,1,12,0,0,0,0,1,0,1,2,2,0,1,3,0,0,0
0,36,1,2,1768,8,0,1,0,2,21,4,209,16,3,6,0,0,1,0,9,58
3,0,0,6,0,2,37,0,12,0,0,17,2,1,0,0,3,1,9,1,0,5
1,0,3,1,56,46,1,2,4,0,1,6,0,0,12,1230,1,7,0,11,0,7
2,1,2,0,2,1,0,5,1,1,3,0,1,1,27,4,3,3,15,1,0,0
0,14,0,0,0,184,0,0,70,0,2,11,0,3,0,1,1,0,0,0,1,0
5,8,5,2,0,0,6,0,1,0,2,0,0,0,0,0,5,1,70,0,6,10
0,22,1,0,38,7,3,0,0,0,23,1,2,0,1,1,11368,1,35,9,2,0
2,6,2,0,10,1,0,0,2,1,0,2,2,0,3,0,145,143,0,0,0,7560
0,1,1,0,2,9,5,1,0,12,0,0,0,1,14,0,28,0,13,1,0,2
1,0,0,6,183,3,3,4,34,1,0,8,5,116,0,2,1,1,14,4,0,1
0,3,1,0,1,0,18,6,0,0,0,8,3,0,2,2,5,19,0,5,2,4
2,0,0,0,0,0,3,1,3,0,82,0,1,23,0,4,7,1,0,0,3,2
0,0,0,10,11,17,1,0,0,0,0,66,44,10,5,4,0,0,30,4,0,0
5,0,18,3,3,0,0,0,0,7,0,2,5,3,6,0,29,11,3,5,0,2
0,0,0,34,0,2,1,0,2,1,0,0,0,0,3,3,0,2,0,2,0,0
12,5,0,1,2,7,1,0,16,4,0,0,39,1,11,14,72,1,3,0,17,4
27,2,0,3,0,1,30,4,0,0,0,0,1,9,0,2,0,0,2,0,0,0
6,0,0,1,0,4,5,0,0,1,1,15,2,0,16,0,7,5,0,0,87,4
13,1,0,1,17,7,2,0,0,293,33,17,17,4,6,2,0,0,3,0,1,28
1,0,65,8,0,1,1,2,0,0,1,2,1,1,22,4,6,0,0,0,80,8
1,3,0,0,5,0,0,6,1,10,6,1,0,1,1,2,1,11,1,11,0,2
0,1,4,3,0,5,2,0,4,25,4,0,1119,0,0,11,6,4,0,2,0,1
0,4,14,0,6,1,0,4,0,0,6,0,3,0,3,0,0,37,4,10,1,2
1,2,156,1,7,63,25,1,1,3,4,12,0,1,0,1,13,2,0,3,0,0
2,5,0,1,0,1,0,3,3,2,0,0,5,463,0,93,1,0,1,7,3,0
7,0,2,0,20,0,3,0,4,0,6,8,0,1,1,193,1,26,3,0,0,0
3,2,0,0,254,1,3,2,23,1,12,7,0,1,0,0,1,7,0,1,0,0
1,0,0,1,1,0,2,3,3,0,2,6,0,0,0,3,0,2,2,1,2,23
41,0,0,27,0,0,1,0,27,1,9,0,0,14,27,0,0,4,1,0,0,89
0,0,16,0,0,3,1,0,10,5,2921,587,2,1,2,17,0,0,6,3,0,1
0,7,0,2,0,1,1,0,2,8,86,9,0,4,0,0,7,1,0,8,0,0
4,0,36,2,5,0,249,2,5,6,0,0,0,26,0,0,1,0,0,0,1,45
1,4,4,3,29,0,0,6,3,7,1,13,2,0,1,0,0,4,1,2,0,3
1,0,67,8,1,6,18,1,4,3,1,0,0,0,20,8,12,53,0,15,1,1
1,0,1,0,0,5,2,1,0,4,562,1,0,5,4,0,0,1,0,0,33,3
1,1,0,0,0,1,0,1,3,1,18,0,0,142,0,0,2,2,0,14,1,2
2,9,2,0,3,9,8,1,3,7,3,0,4,2,0,2,1,1,3,0,9,13
1,8,1,0,54,0,0,0,2,0,0,0,3,4,19,1,1,3,2,0,0,4
0,0,2,0,1,1,1,21,0,0,0,9,2,13,1,10,0,0,1,0,0,3
0,4,0,1,3,0,0,0,3,0,0,0,0,0,148,161,0,0,12,0,4,1
0,3,5,0,1,0,5,5,2,3,0,66,3,55,0,6,2,0,0,0,7,7
11,0,1,0,7,0,1,2,0,9,1,0,0,0,1,0,0,2,16,0,0,0
349,0,0,0,0,2,5,2,0,5,0,104,0,3,0,23,7,3,1,15,0,0
0,0,5,0,3,1,0,33,2,0,4,5,1,0,0,0,8,0,152,5,0,2
67,8,0,2,8,9,1,12,42,0,150,0,1,878,2,9,0,0,4,1,6,0
1,0,0,4,7,0,1,3,2,31,4,1,12,95,2,23,15,1,4,4,15,0
5,347,3,0,1,0,0,0,3,15,21,18,0,15,0,5,7,0,0,76,3,0
2,0,4,2,7,15,0,2,0,0,2,0,16,0,0,1,11,0,0,0,1,0
0,25,0,0,18,11,0,1,2,0,0,0,2,4,5,33,6,17,2,0,0,3
1,0,6,23,0,0,34,11,4,0,5,2,0,0,10,16,38,0,2,3,17,0
0,14,3,3,1,17,50,232,2,27,29,0,0,0,0,4,6,1,2,0,0,2
0,0,0,2,22,2,1,0,0,0,0,3,0,1,1,1,0,0,2,0,8,5
13,1,27,0,3,40,2,82,3,34,0,0,0,10,0,0,2,17,16,1,0,6
0,20,0,2,8,0,1,18,0,2,6,129,1,3,3,5,1,2,0,5,0,7
21,24,1,1,0,0,1,2,1,0,1,3,0,0,0,1,1,8,2,0,4,1
0,4,1,547,2,0,3,0,7,0,9,3,5,19,7,1,0,2,2,1,5,7
1,0,0,3,0,50,0,0,2,4,0,1541,2,0,1,0,1,0,3,2,1,2
3,0,0,0,1,2,0,0,0,11,0,0,3,1,16,17,30,2,3,1,4,7
