1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,2,0,0,4,7,21,2,0,1,0,2,2,0,2,0,1,1,2,0,1,0
1,19,0,0,0,1,2,0,23,1,0,0,4,0,0,0,0,0,4,2,0,2
0,23,5,0,4,2,2,1,1,80,1,4,10,1,0,0,0,3,1,5,3,0
1,2,0,0,8,2,1,0,1,1,4,2,14,10,2,5,3,1,0,5,5,1
2,2,0,0,6,0,0,0,7,5,6,6,2,4,2,0,1,1,1,2,3,0
2,5,1,6,0,6,0,3,1,4,0,0,2,0,1,0,2,5,4,0,1,0
0,2,4,0,0,11,0,0,1,1,3,4,0,2,1,2,0,0,2,1,6,0
1,4,6,1,4,8,2,3,1,3,2,0,4,4,3,2,3,3,2,0,0,13
0,1,27,0,0,1,0,1,8,1,0,0,4,1,0,2,5,0,0,3,0,4
0,9,6,27,4,1,2,1,5,0,1,1,2,1,0,0,0,2,0,8,3,1
1,7,2,2,2,0,9,2,2,2,9,0,6,1,1,1,1,3,1,1,0,7
0,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,18,1,0,1,6,0
2,6,4,3,1,0,6,12,2,2,0,4,1,50,1,6,5,1,0,0,1,0
0,1,3,5,4,0,1,1,2,1,1,1,3,0,1,4,3,3,3,6,2,0
1,4,0,8,6,0,1,0,3,2,3,1,1,0,3,3,0,1,0,0,13,1
0,0,0,2,4,10,3,1,0,7,4,0,0,1,0,0,2,5,2,3,3,3
0,12,1,12,2,2,5,0,1,5,3,2,1,0,0,2,2,3,3,5,4,4
0,1,1,1,0,1,5,0,0,0,2,1,0,0,1,0,0,1,1,1,4,3
1,1,0,5,0,1,0,2,0,20,1,1,1,2,5,4,0,1,2,0,10,0
0,1,14,1,5,0,0,0,21,0,2,0,3,7,1,0,0,3,1,6,0,0
3,3,2,0,2,1,1,0,3,0,7,3,0,3,18,0,0,3,7,0,15,2
4,3,7,2,2,0,0,1,21,6,14,6,11,0,0,5,9,3,6,5,1,0
1,2,0,1,2,0,1,3,3,1,0,8,1,5,4,0,0,0,9,31,0,2
4,3,1,3,1,0,2,22,0,5,1,1,11,0,8,3,4,0,4,4,0,3
0,0,0,2,1,1,0,10,0,1,4,0,0,3,0,10,0,2,2,0,5,3
2,2,0,17,1,1,0,0,2,3,2,0,1,1,2,1,0,0,1,2,3,0
2,0,0,1,2,3,0,6,1,0,4,8,1,1,0,1,4,6,4,5,2,3
0,16,0,8,0,2,3,3,0,0,1,0,0,1,4,0,0,0,1,5,0,1
7,0,0,0,3,1,1,0,5,1,0,0,1,1,0,1,0,4,3,4,8,23
0,1,0,1,3,3,3,1,1,1,2,1,0,2,1,0,3,0,0,0,11,3
0,2,1,1,0,0,3,1,0,2,0,0,4,2,2,0,0,0,15,2,2,1
0,2,0,16,0,18,3,3,0,0,0,3,4,9,4,0,1,5,1,0,2,4
1,0,0,0,3,1,0,1,1,1,0,9,0,0,6,1,1,0,3,0,3,2
0,15,1,0,5,2,0,4,0,12,10,2,10,2,0,2,0,2,3,1,1,1
2,1,1,1,0,1,2,0,0,0,5,0,4,0,1,4,7,7,0,0,0,2
1,3,1,0,1,20,1,0,1,1,7,2,3,0,2,8,19,0,0,1,0,1
1,0,1,3,3,29,0,54,59,2,5,1,0,3,4,0,0,6,0,0,0,3
6,1,0,6,6,4,10,1,2,2,0,3,0,5,0,0,4,1,0,5,0,1
2,1,1,0,0,10,1,1,0,1,1,8,0,0,1,0,6,1,1,0,0,0
0,0,0,5,6,1,0,4,3,1,2,3,0,0,4,0,2,8,1,0,1,0
2,0,4,0,1,0,1,0,17,2,0,2,0,1,3,4,1,0,2,5,4,0
36,3,2,1,4,1,3,5,26,1,0,3,0,1,0,0,3,0,1,4,2,2
8,1,10,1,0,0,0,1,0,3,5,0,2,0,1,4,0,3,0,0,2,3
1,1,0,2,0,24,0,0,0,7,0,6,0,0,1,8,1,4,0,1,5,10
1,0,0,4,1,1,1,0,3,0,9,0,4,0,0,2,0,0,22,1,0,3
0,2,0,22,0,0,0,0,3,0,4,0,4,7,4,0,0,0,0,0,5,1
0,1,11,2,1,2,4,16,0,0,1,0,0,0,1,1,0,6,6,5,1,0
2,1,0,0,0,6,1,0,1,3,0,0,1,1,1,0,4,4,2,2,4,1
3,0,2,24,21,15,0,11,1,10,0,0,5,0,6,0,15,1,0,0,3,22
0,2,0,1,0,0,0,0,0,5,0,0,9,1,0,0,0,2,16,0,0,4
0,4,0,2,2,0,0,3,0,1,5,1,3,0,0,3,1,1,1,0,1,3
0,0,0,1,0,1,0,2,5,5,0,0,2,0,65,0,5,33,0,0,0,1
2,0,1,1,1,0,0,10,1,24,0,0,1,0,1,0,1,0,1,1,1,1
1,3,5,4,1,1,1,10,0,6,1,8,8,3,2,0,1,11,0,0,1,3
0,0,7,1,0,0,2,7,4,0,17,4,1,0,3,4,1,1,0,0,6,24
0,2,1,6,3,2,3,0,5,0,4,0,0,0,0,0,1,0,0,4,2,1
5,3,3,3,1,0,0,1,0,10,1,3,4,1,3,0,2,2,3,3,4,0
2,0,2,0,2,5,0,3,10,0,0,4,0,0,26,2,0,2,0,9,2,1
0,0,0,4,2,0,5,0,0,6,1,0,0,0,2,2,0,3,3,11,0,3
0,1,0,1,0,2,1,0,0,2,2,3,5,5,13,0,1,2,0,0,0,0
0,1,3,26,0,2,2,2,0,0,1,2,6,3,0,1,2,1,3,1,9,2
0,0,2,0,1,0,4,1,0,4,1,1,1,1,3,4,0,2,0,1,0,2
0,1,1,2,0,1,8,0,0,1,9,1,4,4,0,7,0,8,0,5,4,2
4,2,14,0,2,0,2,1,5,0,2,1,1,0,21,2,8,2,0,1,13,4
0,8,0,3,0,2,0,19,0,5,2,0,0,2,0,0,1,10,11,1,1,1
3,0,3,0,3,1,0,1,0,1,0,3,0,5,1,3,1,0,3,3,1,5
25,0,2,2,1,0,0,4,8,1,0,2,0,3,0,2,0,3,7,1,0,6
0,0,0,20,2,1,0,1,19,1,0,0,0,0,1,0,2,2,0,0,0,2
2,9,0,2,0,0,5,2,11,0,1,2,2,0,0,0,1,17,0,2,1,4
1,0,1,1,0,3,0,1,1,0,5,48,0,0,0,1,2,0,3,0,1,1
1,0,2,0,5,0,6,3,3,1,2,41,1,0,1,0,1,3,4,3,2,0
1,3,2,0,1,2,2,2,3,2,2,0,10,2,1,6,1,0,0,1,4,0
0,0,1,0,3,1,0,2,1,0,0,0,14,38,0,1,0,0,0,0,0,3
4,10,0,1,1,29,6,0,0,3,29,0,1,5,4,1,3,1,0,1,1,1
0,3,1,0,0,1,1,0,4,0,15,0,3,0,0,1,0,3,1,0,4,0
38,0,4,1,1,1,0,4,9,1,1,1,4,58,3,1,0,2,5,3,1,0
4,1,0,1,2,0,2,2,2,1,0,7,0,3,16,0,2,0,1,2,0,0
3,4,0,1,0,2,7,4,9,0,5,0,0,0,3,0,1,4,0,3,0,0
80,3,9,4,1,1,0,0,0,0,0,6,6,2,1,4,0,0,0,0,1,4
0,1,2,3,0,0,0,0,2,0,1,0,0,1,1,1,2,1,2,0,2,0
1,0,1,1,1,3,0,1,6,2,1,1,7,4,4,33,3,0,0,2,5,1
1,6,1,0,2,3,0,1,0,3,7,1,1,5,4,1,2,1,0,1,0,2
1,4,0,1,23,7,0,4,2,0,0,0,1,2,0,4,0,1,0,0,0,2
1,1,0,2,1,5,4,3,0,4,9,0,2,3,0,0,1,0,7,0,0,0
2,0,2,0,4,0,0,4,0,7,5,0,1,1,2,1,1,1,6,3,2,0
0,4,9,0,7,4,2,8,2,0,1,3,0,1,4,1,1,0,4,1,2,0
6,1,11,1,2,1,0,0,0,1,2,0,2,2,0,0,0,2,0,0,0,3
2,1,2,0,2,0,0,2,5,8,1,4,1,3,0,0,0,8,5,1,7,2
0,2,2,0,0,0,0,1,0,1,1,1,1,0,2,0,0,3,8,0,2,13
1,3,0,0,1,0,0,3,3,1,2,0,0,1,7,0,3,0,4,1,0,0
4,0,5,2,0,1,0,0,3,3,0,3,0,1,0,0,1,10,1,3,1,4
1,3,1,1,2,0,2,7,3,12,2,1,0,4,1,0,0,0,1,0,0,8
1,3,16,2,1,4,1,0,2,1,1,4,1,1,5,2,0,7,1,2,0,1
0,0,2,2,1,0,0,1,0,2,3,1,2,2,2,3,1,1,1,0,13,5
0,0,3,0,2,2,0,9,4,0,2,7,2,0,0,0,4,2,0,0,0,0
0,2,1,0,1,4,2,1,1,2,0,6,0,2,2,4,0,2,6,1,2,0
3,6,2,1,1,0,3,1,0,1,0,1,0,0,1,1,0,2,1,3,0,3
3,0,2,0,2,3,0,0,1,3,0,1,1,3,0,0,0,1,2,2,3,1
5,2,0,0,2,0,1,0,8,0,5,0,10,0,5,2,4,5,0,0,0,0
1,0,1,0,2,3,2,0,0,4,17,0,1,1,2,0,0,1,0,1,3,0
0,1,2,5,0,1,2,0,0,2,1,0,0,2,0,0,2,1,6,0,2,0
0,1,2,7,1,3,6,1,2,5,1,0,8,0,3,6,1,0,2,1,4,0
2,6,0,3,1,1,7,0,0,17,2,9,1,6,1,0,0,24,0,1,0,0
0,0,1,2,4,2,12,1,2,2,2,0,4,0,8,0,4,0,0,37,2,4
2,1,0,6,0,1,1,8,8,21,5,1,9,1,3,16,3,0,1,2,3,5
2,0,2,2,5,3,1,2,1,0,3,1,4,3,2,0,1,0,13,3,1,5
1,1,1,1,0,0,1,1,3,3,3,0,1,5,2,5,3,3,3,5,1,0
2,0,51,0,0,0,2,0,1,2,1,1,12,1,3,2,2,7,5,1,0,1
4,1,0,1,0,1,3,2,0,6,0,1,2,1,0,1,1,11,3,1,1,4
3,2,7,0,1,0,2,0,1,4,0,1,0,2,1,0,2,2,2,0,0,2
0,3,7,2,0,6,3,1,3,4,3,0,1,0,0,1,3,0,4,0,0,1
1,0,4,2,0,0,0,0,0,7,3,0,13,2,4,67,3,0,1,5,0,3
0,0,0,0,3,0,3,0,37,3,3,0,1,1,11,2,0,0,3,1,0,0
0,0,1,0,2,1,1,11,2,0,6,3,4,1,3,0,0,8,0,1,3,0
0,52,0,4,0,0,0,1,0,0,0,4,0,3,1,1,0,9,0,0,6,5
5,0,0,1,0,1,3,0,4,0,1,1,0,7,0,0,1,0,0,0,1,0
6,7,1,1,1,2,1,1,3,18,0,1,0,10,1,0,2,0,0,0,2,1
1,3,2,0,1,1,14,0,0,7,1,0,5,2,6,0,1,1,0,0,4,0
6,2,3,0,0,2,0,6,6,2,0,0,2,1,5,8,4,0,2,2,1,4
1,0,9,6,7,6,0,0,1,1,12,0,4,2,4,3,3,0,0,0,0,1
1,2,3,1,2,4,0,7,0,6,4,2,0,1,1,2,3,4,1,2,0,0
0,1,0,3,0,1,13,4,0,0,7,0,0,7,1,0,0,1,0,1,1,0
8,7,0,1,0,1,4,0,11,0,0,0,6,0,1,4,1,1,5,2,1,0
1,6,0,0,0,0,0,1,6,0,5,0,3,0,1,5,0,0,1,1,1,11
0,2,2,3,4,2,1,11,0,1,0,8,26,0,0,0,0,0,3,12,16,2
2,1,0,5,0,0,0,0,0,0,0,2,7,0,41,2,1,4,1,5,4,5
1,0,0,0,2,0,2,1,0,10,4,0,0,1,1,2,0,0,1,2,0,2
9,1,5,0,0,0,1,7,2,0,0,3,3,6,0,0,0,0,6,0,4,1
0,3,1,1,0,0,0,0,1,1,0,0,0,0,2,5,0,3,7,18,0,0
1,0,0,1,0,0,0,3,0,1,1,0,2,1,0,0,2,0,1,0,1,5
72,15,2,1,1,0,0,0,2,1,0,1,1,0,0,0,13,1,1,0,1,1
0,0,7,0,3,1,2,0,0,0,3,1,1,2,0,0,0,1,0,0,6,0
0,0,1,0,1,1,0,0,0,0,4,0,0,0,4,2,2,0,0,0,2,0
0,0,0,26,0,0,3,0,5,32,0,0,1,1,0,1,6,22,12,8,2,10
6,12,0,0,0,1,0,2,3,1,1,1,0,0,0,1,1,1,0,0,2,0
3,6,0,1,0,0,4,0,1,3,2,0,2,0,1,4,1,7,0,0,1,0
0,4,0,0,0,1,0,1,0,1,0,3,5,21,2,1,0,0,2,1,2,0
0,1,3,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,3,5,0,11
1,0,0,6,3,0,1,1,2,7,1,0,6,10,7,0,3,3,4,1,3,0
0,0,0,0,1,0,0,0,0,5,0,11,0,1,7,1,0,2,4,2,0,11
2,0,0,1,0,0,4,0,0,1,1,0,0,12,0,4,1,1,0,0,1,1
2,1,2,2,0,0,0,0,2,2,0,2,0,0,5,18,0,1,0,1,4,5
0,5,7,27,0,10,1,2,4,0,5,1,2,3,4,0,2,1,1,2,1,15
3,1,1,0,0,1,2,1,0,3,3,4,1,2,10,1,2,0,1,1,6,0
3,0,6,2,0,0,1,1,0,0,0,0,1,4,1,0,5,0,1,0,3,1
1,11,1,2,2,1,0,11,2,4,1,3,2,0,1,1,9,6,1,6,3,0
3,8,0,0,2,0,3,0,0,2,2,2,3,0,3,5,1,0,2,0,9,1
32,0,0,2,0,0,0,0,0,10,0,0,0,1,3,1,1,0,0,6,2,0
3,9,0,2,1,0,1,0,3,7,3,2,4,1,1,2,1,7,3,0,3,1
1,0,3,0,1,0,53,2,5,1,0,2,0,1,0,0,1,3,2,2,2,5
9,0,11,0,0,0,0,2,6,8,0,0,0,2,0,3,0,1,3,0,0,1
1,7,0,4,3,0,0,17,3,1,4,2,0,1,7,10,0,98,2,2,7,1
0,0,3,4,242,1,0,2,0,0,3,3,2,10,0,0,0,0,0,1,47,0
2,34,6,1,0,9,0,0,1,1,18,0,4,1,0,5,1,4,3,0,1,3
0,0,3,4,2,0,4,2,5,14,1,1,22,1,1,1,1,0,3,1,3,3
0,0,5,0,4,0,2,4,1,1,0,0,0,0,0,0,1,5,0,0,3,0
0,0,0,1,0,3,6,0,0,0,7,0,3,0,3,10,1,10,1,1,1,0
0,9,1,2,24,1,2,0,1,0,0,1,6,2,0,2,2,2,4,0,2,7
0,3,36,2,1,1,0,2,0,8,0,6,0,1,2,0,0,2,3,0,1,4
1,8,1,1,4,0,2,0,0,2,0,6,0,0,0,0,0,0,14,0,1,0
1,9,11,0,0,3,6,1,0,1,0,0,5,11,0,7,2,1,4,0,1,3
1,1,2,0,0,0,0,6,1,2,0,0,1,11,5,0,0,1,2,2,0,2
1,0,0,0,1,2,1,4,0,3,0,1,4,0,1,6,4,1,3,6,11,0
15,5,2,0,3,0,1,4,2,0,3,1,1,0,2,3,1,2,1,1,8,0
0,6,31,1,3,3,0,1,2,1,2,0,10,6,4,0,0,10,3,2,0,1
0,0,0,0,7,0,1,1,1,0,0,0,0,3,0,1,0,0,1,5,4,1
3,0,0,2,3,1,0,2,0,2,4,1,3,0,2,3,0,0,0,0,1,0
0,2,0,0,6,6,4,0,0,1,1,2,2,4,1,0,6,0,6,0,4,9
0,1,2,0,0,1,1,3,2,2,1,1,0,2,2,1,1,0,3,0,1,7
0,0,23,11,0,2,0,0,8,10,2,0,4,0,4,1,2,0,8,0,1,0
5,3,0,0,2,1,19,0,2,0,0,1,11,0,17,1,0,1,1,0,20,1
2,2,0,4,0,0,1,7,0,1,0,1,3,0,1,0,0,3,0,1,2,11
1,1,1,2,4,1,0,2,0,2,5,3,0,4,0,0,7,0,2,0,7,0
0,2,1,10,0,0,0,25,2,0,11,9,0,2,3,0,0,0,3,6,1,1
0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,23,1,1,0,0,1,2
1,2,4,2,0,3,0,3,0,1,2,1,1,1,2,3,4,13,0,13,2,0
0,0,0,1,0,1,3,0,0,3,6,0,1,1,1,4,1,1,1,2,10,2
173,3,16,3,2,0,0,6,0,0,1,0,10,2,1,0,0,3,0,0,10,0
1,2,0,4,30,0,2,3,8,0,1,33,0,1,0,0,1,3,1,1,0,2
1,2,0,1,6,2,1,2,1,6,8,2,0,0,2,0,2,3,1,0,19,1
1,0,0,0,2,4,0,0,5,3,0,2,0,0,1,3,2,1,1,111,0,2
3,3,18,4,0,0,4,0,2,5,0,6,1,1,0,0,3,0,0,0,0,4
9,0,1,4,0,0,1,1,2,9,0,3,3,1,12,0,0,0,1,0,0,1
0,0,2,0,1,0,0,0,3,4,1,2,0,0,1,2,0,1,7,4,1,0
4,13,0,0,4,88,3,0,2,0,1,1,0,4,2,0,2,1,0,1,1,4
0,4,0,0,4,1,3,0,1,1,0,13,5,0,0,2,15,0,3,3,0,1
5,2,0,4,0,4,0,0,0,0,1,2,1,0,2,0,0,0,2,0,0,1
1,3,1,0,2,3,2,0,2,2,1,5,1,0,0,0,5,4,1,1,1,0
0,3,0,2,2,0,4,3,3,4,0,2,1,2,0,0,1,9,1,7,1,0
2,9,22,3,0,4,4,8,2,0,2,0,1,1,2,1,0,1,0,1,0,0
0,0,0,0,7,1,0,5,1,3,0,0,0,2,2,0,1,4,5,0,1,0
2,1,0,0,0,2,1,5,3,0,0,1,0,9,1,0,11,4,0,31,0,1
13,3,2,2,0,0,7,2,3,1,0,1,2,4,5,14,3,4,1,5,0,0
4,3,15,0,8,1,8,0,0,0,0,0,4,0,5,2,0,0,11,0,10,1
3,0,2,0,10,0,10,0,5,2,1,1,0,18,15,2,0,2,0,2,0,1
3,2,0,4,0,1,0,3,0,0,0,0,7,0,0,1,0,2,4,0,0,1
1,3,0,1,20,2,0,9,1,0,2,0,24,2,0,6,0,0,1,1,1,11
0,13,7,0,3,0,4,3,1,2,0,2,0,0,2,4,0,1,2,0,3,0
0,1,0,2,2,0,1,1,0,0,1,0,6,2,0,8,6,0,1,17,0,1
1,0,5,1,7,0,28,0,0,1,6,2,3,2,2,3,1,0,3,0,0,0
3,0,1,6,0,2,2,1,1,2,2,1,0,6,2,2,1,1,3,0,2,4
0,1,2,1,14,6,5,0,2,0,1,0,0,0,4,0,5,3,0,4,2,0
1,0,4,4,4,0,2,1,9,1,0,2,1,5,0,6,2,28,1,4,3,1
5,0,0,1,3,5,3,2,2,0,4,3,17,2,0,0,0,15,3,2,76,0
1,3,0,4,13,3,1,1,1,1,6,0,3,7,5,1,1,1,1,0,2,1
0,0,1,0,16,1,1,0,16,0,7,5,3,6,2,8,0,4,2,2,9,5
0,0,3,0,0,0,1,2,1,2,4,6,3,2,3,0,1,1,1,6,0,0
0,2,2,3,0,0,3,1,1,6,3,0,2,0,1,3,0,1,3,1,3,0
4,2,0,1,2,6,0,1,1,1,10,0,1,3,0,3,1,1,1,0,1,6
0,1,1,0,0,0,5,9,1,9,0,3,0,1,0,1,2,3,7,0,0,1
4,4,0,0,14,5,2,0,1,1,4,1,3,14,9,1,0,3,0,2,1,6
0,3,3,1,4,1,5,0,1,0,0,1,3,3,0,1,1,0,2,4,4,2
2,3,4,0,0,4,0,0,4,2,2,0,1,3,1,6,0,0,3,2,2,3
0,0,0,2,1,6,1,4,0,4,1,2,0,1,0,1,1,2,1,0,2,2
0,9,2,4,1,1,5,1,5,0,2,1,0,1,2,13,3,3,0,2,8,0
0,0,3,0,0,1,1,0,0,2,5,4,5,0,6,1,2,0,0,4,0,0
0,1,5,26,1,1,5,0,28,0,0,3,0,0,0,0,0,3,3,2,2,0
10,0,4,3,0,0,1,0,5,3,0,0,0,0,1,3,0,4,0,0,1,1
4,2,1,0,1,0,0,3,0,0,0,0,0,1,6,1,1,2,170,0,0,34
1,8,1,1,2,1,0,1,0,0,5,0,8,0,1,1,5,1,2,0,1,1
6,0,0,2,3,1,9,4,0,3,3,2,1,5,7,4,1,4,0,3,0,0
3,0,1,2,1,0,0,0,2,2,26,7,1,0,3,0,2,1,2,9,0,3
4,1,0,0,0,14,7,1,3,1,1,0,0,3,3,4,0,0,1,0,4,0
0,0,13,25,0,1,0,1,7,8,0,0,1,0,0,1,7,1,7,1,0,0
0,5,2,0,0,1,2,0,1,1,0,0,2,0,0,0,0,0,6,0,1,0
2,1,0,0,0,2,0,0,0,2,4,0,4,9,0,2,0,0,10,3,2,2
0,2,1,0,1,3,0,7,1,6,1,2,2,13,1,0,0,19,0,0,0,2
4,0,1,0,8,3,42,0,0,1,1,0,2,6,2,1,1,6,1,2,3,0
1,1,2,1,5,0,0,4,0,1,1,18,2,4,0,1,1,3,0,0,7,0
0,1,0,2,0,1,1,3,4,2,0,1,2,1,11,2,0,1,1,2,0,8
13,0,2,1,5,5,0,3,0,0,2,1,0,0,1,2,2,1,0,1,0,0
16,0,0,0,1,3,1,16,0,5,0,3,0,1,6,3,0,0,0,1,0,6
0,6,7,1,3,2,8,5,1,0,3,0,3,0,1,2,1,1,0,0,1,2
2,1,0,5,4,1,1,50,2,0,11,3,0,0,4,0,6,2,3,0,1,1
0,0,1,0,3,3,3,21,0,7,0,1,1,0,0,1,0,0,0,1,0,4
1,3,0,2,0,0,45,0,21,0,0,0,6,0,2,3,0,2,1,0,0,0
2,15,0,1,2,1,10,1,0,2,1,1,0,13,3,0,2,1,2,1,0,0
0,2,2,0,2,1,1,0,0,14,1,0,5,0,1,3,2,1,19,1,1,0
1,6,0,10,1,0,1,0,1,0,0,1,5,3,0,10,7,2,0,0,0,3
5,2,1,5,4,0,2,1,0,0,1,0,25,1,1,0,0,1,0,0,1,5
1,4,4,1,2,0,1,0,24,7,1,1,22,0,3,0,0,0,0,0,0,11
1,0,3,1,0,3,1,3,2,0,0,0,2,3,0,1,15,9,0,1,9,8
0,0,6,0,2,0,0,0,40,16,0,0,1,1,1,2,1,0,16,3,0,1
5,2,0,2,1,0,2,2,6,0,1,3,1,0,2,0,2,0,2,1,2,0
4,1,1,3,2,0,2,0,0,0,4,1,43,0,2,2,2,2,2,2,2,13
0,1,0,0,0,0,7,0,0,1,2,0,13,6,0,0,0,3,0,3,0,0
2,3,0,0,3,1,2,1,1,0,0,0,30,7,0,5,1,0,0,2,1,2
8,0,0,2,1,1,6,0,2,16,5,0,6,0,0,0,0,3,1,2,0,3
0,3,0,3,0,1,1,0,0,3,0,1,11,4,0,1,20,5,0,1,7,15
0,2,2,0,1,0,0,0,27,1,5,5,1,0,4,4,0,19,1,15,0,9
3,3,1,3,10,0,13,0,1,1,4,2,1,2,0,14,0,3,0,6,2,0
6,0,5,2,1,2,0,5,5,20,7,0,1,2,2,1,24,0,2,1,4,0
0,3,7,1,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
0,1,0,4,0,2,9,2,1,0,0,5,2,7,5,1,0,1,0,0,0,1
0,0,1,5,1,31,2,4,0,8,3,1,2,4,0,0,0,1,3,0,0,4
0,63,1,5,0,0,0,4,3,0,2,4,2,0,0,11,0,6,2,6,0,0
2,1,0,0,0,0,1,0,2,2,0,2,0,0,1,2,14,1,1,0,2,27
1,0,0,13,3,0,0,1,3,0,0,2,6,1,0,0,1,4,1,1,2,2
0,0,3,3,0,3,0,0,4,0,7,0,1,2,7,0,5,0,0,1,1,0
0,2,2,2,3,0,3,23,1,1,8,10,5,0,0,53,5,1,1,5,0,2
4,2,1,1,7,2,0,15,3,3,0,0,1,0,1,1,4,0,2,1,0,2
2,1,0,2,17,1,3,8,2,0,3,1,1,0,11,0,2,0,5,0,0,6
1,0,3,1,2,0,0,0,2,2,4,2,0,1,9,2,0,2,3,1,1,0
1,0,5,2,1,0,1,4,2,1,3,6,0,4,2,3,0,0,5,4,1,1
2,0,1,0,0,1,1,6,0,2,7,1,6,0,0,6,3,5,0,0,10,2
10,1,1,0,8,0,1,5,0,1,1,2,0,0,1,5,2,4,3,1,3,3
1,1,0,0,0,0,1,5,3,0,0,3,2,16,2,3,0,2,0,0,0,0
8,0,3,5,2,2,1,0,0,1,1,3,0,6,2,0,1,0,0,1,0,2
1,31,1,9,15,0,6,0,2,2,0,3,2,2,0,5,1,0,0,0,1,4
0,1,8,1,0,0,0,0,0,0,1,0,0,0,3,0,5,0,6,11,0,2
0,1,0,4,1,0,0,0,0,1,3,4,0,3,4,0,0,7,2,0,0,0
1,3,1,1,0,10,3,2,4,2,1,1,6,8,0,0,0,1,2,1,0,4
3,0,0,1,1,0,1,1,2,2,2,0,1,37,2,1,0,1,1,1,0,11
2,1,0,0,0,0,3,0,2,10,3,0,0,16,6,6,1,2,0,1,2,1
17,2,0,2,1,0,2,3,2,0,11,2,1,52,7,7,0,2,0,1,3,23
11,2,0,0,4,0,2,0,1,0,2,0,0,0,7,0,0,1,3,1,2,3
4,0,8,0,7,0,1,6,2,0,1,0,1,7,2,0,1,2,0,3,3,3
0,1,3,3,2,2,1,0,0,33,3,7,1,4,0,0,0,0,0,1,0,7
0,1,2,3,5,0,5,0,4,2,4,0,0,0,2,0,4,4,0,2,0,1
1,0,5,1,2,0,1,0,14,0,6,0,0,0,0,4,6,2,1,1,1,0
1,1,1,1,0,4,0,3,0,0,1,3,0,1,0,3,0,2,4,0,0,0
4,0,1,0,3,1,0,13,1,0,1,0,0,3,5,1,1,1,0,1,0,2
1,0,1,2,139,5,2,5,3,2,0,2,0,36,1,3,0,1,2,3,1,0
0,0,1,1,4,3,1,0,4,7,3,1,2,0,0,4,0,15,1,1,0,2
0,3,0,4,0,5,4,6,0,2,0,0,0,3,1,5,8,0,0,0,2,2
1,0,0,0,0,1,1,3,0,0,0,3,2,0,2,1,1,1,2,1,2,2
3,0,1,1,0,0,1,0,2,3,2,1,0,0,1,20,1,2,4,0,2,0
0,0,0,0,1,2,0,0,1,2,1,1,0,2,2,0,5,2,7,0,14,0
1,0,4,0,0,0,1,0,0,0,0,4,29,0,0,0,0,2,1,0,4,1
0,0,3,0,0,0,1,0,14,13,2,3,0,5,3,1,2,0,0,1,0,0
4,0,0,1,2,0,1,0,0,1,6,4,3,1,2,0,0,3,0,6,0,3
1,0,0,1,0,1,5,4,20,0,6,0,2,0,0,0,5,6,2,4,2,3
12,2,1,3,1,2,0,1,0,1,1,0,0,5,5,1,4,34,0,0,2,1
0,1,3,0,1,22,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0
1,0,4,0,0,0,1,2,0,1,1,2,0,5,0,1,2,0,3,1,5,2
0,0,1,0,0,0,3,9,0,0,1,0,1,0,2,0,0,1,0,0,2,3
1,2,2,0,6,0,2,0,0,0,0,2,1,0,7,1,3,2,0,1,2,1
1,2,1,0,1,0,1,1,9,0,5,0,1,0,4,9,5,8,3,6,19,10
0,1,0,2,39,4,0,5,0,1,1,1,0,1,8,3,2,3,0,2,1,10
8,0,2,0,2,2,27,1,1,1,0,5,1,0,0,2,0,1,2,0,0,3
0,0,2,0,1,0,0,0,1,1,0,0,8,1,1,1,2,1,4,22,1,0
0,0,0,0,1,4,0,1,4,0,0,1,1,0,0,1,0,9,4,0,0,0
6,0,0,2,1,10,0,0,2,2,1,2,1,2,3,0,0,0,0,8,9,6
0,1,1,1,5,0,2,1,8,2,1,2,9,1,3,4,0,6,0,0,3,0
29,3,1,0,0,18,0,2,1,0,2,4,3,26,1,1,0,0,4,0,19,1
4,1,0,0,0,5,0,1,1,2,0,1,3,1,5,1,0,2,3,0,0,0
2,2,2,2,1,7,2,0,2,0,1,1,2,0,0,0,0,10,2,1,1,2
13,0,0,8,2,5,2,1,0,3,1,0,7,2,2,2,0,0,0,6,0,6
4,0,1,0,7,1,1,0,1,0,63,6,1,1,0,1,5,1,0,1,0,4
0,0,1,4,1,2,2,3,5,3,2,0,4,0,1,0,2,12,2,6,0,6
1,0,0,1,0,0,3,1,0,12,0,0,1,1,4,2,3,3,1,0,1,0
0,1,3,0,0,0,1,0,0,1,4,0,0,4,2,1,3,18,1,2,12,0
6,0,1,0,1,0,3,0,1,5,5,1,2,1,7,1,0,2,1,11,0,0
2,1,0,0,0,0,9,10,4,39,6,0,0,0,0,0,1,0,5,0,1,0
0,3,1,6,0,1,1,0,0,1,0,0,5,0,1,1,4,43,1,0,0,0
1,2,1,0,1,2,0,8,0,5,3,1,5,0,2,6,3,1,1,1,1,0
1,0,0,3,1,0,2,0,6,1,2,0,0,0,4,0,18,1,14,0,0,1
