1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
0,5,0,2,0,0,0,1,13,5,3,0,0,6,3,28,0,0,1,2,76,2
245,0,0,33,22,0,0,40,2,0,0,15,24,0,2,0,0,0,15,4,11,0
3,0,2,4,0,5,0,0,3,4,0,3,9,115,19,6,2,3,4,129,1,1
1,1765,0,0,0,3,0,3,0,0,2,1,2,3,0,3,0,35801,40,0,2,0
2,1,0,15,0,3,8,1,10,9,1,7,25,6,0,23,0,0,0,1,1,3
1,0,0,2,5,0,3,0,3,0,1,4,5,58,5,5,53,26,1,2,8,1
0,0,0,0,0,2,0,4,3,4,10,3,4,0,7,0,2,0,2,0,0,0
2,1,0,0,0,2,0,15,4,0,7,1,1,0,1,0,0,1,9,272,0,0
1,9,0,0,0,1,27,0,1,4,0,0,4,5,55,3,2,0,5,1,1,8
1,1,7,7,10,14,0,0,0,0,5,6,4,0,13,0,0,1,3884,0,1,5
278,0,0,32,5,9,3,0,1,13,4,136,0,3,27,0,1,1,0,27,0,0
66,0,55,0,0,6,1,7,10,1,26,0,1,9,2,0,0,1,6,0,5,4
0,7,2,1,0,63,1,5,0,0,0,0,0,5,16,0,5,19,0,1,1,0
0,1,0,4,0,0,0,0,1,17,3,2,0,0,109,0,13,0,1,0,170,0
1,3,59,22,34,1,0,1,7,0,331,20,0,0,5,4,0,0,0,6,1,0
0,7,0,4,4,6,2,0,1,3,0,20,2,0,0,3,0,3,3,2,11,157
1,1,0,0,3,4,0,14,0,7,1,169,0,3,2,6,7,1,0,0,12,2
0,3,0,0,9,8,0,0,1,0,1,3,0,1,1,6,3,1,0,12,4,7
4,14,0,2,2,0,0,2,1,4,27,1,0,0,2,0,3,0,0,0,29,1
0,0,2,1,1,6,0,0,2,3,1,7,7,1,0,0,1,1,8,1,2,43
0,309,0,0,4,0,0,0,6,5,1,2,5,4,0,1,1,0,0,3,0,0
34,3,0,0,4,17,6,4,1,0,0,1,2,0,6,0,0,3,14,11,0,24
7,0,3,2,8,0,0,6,0,1,7,1,60,0,0,12,0,0,87,6,2,1
13,2,2,0,0,4,6,5,1,6,1,4,0,1,0,7,2,0,0,0,4,15
1,1,6,2,1,0,0,0,5,1,0,0,0,1,2,6,272,0,2,3,0,10
1,2,1,0,3,0,1,38,0,0,0,10,121,0,2,31,7,0,0,3,21,4
0,0,1,0,3,0,34,3,0,0,2,3,0,1,4,2,1,8,128,4,0,1
3,0,0,0,3,14,1277,8,3665,5,2,0,3,3,7,0,0,18,0,2,7,0
1,22,1,1,1,0,1,1,0,0,4,1,510,2,0,3,3,1,8,0,4,3
23,2,0,2,6,4,10,0,4,15,2,1,8,0,0,2,0,0,39,1,6,2
0,7,0,1,5,1,0,1,0,7,430,101,1,705,12,0,1,1,0,2,4,3
6,13,1165,18,7,24,0,1,45,0,0,1,3,0,3,0,7,0,14,0,0,10
9,12,27,0,4,0,0,3,2,1,1,0,3,8,1,0,0,0,521,6,108,2
0,1,1,0,2,0,0,1,1,1,1,1,1,0,85,2,1,0,0,7,0,71
0,0,0,4,0,1,5,0,0,0,1,0,0,4,0,0,23,0,0,3,2,0
2,1,1,0,5,30,8,4,11,0,0,1,1,22,158,0,7,0,25,1,17,8
0,4,205,0,0,2,4,1,2,4,0,10,0,0,0,1,0,0,2,21,2,0
0,3,5,0,9,30,51,0,1,0,0,5,2,3,0,24,0,10,0,62,1,9
0,1,3,5,1,0,1,7,1,3,11,0,529,0,1,1,0,0,0,3,14,1
1,0,1,0,2,19,0,7,1,0,0,0,0,9,16,1,0,0,1,1,839,11
6,2,0,0,82,4,2,0,2,1,0,0,1,1,31,5,33,0,2,4,214,54
0,0,3,1,1,0,43,2,201,0,4,146,1,19,15,31,1,1,10,4,0,1
0,2,0,1,36,3,22,0,5,1172,18,20,18,5,0,1,10,4,0,0,1,2
2,0,0,4,0,1,5,0,14,0,6,0,0,1,0,1,1,1,7,0,3,2
1,11,0,0,0,1,0,0,1,0,0,1,23,14,1,0,2,7,83,5,2,9
0,1,2,1,5,0,5,0,0,0,9,0,1,1,5,4,50,0,0,0,2,122
0,0,0,4,11,3,3,0,0,0,0,3,7,6,3,1,4,7,3,0,1,0
0,15,2,4,1376,63,0,17,1,2,3,2,1,2,1,0,4,0,1,17,0,2
57,1,70,28,20,0,0,473,8,0,0,1,0,4,22,1,172,0,3,1,5,0
0,0,0,0,3,0,0,1,0,0,1,7,11,0,0,79,0,5,4,0,4,3
0,3,1,159,0,8,0,0,0,0,0,0,0,4,0,2,8,12,0,2,12,10
5,12,2,0,0,2,0,0,1,0,0,0,11,0,0,1,0,0,0,6,3,0
0,1,71,12,0,3,2,214,0,98,0,5,1,0,0,0,0,8,1,1,0,4
1,38,2,0,1,11,0,1,0,0,47,26,0,0,0,0,10,89,1,38,0,51
1371,0,0,0,3,0,0,14,335,16,5,42,1,0,13,0,14,4,0,0,3,1
1,4,2,0,0,1,1,163,7,0,4,0,5,0,3,1,3,0,0,5,5,0
3,0,8,5,0,516,2,2,8,2,3,0,1,0,0,0,4,0,3,0,4,0
6,174,23,12,3,5,0,1,4,0,10,0,0,0,2,0,3,0,0,0,2,0
3,3,1,0,20,10,16,0,1,0,117,16,11,1,0,10,16,1,0,27,1,4
1,33,0,2,0,1,0,7,1,3,17,22,0,0,0,1,8,0,0,1,0,0
3,0,0,1,0,3,1,159,0,0,0,1,1,3,0,2,0,4,13,0,0,0
0,0,0,3,2,0,3,0,81,23,37,4,0,0,15,2,0,0,3,17,1,9
0,0,1,0,0,2,25,100,5,0,1,0,1,1,3,7,0,4,9,0,30,0
1,0,3,0,1,521,0,0,4,0,77,3,1,1,2,0,1,0,54,10,2,17
0,3,0,12,1,1,5,1,10,0,7,0,0,11,1,5,0,0,1,4,25,18
0,11,0,7,0,2,3,1,0,1,5,0,1,2,347,4,4,0,147,0,0,0
1,0,6,1,1,1,0,4,0,17,0,15,1,0,0,26,0,0,34,4,61,1
57,1,0,0,4,22,2,1,0,11,0,0,5,7,2,8,13,0,0,0,17,12
12,0,0,14,3,10,0,0,23,4,0,2,0,837,1,11,18,4,1,123,9,9
5,1,3,66,27,4,5,68,4,0,0,2,0,0,0,0,2,5,4,0,0,0
0,61,0,13,7,0,2,0,2,0,0,1,35,9,0,0,1,0,5,7,2,4
5,1,11,6,0,0,46,6,0,1,1,21,1,9,7,0,0,4,6,0,2,20
15,0,1,1,7,0,0,5,0,1,6,2,0,0,0,4,0,3,19,0,0,0
23,1,4310,2,13,73,0,0,6,3,0,0,1,2,0,4,0,0,18,0,1,6
7,8,4,7,0,6,43,5,9,0,27,0,0,0,28,0,0,0,7,8,1,1
190,1,1,0,0,0,1,0,13,2,1,1,1,33,1,0,0,0,6,0,0,5
1,7,18,46,0,0,0,1,2,41,5,1,16,11,0,0,10,0,2,0,22,1
32,4,3,0,11,9,27,189,1,4,0,1,3,0,0,5,4,0,0,1,0,5
0,6,0,5,1,0,9,1,1,0,1,9,0,1,0,27,14,8,0,0,1,1
0,5,1,0,0,0,0,0,0,5,0,1,1,3,4,0,1,1,1,1,0,7
0,0,1,2,1,27,35,3,6,1,7,16,7,3,0,23,9,227,10,0,0,78
0,2,2,1,5,2,172,18,0,1,7,11,0,0,0,2,1,2,0,0,1,11
0,2,1,0,2,9,1,10,0,0,0,0,0,4,1,13,0,0,0,10,0,0
7,0,8,0,0,0,12,6,0,22,1,2,3,2,1,0,5,0,0,0,0,31
29,0,0,0,0,7,14,4,41,0,4,0,30,0,0,0,0,2316,0,0,0,0
1,0,0,54,20,1,0,5,0,143,1,1,6,3,0,1,0,1,0,2,0,0
2,9,0,148,2,6,6,33,2,8,1,0,11,50,1,1,3,2,16,8,6,0
2,2,4,0,0,9,0,14,3,10,0,2,2,0,3,0,37,1,0,3,0,3
2,0,11,1,0,0,0,0,0,2,13,1,1,4,109,12,1,0,0,3,0,1
16,1,3,0,10,7,7,45,3,0,5,1,1,1,1,32,1,5,352,5,0,0
1,17,0,0,0,3,3,4,0,0,0,0,0,10,37,483,84,0,9,0,1,4
1,3,0,2,11,0,32,0,0,0,2,0,1,0,0,1,4,0,5,0,6,31
0,0,7,0,9,0,0,0,0,4,1,0,3,35,0,3,1,2,0,2,16,10
6,3,0,0,4,8,3,111,0,3,2,0,3,11,0,0,54,0,0,0,6,4
85,5,1,1,1,0,3,0,1,1,4,0,0,0,1,11,0,0,3,0,0,6
53,2,0,3,2,6,0,0,10,0,0,1,9,29,0,104,8,158,0,0,0,5
3,1,8,7,8,2,1,1,0,1,2,1,14,0,0,2,3,0,3,1,6,961
4,0,5,0,0,0,5,305,98,0,0,2,0,8,0,0,2,27,0,1,4,0
0,8,1,0,2,3,20,1,0,85581,4,1,0,0,0,6,0,2,0,0,3,2
0,0,2,0,0,0,4,0,2,5,1,1,1,0,3,1,1,9,0,0,495,1
6,98,25,3,0,1,2,20,6,1,0,0,0,0,0,2,1,3,0,0,6,0
3,0,0,5,0,1,9,22818,1,4,11,1,325,1,3,0,9,2,0,0,4,0
4,3,0,0,1,3,19,0,1,0,1,3,6,0,22,4,0,2,1,0,12,0
4,1,0,7,1,0,0,10,1,0,3,0,5,4,195,3,1,7,0,0,2,5
3,1,0,1,138,0,0,15,3,1,56,14,0,0,2,0,2,1,168,0,20,2
0,0,0,0,0,7,0,0,2,8,1,3946,27,0,2,46,122,1,0,10,7,1
5,5,2,1,4,0,2,4,2,11,1,39,0,32,0,1,0,2535,2,2,0,0
1,5,4,2,3,34,4789,4,107,0,0,0,4,0,0,16,10,1,0,0,0,0
1,0,1,1,1,77,0,9,0,3,4,1,3,0,27,3,0,1,2,1,5,346
33,18,0,0,1,32,0,4,3,85,4,3,3,3,0,0,5,7,4,0,0,1
2,21,41,4,1,106,0,3,1,7,29,0,0,0,2,1,1,3,76,0,0,10
2,0,1,0,0,29,24,12,2,0,2,43,1,3,0,4,0,2,0,5,2,0
0,0,0,4,5,0,0,1,1,32,3,1,6,4,8,0,0,9,3,4,9,591
1,1,0,0,0,0,0,0,0,1,13,1,35,2,6,28,2,6,1,0,12,1
6,7,0,0,1,3,3,0,6,0,4,1,12,1,36,0,0,3,4,6,2,4
1,0,0,33,3,3,2,0,0,1,1,3,0,2,2,0,3,0,10,0,0,2
0,8,3,9,1,3,1,2,0,0,5,1,0,0,0,0,29,5,0,11,1,201
0,3,21,12,1,3,0,0,0,0,0,1,2,7,0,4,0,6,3,1,5,5
0,17,0,10,14,0,0,2,2,0,0,2,1,9,0,0,2,2,0,1,1,0
0,3,5,3,0,15,0,3,2,0,1089,1,0,0,0,0,0,2,7,0,34,3
1,2,1,5,0,51,2,0,6,0,2,8,0,0,2,2,1,0,0,1,0,0
4,3,0,10,0,11,0,25,2,5,0,3,7,4,1,10,0,2,22,2,0,0
2,8738,4,0,0,1,0,189,0,1,0,28,1,0,1,0,0,1,1,0,21,1
0,3,1,1,0,51,11,0,2,13,0,0,0,0,53,0,1,0,453,0,5,2
2,21,0,0,4,0,2,4,4,2,4,13,2,4,2,8,1,0,1,3,1,0
0,15,1,1,1,1,5,1,1,0,0,5,1,2,1,1,1,2,5,0,0,1
0,1,0,0,0,0,0,1,2,3,0,60,3,18,0,2,1,10,4,0,1,1
6,2,1,2,2,3,39,2,335,0,26,52,0,2,0,0,1,0,2,0,7,0
75,1,6,0,0,0,8,9,3,0,0,4,5,0,0,1,0,6,2,0,1,1
6,0,3,4,6,1,4,7,1,2,19,7,5,0,4,0,16,2,36,1,6,8
9,0,0,6,0,0,0,0,9,0,3,1,69,1,25,5,1,1,6,14,6,4
0,55,8,16,1,1,5115,3,23,1,0,0,0,2,0,0,1,0,0,0,0,8
674,3,0,0,0,10,0,8,1,3,0,0,1,6,0,19,0,6,0,22,0,0
1,63,4,0,0,2,5,4,0,1,0,2,0,0,1,0,0,2,0,0,0,4
1,1,0,3,6,1,0,5,8,2,0,1,0,0,0,1,0,24,5,0,35,0
2,0,36,0,11,29,5,2,0,2,0,3,2,3,1,0,0,4,2,0,2,0
285,4,1,0,2,0,4,0,1,6,0,1,61,43,0,0,7,0,3,9,14,0
1,4,0,0,1,0,59,113,3,2,3,0,0,1,0,2,0,1,3,1,0,2
3,16,5,3,3,0,5,0,16,0,1,5,0,601,0,3,4,7,1,0,1,0
24,0,21,3,1,0,0,34,0,2,10,2,1,4,6,0,3,0,0,0,0,3
1,0,0,3,2,32,3,5,0,3,3,1,6,2,2,0,2,9,1,0,0,0
1,2,32,1,2,9,15,7,0,36,1,9,149,1,2,0,2,0,1,1,2,1
4,3,1,0,1,7,1,11,0,0,2,6,0,1,0,6,5,1,8,1,0,0
0,396,6,2,52,87,0,18,3,2,0,2,3,0,14,0,1,5,1,55,0,0
4,4,4,0,45,3,9,0,70,0,11,0,3,2,2,1,0,21,129,3,4,2
4,2,0,0,0,3,11,1,2,0,169,29,1,2,7,0,0,0,1,0,1,0
0,30,2,0,5,7,2,1,4,0,12,0,54,9,1,0,0,0,13,14,2,0
0,0,2,2,3,0,10,1,0,0,1,26,0,3,1,0,0,1,1,0,13,2
0,2,0,1,13,0,1,8777,0,4,3,0,7,3,4,0,17,2,2,0,0,331
0,1,0,29,0,0,39,0,0,0,6,24,0,0,1,58,5,1,1,145,1360,1
0,3,1,0,4,12,0,28,1,0,4,1,14,1,56,2,3,17,2,1,2,0
118,6,8,0,1,0,0,1,3,0,0,0,13,0,0,15,0,1,0,17,5,0
0,6,2,0,4,0,0,1,2,0,0,0,2,0,4,0,0,1,6,4,0,5
1,4,10,44,0,0,3,6,2,0,0,2,0,3,15,7,4,0,1,0,0,1
1,121,2,26,0,13,0,7,9,0,21,0,0,1,4,5,11,3,6,6,284,6
0,3,0,27,2,0,3,1,5,0,0,15,0,15,1,9,1,0,0,0,7,0
2,4,8,8,4,28,69,15,7,1,0,16,83,0,3,0,1,0,1,5,2,0
34,0,0,16,126,1,4,0,20,1,6,0,2,14,2,10,15,4,0,0,0,4
1,2,0,0,7,0,1,8,1,0,21,13,1,186,0,15,0,5,20,1,0,0
2,9,1,0,6,4,0,6,0,0,0,6,0,2,0,0,3,2,0,0,5,2
0,8,0,0,0,48,1,0,1,75,0,0,1,22,0,37,6,10,0,1,3,0
20,0,4,7,8,0,0,1,0,6,0,2,2,0,30,2,40,4,2,2,1,0
11,0,1,6,0,1,0,0,0,1110,0,1407,2,3,6,1,11,1,4,2,1,8
0,4,3,0,14,0,36,2,1,2,4,0,4,0,66,8,5,3,2,12,0,2
0,0,3,1,24,6,0,10,70,0,0,6,0,1,0,2,1,5,0,1,0,50
2,0,1,0,10,13,1,19,11,4,4,0,38,0,6,0,0,3,0,3,0,0
17,0,2,7,4,4,9,2,0,3,7,106,0,0,0,0,0,4,96,0,0,15
0,11,43,28,4,332,0,3,0,8,1,2,28,0,0,7,0,0,1,125,0,0
0,3,4,0,1,0,0,0,13,0,0,1,1,0,1,0,0,0,0,661,33,0
0,6,0,152,5,0,33,4,0,2,0,0,2,3,15,11,0,4,1,1,33,0
0,3,5,4,148,0,12,0,1,2,0,1,0,1,1,1,0,0,9,10,0,0
176,2,2,12,0,3,2,1,1,3,0,0,1,1,2,0,1,1,0,1,2,0
1,0,10,4,1,0,5,10,0,0,4,8,2,3,5,0,0,1,1,0,31,2
4,4,73,0,3,0,7,7,26,11,0,1,3,0,0,13,0,0,0,644,14,0
1,1,1,1,5,0,0,2,67,3,1,0,3,8,1,8,0,10,1,2,1,17
1,2,2,25,12,1,1,0,3,31,21,453,0,1,1,0,3,0,0,3,8,649
0,0,3,0,4,13,4,0,1,0,1,4,3,0,25,2,8,4,0,1,90,0
15,3,0,0,0,9,1,3,660,7,10,4,1,8,1,1,10,6,0,2,0,3834
0,0,1,1,0,0,1,0,0,1,0,13,2,239,4,0,6,1,4,1,9,6
8,1,2,341,4,0,0,3,0,4,10,1,5,0,6,0,2,0,0,0,139,5
0,0,2,0,667,0,23,0,2,3,6,301,13,39,0,0,0,1,3,1,6,27
0,1,0,795,5,0,0,0,0,0,3,2,2,12,0,0,2,4,2,10,2,1
0,0,7,0,3,1,1,1,4,1,7,5,1,4,7,91,0,7,0,7,0,0
0,4,5,1,1,0,0,0,2,1,5,28,0,99,3,1,0,237,4,4,0,1
33,1,0,0,1,13,1,0,0,13,0,5,0,0,7,8,10,6,0,0,16,1
0,0,0,0,2,8,0,4,2,1,0,9,0,0,226,8,6,0,1,8,0,0
0,1,0,3,1,8,51,190,10,3,0,185,9,2,129,0,0,140,0,0,15,0
2,48,2,4,0,0,0,0,6,0,0,133,9,3,0,1,0,1,3,0,2,0
42,0,0,0,13,0,0,1,17,10,1,6,0,0,2,1,1,0,39,0,0,1
1,0,4,2,1,2,5,0,1,2,22,0,5,0,0,40,1,0,0,0,7,119
1,5,0,2,25,0,2,1,0,0,1,0,311,0,7,1,1,0,2,2,1,15
2,2,0,1,41,2,5,2086,1,1,0,0,7,33,0,27,0,7,2,2,9,0
1,3,729,19,1,2,67,0,0,1,5,4,81,50,0,1,8,151,18,1,0,3
0,65,0,1,0,2,2,0,0,0,0,0,0,1,17,0,1,0,7,0,0,5
0,0,0,4436,2,0,0,34,0,0,2,5,0,4,3,2,445,0,14,0,0,0
17,7,0,0,1,1,0,67,0,17,3,5,3,2,2,0,0,0,0,1,17,23
1,7,0,2,1,1,4,0,2,0,8,51,1,2,3,2,7,16,0,0,0,4
1,0,3,1,5,43,0,0,0,5,3,0,0,0,0,0,0,0,0,4,0,1
1,1,0,0,0,0,0,6,0,0,3,1,0,0,4,1,0,0,3,0,0,0
0,0,57,4,42,45,0,13,2,2,1,0,32,57,2,0,0,1,1,6,26,0
12,0,0,0,0,0,0,4,16,5,5,15,32,0,2,1,0,6,1,0,4,0
8,0,6,0,0,0,1,2,0,1,17,0,2,0,2,1,0,26,3,0,0,0
0,3,0,37,58,26,1,65,0,0,1,2,0,0,1,4,0,4,3,161,0,2
29,0,0,1,10,0,9,0,1,0,0,2,29,0,2,6,0,0,0,0,0,0
0,120,2,6,71,0,1,2,1,0,0,20,4,2,1,3,0,0,1,53,2,1
0,7,0,0,0,29,3,0,2,3,3,5,6,14,0,5,2,14,91,3,5,2
5,3,0,103,0,3,2,0,0,0,1,1,1,6,10,0,0,18,22,11707,13591,0
1,0,17,53,4,1021,0,1,0,1,0,1,0,2,0,19,2,3,5,3,1,2
1,273,2,0,0,10,1,0,30,0,0,2,30,32,3,2,0,35,3,0,2,2
2,0,1,4,0,0,0,7,0,1,0,0,17,4,5,1,0,0,2,19,0,4
18,14,1396,18,1,0,0,27,2,1,0,86,0,0,23,1,1,3,2,1,0,2
0,1,0,1,1,1,0,0,1,2,0,0,0,0,6,1,1,6,0,8,2,1
15,0,2,18,5,0,0,6,0,2,0,4,0,8,0,0,5,1,16,1137,0,25
0,112,9,0,1,0,2,5532,0,2,0,0,8,3,0,4,14,4,0,1,13,1
1,7,1,0,13,3,3,0,22,0,5,0,20,537,8,3,0,0,0,0,0,3
0,2,10,170,1,0,4,9,4,3,2,23,0,0,0,2,139,25,3,1,8,4
10,0,0,25,2,0,0,11,34,5,2,7,0,1,1,6,1,4,1,0,0,76
0,38,1,0,0,2,0,0,0,0,10,8,1,1,4,0,3,1,0,4,0,0
0,0,1,0,0,6,3,0,5,0,6,1,24,4,5,7,0,0,0,103,8,222
0,9,0,0,14,0,9,0,1,0,0,18,0,2,48,0,2,11,6,0,0,0
3,0,19,0,0,3,1,0,2,3,3,0,1,1,2,1,0,6,13,0,0,2
62,0,6,2,3,5,13,2,24,5,4,21,0,0,10,9,4,20,1,2,0,5
0,18,0,0,2,4,0,0,0,1,2,66,12,9,6,0,1,0,0,0,12,0
10,0,0,16,1,0,0,0,0,1,0,1,0,1,8,3,20,3,0,1,0,10
31,0,0,20,0,2,9,1,137,1,2,0,6,3109,0,30,0,5,0,104,0,7
11,0,329,6,0,0,0,0,2,0,0,0,0,0,1,0,4,79,0,0,13,5
4,5,33,0,1,0,0,1,282,7,0,126,0,1,0,3,10,0,18,0,11,63
0,0,72,1,135,1,9,0,3,3,0,2,1,3,18,0,0,0,0,2,0,4
0,2,7,0,110,0,8,4,1,17,0,1,9,0,0,40,3,0,0,966,3,1
0,5,0,2,3,6,0,0,3,2,1,0,4,0,16,0,17,216,0,1,5,1
2,1,0,4,4,1,5,1,1,2,1,1,0,0,92,11,729,1,0,3,1,0
0,7,1,0,1,3,0,5,0,77,1,1,3,3,59,6,0,74,0,0,12,0
0,3,0,1,0,0,0,751,0,0,6,13,0,1,13,1,0,329,73,4,2,0
0,4,0,32,0,0,2,3,0,0,100,7,0,9,7,0,0,471,0,1,10,20
1,38,3,4,1,1,0,1,35,8,2,0,0,0,0,3,146,8,4,1,7,0
12,1,0,3,0,0,1,6,14,3,0,0,63,4,0,930,22,0,2,0,0,3
8,0,0,0,68,76,1,458,704,0,0,2,0,83,12,0,1,38,1,142,26,4
1,6,0,0,0,46,91,0,8,12,0,1,0,2,10,1,6,5,0,7,1,12
1,0,1,0,4,0,0,0,4,110,0,6,42,6,0,2,12,5,8,1,1,3
0,2,0,0,24,0,2,0,1,1,0,24,5,0,0,8,5,5,2,1,1,0
1,1,7,2,18,0,2,0,0,7,9,7,0,0,18,10,9,5,1,0,34,29
2,15,0,9,2,62,19,43,1,2,0,3,244,2,1,2,0,4,0,0,196,1
2,4,3,2,1,0,3,9,4,0,0,5,0,2,0,2,0,1,21,9,7,2
2,1,3,2,0,3,1,93,1,3,1,1,10,16,0,4,6,2,24,0,3,2
0,8,102,0,2,44,1,0,0,1,0,0,64,9,3,0,3,0,0,1,25,0
4,0,14,25,92,1,21,0,0,26,0,213,4,2,3,1,21,1,0,0,4661,0
1,3,0,3,0,2,0,12,22,1,15,2,3,0,1,0,5,2,1,0,2,0
0,1,0,12,2,0,0,7,4,0,1,0,0,17,2,1,2,0,0,0,1,0
3,0,0,7,6,2,16,0,4,0,1,2,0,0,0,1,0,3,0,0,0,0
6,0,0,0,3,2,0,3,3,0,29,0,0,6,0,0,0,0,2,0,3,0
12,1,266,36,3,0,0,0,0,0,1,0,0,32,0,0,2,12,0,9,34,0
0,0,59,5,2,0,0,0,0,1,2,0,0,3,0,0,0,3,1,0,16,2
3,0,2,0,5,2,0,0,2,5,73,0,0,1,0,24,0,5,1,0,0,58
3,0,1,2,0,7,181,11,0,69,2,0,1,8,12,5,0,0,32,1,1,18
0,0,4,31,4,3,10,0,0,8,3,1,1,4,0,0,16,0,1,5,3,1
0,0,0,0,2,0,1,13,0,11,0,0,0,69,3,30,1,2,0,6,14,6
1,0,2,0,0,0,52,17,0,0,0,0,0,3,3,1,5,13,16,2,11,100
0,2,1,32,0,18,0,0,5,1,0,0,15,0,1,0,2,0,5,0,6,0
5,8,0,5,0,3,1,0,2,52,1,3,0,2,0,7,22,33,0,6,1,13
10,0,4,1,4,1,0,2,1,2,0,0,1,4,1,0,16,4,54,0,0,1
0,0,7,0,0,0,1,3,13,0,3,0,2,2,2,15,2,3,0,6,0,35
0,2,4,2,1,0,0,2,0,0,2,2,3,0,3,1,20,2,0,2,1,0
0,0,1,1,15,38,4,14,0,63,1,0,0,12,1,3,102,0,0,17,1,0
0,0,10,0,0,0,1,22,6,5,1,9,37,3,0,74,0,32,1,3,1,0
0,2,1,80,0,0,4,275,1,0,0,0,0,2,0,0,2,0,0,0,16,99
0,50,1,0,1,0,0,0,5,2,1,0,2,4,3116,0,7,1,1,6,0,1
0,0,0,6,0,12,0,0,2,4,7,0,0,0,0,3,12,0,0,0,12,5
15,0,1,1,2,0,0,1,2,0,1,1,2,0,1,0,0,0,37,0,19,545
1,0,9,2,0,0,0,0,1,13,1,57,0,3,0,0,4,24,0,0,2,5
9,0,14,0,0,0,2,2,0,0,0,1,0,56,0,1,18,2,0,3,1,0
1,9,0,1,4,1,0,0,1,0,27,1,1,2,1,0,13,2,0,1,0,2
1,50,0,0,1,0,0,0,0,7,3,0,1,3,5,4,2,10,0,6,1,0
1,4,0,0,4,1,2,0,0,0,0,1,1,3,1,4,1,0,0,0,0,20
3,0,2,5,0,7,1,1,1,0,0,1,0,26,0,1,0,1,0,0,0,4
2,0,8,0,2,0,1,0,0,0,2,5,6,5,1,19,0,0,0,3,0,8
0,0,19,1,0,3,0,30,1,0,0,14,0,2,0,2,1,1,0,7,14,0
0,23,5,0,2,10,0,13,1,103,0,0,0,26,9,0,0,0,28,0,0,0
0,19,4,0,2,10,2,0,0,22,0,0,0,18,3,0,2,1,1,6,21,0
3,9,1,0,18,1,9,40,1,8,0,4,0,0,3,0,2,1,18,0,1,0
1,0,3,21,0,2,4,2,13,10,42,6,1722,2,0,2,16,718,0,0,0,0
3,0,4,0,1,1,2,1,0,0,0,4,1,56,0,24,0,19,1,0,1,56
0,31,0,0,32,0,276,0,0,4,0,29,0,0,0,2,2,0,3,0,0,16
0,5,2,58,1,5,6,2,2,3,3,0,2,0,2,6,0,0,180,64,15,0
0,9,0,0,11,2,2,0,0,2,0,0,43,0,1,0,6,0,6,1,6,9
0,6,3,1,2,13,0,0,5,4,274,2,4,51,6,8,0,3,7,0,2,26
0,0,9,0,4,0,1,5,0,7,1,21,3,0,0,0,1,7,5,2,1,3
1,1,0,0,1,2,77,0,0,0,3,3,3258,0,0,1,0,0,8,1,2,6
0,0,0,5,14,3,0,1,0,5,3,1,3,3,2,0,0,0,28,0,0,18
0,1,25,2,8,1499,23,1,29,9,45,2,0,2,0,0,0,9,5,0,2,0
1,18,0,0,2,2,0,0,2,0,3,1,0,0,0,0,2,12,6,0,1,0
12,2,3,2,6,0,0,0,1,0,64,16,37,11,1,0,0,1,1,114,0,0
2,0,1,9,0,0,0,19,5,1,0,0,2,0,8,0,14,5049,0,1,1,35
1,1,2,6,5,0,0,73,13,1,0,4,0,0,0,0,9,84,0,17,3,0
168,55,18,0,1,0,0,1,2,805,0,1,2,1,2,61,5,1,0,0,0,2
1,12,6,1660,0,0,0,14,12,0,0,13,69,6,0,9,10,3,1,0,8,1
16,0,3,0,3,21,122,0,1,318,1,4,4,5,59,39,1,274,0,17,55,0
0,0,2,4,15,0,62,0,0,0,0,4,0,1,1,0,0,4,35,0,0,4
21,0,0,21,6,3,3,2,0,1,10,2,0,8,0,0,49,0,3,0,3,4
0,0,1,0,0,1,8,6,0,6,1,7,3,1,3,1,2,9,3,8,0,3
0,2,32,0,6,80,29,6,3,5,4,12,0,3,12,1,32,0,1,7,0,6
0,0,3,6,0,0,2,5616,0,0,1,3,2,17,3,1,4,2,0,550,0,1
197,8,5,0,0,1,7,122,3,6,0,2,1,0,0,1,1,1,0,1,4,2
2,31,1,8,1,0,109,2,3,22,9,2,4,0,1,1,22,1,0,1,2,4
1,3,0,1,0,9,0,27,0,1,0,0,1,1,6,2,0,5,0,6,2,0
15,18,5,0,1,1,0,0,0,0,4,12,0,2,0,30,0,1,2,0,2,0
0,5,3,0,2,0,212,0,0,0,0,2,0,0,1,1,1,3,0,3,0,2
11,1,1,13,89,1,50,11,0,1,0,0,2,364,1,3,10,3,3,0,0,0
0,0,7,5,12,0,0,4,0,2,0,0,1,14,1,0,4,1,4,1,0,10
7,1,3,0,13,75,7,12,0,0,0,0,0,3,0,9,0,0,0,0,0,0
0,7,197,0,1,2,0,0,6,2,1,0,3,0,1,0,0,19,33,4,10,0
6,1,6,1,9,19,5,1,0,1,0,0,5,55,0,5,0,1,0,3,2,0
0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,6,3,10,0
6,1,4,1,0,3,0,6,0,14,0,3,0,5,2,2,6,0,676,0,0,0
31,13,4,9,122,0,10,0,16,7,0,1,0,0,3,0,0,7,0,80,35,0
43,5,0,0,0,10,8,0,1,0,0,4,21,0,13,3,1,0,0,6,0,10
0,15,0,31,0,13,2,16,1,12,0,0,0,1,2,29,2,0,1,4,0,4
