1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
1,1,0,0,2,0,0,2,0,0,0,0,2,0,0,0,1,1,2,4,47,0
0,0,2,0,0,2,17,5,0,0,2,5,8,2,11,1,0,0,1,1,0,8
2,1,151,1,0,0,0,1,0,0,12,1,0,0,58,1,3,2,1,10,14,0
28,0,6,1,0,1,2,8,44,18,1,2,0,1,0,8,2,0,8,13,1,2
0,5,2,1,0,19,8,1,1,0,18,10,1,15,0,0,0,9,0,0,4,0
1,27,0,2,0,0,19,0,13,0,1,0,0,2,1,4,0,1,0,0,2,1
0,3,1,2,17,0,0,0,2,4,2,1,7,2,0,5,11,0,0,2,25,1
2,3,0,4,0,2,1,0,0,1,0,11,1,20,0,8,2,81,2,0,1,0
0,0,0,1,0,4,1,1,0,2,43,1,10,0,14,6,6,0,0,0,0,2
23,2,1,0,5,2,6,0,4,20,10,5,3,3,2,13,1,2,1,7,0,1
7,6,1,6,0,0,49,0,0,0,1,0,1,62,0,3,0,2,1,1,6,8
0,0,0,1,120,3,0,3,0,3,14,0,5,0,4,0,2,3,1,7,5,3
0,3,59,0,3,6,1,0,1,1,4,5,5,2,1,1,8,0,5,0,251,0
0,3,1,0,1,3,2,0,1,4,0,0,15,2,0,97,8,7,18,0,2,2
0,0,2,0,6,38,1,0,0,6,8,6,0,13,0,0,6,0,0,316,3,4
0,31,1,13,1,5,0,1,1,2,4,0,0,8,0,2,78,2,2,0,1,14
7,15,0,0,2,2,0,12,0,10,0,0,1,4,0,2,7,4,0,0,1,52
0,0,9,5,9,3,4,4,0,0,2,4,4,3,1,1,0,2,0,3,1,3
1,0,0,0,0,4,0,6,1,3,3,0,0,15,1,155,2,5,2,0,0,0
0,4,4,3,4,5,0,1,0,3,1,0,1,0,6,0,0,1,8,0,0,0
0,2,0,4,0,0,3,0,0,1,0,10,0,1,1,207,4,9,11,108,0,3
1,1,8,0,3,11,2,12,2,0,1,11,0,1,0,10,3,5,0,1,0,0
1,42,0,70,0,4,3,0,2,0,3,0,0,1,10,0,27,8,3,1,271,0
0,21,5,2,0,1,0,0,2,11,0,3,0,0,0,0,60,0,0,2,9,0
0,0,0,0,110,28,4,3,2,0,0,4,35,5,4,0,2,6,1,0,0,0
7,35,0,1,0,1,10,1,8,0,0,0,0,11,3,0,0,2,0,1,6,0
8,7,15,0,10,1,0,0,23,0,4,0,2,1,15,9,1,206,7,7,0,2
18,502,1,1,1,10,2,0,24,0,4,10,2,2,0,0,5,0,3,3,0,0
1,0,16,0,3,0,12,1,0,10,0,1,4,12,0,20,2,20,0,1,0,0
6,0,7,0,0,1,0,3,80,2,4,0,0,2,1,30,0,3,3,0,0,7
5,0,2,1,1,0,17,0,0,6,2,1,0,0,0,4,0,3,1,1,3,24
5,0,1,194,73,0,4,3,5,2,0,1,9,2,0,0,1,0,2,0,0,0
2,0,0,1,3,1,0,1,1,0,9,8,2,0,0,0,0,9,2,0,0,1
4,1,5,4,0,0,16,0,0,1,0,1,17,1,0,0,5,418,3,4,0,0
0,16,4,3,1,5,3,1,1,1,2,2,4,4,4,1,0,0,1,7,1,31
0,0,0,13,1,1,2,0,0,0,10,2,8,0,1,19,1,0,0,2,1,0
1,0,9,2,0,1,0,0,11,0,0,1,13,1,5,10,4,5,1,2,0,2
3,0,0,1,5,0,13,16,0,0,8,0,3,0,0,4,0,3,1,0,1,27
0,1,0,19,3,0,0,87,4,1,2,1,7,131,3,0,0,0,0,0,1,1
0,0,0,0,3,5,1,0,8,4,0,0,7,24,0,2,5,0,14,0,1,1
2,8,5,1,23,5,0,13,3,0,2,6,1,16,3,0,3,4,7,0,85,44
15,0,3,3,3,1,7,3,19,2,44,21,0,2,2,5,0,4,269,0,0,1
0,6,5,3,0,1,2,4,0,0,4,0,1,477,4,1,3,6,0,2,0,8
1,1,0,1,0,18,0,62,35,0,0,0,3,2,0,1,1,2,4,0,0,0
1,0,6,0,12,0,1,0,15,0,16,1,16,1,11,20,0,0,1,4,0,0
0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,6,41,0
12,3,15,3,0,19,0,0,7,0,0,75,0,1,0,0,0,166,1,9,1,2
0,20,0,3,247,2,2,0,9,6,1,2,0,2,1,30,0,0,1,0,0,9
0,4,8,5,0,0,0,1,0,1,8,1,0,0,2,0,0,0,4,1,1,1
0,18,4,3,10,1,1,2,0,0,0,7,2,1,2,20,2,2,1,0,1,3
1,0,1,0,0,21,4,10,1,2,7,6,0,0,0,0,68,14,7,1,19,6
6,0,3,2,1,3,14,0,2,5,3,0,5,3,21,393,0,0,3,0,1,3
2,1,4,9,2,0,7,2,1,10,0,0,0,2,1,5,0,0,0,1,5,1
1,2,8,0,1,0,20,1,4,23,4,3,4,0,0,1,16,1,0,1,4,24
0,0,7,9,0,1,2,0,21,9,68,5,1,2,0,1,7,3,0,1,2,1
1,1,31,12,4,3,0,5,0,0,0,0,0,9,0,0,0,54,1,1,3,0
4,0,3,0,1,2,1,0,0,3,1,9,5,65,3,2,1,0,3,1,23,1
17,13,8,0,0,4,1,354,3,1,1,1,6,3,3,77,2,0,0,1,3,113
12,2,0,6,0,0,31,0,0,0,8,8,0,0,2,1,0,22,0,8,5,1
1,0,0,2,0,1,2,2,1,3,0,0,1,0,0,0,2,0,10,23,0,1
3,7,0,0,15,11,5,3,25,0,1,3,0,5,0,0,0,0,20,0,2,35
53,0,1,2,0,0,0,25,2,4,3,0,8,1,3,3,119,1,1,0,3,4
1,0,0,0,0,0,3,5,5,0,2,4,4,0,3,0,2,2,0,1,3,9
6,5,36,0,5,7,4,0,1,2,2,7,1,12,2,0,0,0,0,2,44,27
9,8,5,2,0,0,3,0,4,1,6,53,6,0,1,3,1,4,2,2,1,0
0,1,0,3,14,1,3,0,14,3,0,0,0,14,2,2,0,0,1,2,0,1
1,3,40,17,3,0,0,0,0,7,31,0,2,2,1,1,0,2,14,1,0,1
0,2,1,1,5,2,0,1,1,0,3,0,1,0,0,39,2,1,0,2,1,1
1,29,1,0,1,0,0,6,5,35,2,12,1,3,1,1,4,6,2,0,1,2
11,2,0,6,0,59,6,1,3,3,0,3,0,0,0,2,0,4,7,1,2,0
8,2,0,0,0,14,2,1,0,1,0,0,0,0,2,2,3,2,1,0,0,0
0,2,95,0,0,0,4,2,6,1,11,0,12,583,1,23,1,2,2,0,1,1
4,0,0,0,0,0,1,1,1,2,0,0,7,0,0,0,4,0,5,0,4,2
0,0,35,1,0,0,0,1,0,3,0,87,20,0,2,3,3,6,1,1,0,8
0,2,3,0,0,0,0,6,0,2,0,53,3,12,3,10,3,0,0,2,123,5
3,0,1,10,2,2,7,1,0,1,0,1,0,0,0,0,34,2,5,0,2,0
1,5,2,36,7,0,0,0,7,0,0,0,3,4,11,6,3,1,0,1,0,6
1,8,0,1,0,2,2,1,4,0,1,34,10,6,1,5,30,5,1,0,0,0
4,2,0,1,1,584,15,1,5,6,0,1,0,5,1,1,3,0,0,41,0,1
53,4,0,3,10,0,1,0,15,0,0,1,10,0,0,0,0,0,5,1,1,10
7,1,0,0,9,4,0,0,1,2,5,8,7,0,0,1,0,19,0,6,11,0
6,0,1,1,0,0,5,30,7,0,1,0,0,1,0,15,0,6,3,2,1,9
0,2,2,16,0,1,3,3,73,2,3,0,0,0,0,0,1,1,0,2,3,12
1,6,0,0,4,2,0,5,2,53,0,0,5,3,94,1,0,0,0,1,5,13
4,2,1,0,0,0,0,1,0,2,0,2285,28,2,2,7,0,0,0,5,1,2
0,0,4,0,0,1,0,8,0,2,0,0,0,0,6,1,0,1,0,3,2,1
3,2,0,0,3,0,12,8,0,3,1,0,0,3,1,12,1,1,0,32,0,2
1,10,0,5,14,3,2,1,0,1,828,15,0,2,2,24,0,3,0,2,245,6
0,3,5,31,6,1,0,3,68,18,1,0,1,1,0,1,0,0,3,0,98,1
0,0,3,1,0,9,4,23,2,0,2,4,8,0,0,3,1,1,0,1,3,0
0,0,0,0,0,1,11,9,11,1,9,69,5,1,1,145,1,36,13,2,0,0
19,5,4,23,1,2,0,0,0,1,99,0,1,46,0,2,0,9,10,0,0,6
2,1,2,0,5,23,1,0,3,0,0,1,5,0,0,0,0,14,1,0,6,1
0,3,0,4,6,17,1,0,0,0,0,2,2,3,22,0,1,22,3,0,14,0
2,7,0,1,3,11,0,9,0,0,0,22,2,3,7,2,3,1,1,1,0,3
3,4,0,0,2,0,3,5,3,2,0,70,2,1,16,0,0,0,5,1,0,3
6,0,2,26,9,1,3,36,0,1,4,2,0,285,9,0,0,0,5,1,0,3
11,3,0,0,1,0,1,34,10,1,1,7,7836,0,0,6,0,1,0,1,2,0
1,1,0,2,0,3,9,0,4,1,0,0,1,2,0,5,1,9,5,2,2,0
0,0,1,6,1,0,1,15,4,1,0,0,54,0,0,74,6,1,1,0,3,0
3,3,8,42,6,1,0,0,1,3,2,1,8,20,6,9,0,0,0,16,7,1
0,0,5,5,0,56,3,0,0,0,3,0,3,1,19,22,3,0,0,7,0,1
0,0,2,23,0,11,3,3,0,0,20,3,0,4,15,13,3,15,4,0,3,0
6,6,0,0,2,0,1,1,1,0,0,14,0,0,1,12,0,0,2,2,38,2
4,3,1,1,0,0,0,0,1,2,7,1,129,2,14,1,0,7,0,3,1,1
0,2,3,3,0,0,0,7,3,1,7,2,29,1,4,8,0,1,2,13,9,0
0,0,1,2,0,12,0,0,0,0,1,14,498,27,1,1,4,0,0,5,3,2
1,0,0,1,4,0,41,0,4,1,2,1,0,3,0,0,10,0,1,0,2,18
0,51,0,5,85,0,6,3,59,1,0,0,4,0,20,0,0,0,3,1,25,1
0,2,3,0,1,1,0,0,1,1,0,1,3,3,11,12,9,4,1,5,0,0
2,1,1,1,12,25,3,2,1,7,0,0,3,3,0,0,15,1,0,6,1,0
0,0,0,9,0,1,3,0,0,2,0,50,1,0,3,0,1,0,4,1,5,1
1,0,16,0,7,2,0,2,1,55,11,0,0,0,0,10,29,0,4,0,0,21
0,0,2,3,3,42,0,7,0,4,2,0,0,0,0,3,1,3,26,0,2,11
0,29,1,0,0,3,0,3,0,0,1,0,1,9,0,6,0,3,2,4,8,1
0,0,1,1,10,1,2,3,11,0,0,1,0,0,0,0,4,0,0,0,2,1
1,2,2,0,1,1,4,6,0,1,7,8,62,0,1,1,5,0,4,1,11,0
0,0,3,10,1,0,0,6,1,1,0,2,0,1,0,1,16,0,0,2,1,0
2,5,4,0,9,0,0,0,1,3,1,1,0,10,1,0,0,0,0,27,1,9
10,10,0,7,3,18,1,1,1,19,2,1,4,1,2,27,4,0,0,1,0,0
0,6,0,4,13,5,1,5,2,0,0,5,1,7,0,3,1,3,1,3,0,3
1,0,0,3,0,16,1406,5,0,0,0,1,3,13,2,0,1,4,2,1,6,0
0,36,0,7,0,1,2,0,2,2,0,15,14,3,1,268,4,0,1,0,38,1
2,0,208,5,26,4,7,284,1,1,10,15,0,2,6,2,0,3,28,0,1,8
0,1,0,0,0,2,16,5,0,0,0,12,0,0,5,15,0,0,1,12,2,0
0,0,14,4,1,0,1,4,1,0,3,0,0,0,0,5,0,33,0,1,0,1
0,1,0,1,0,1,4,0,24,3,0,0,16,0,6,52,25,189,1,47,1,2
1,9,1,3,17,3,17,1,1,5,2,28,0,0,0,2,0,0,1,7,16,10
0,1,2,0,2,0,2,0,0,0,0,6,0,10,0,1,0,4,5,0,0,5
4,1,0,1,66,0,0,0,0,0,0,2,0,1,0,6,3,3,13,0,0,0
1,0,6,0,0,10,3,1,0,13,30,35,18,13,0,3,1,4,2,13,3,5
0,0,5,8,12,2,8,0,0,1,1,0,3637,1,0,1,0,0,6,0,5,0
48,138,0,1,16,2,2,9,22,7,730,2,0,0,0,0,2,33,15,5,37,13
1,0,5,2,6,1,8,0,1,10,34,0,1,0,5,3,0,5,1,0,0,1
0,3,31,2,170,0,0,0,0,0,0,1,1,0,8,95,7,0,4,0,5,4
12,1,4,5,17,1,11,13,101,5,10,0,1,0,0,0,1,23,10,0,12,0
146,1,0,1,5,347,0,1,0,5,1,3,0,1,0,2,0,18,0,1,1,2
0,15,2,0,0,207,22,0,1,0,8,16,0,0,0,25,0,0,0,7,1,6
0,36,2,4,0,0,6,2,1,0,0,1,1,5,3,1,2,4,0,1,1,0
23,3,0,6,2,13,1,3,27,2,2,3,0,1,0,22,1,0,2,0,2,30
0,5,14,0,1,0,102,2,6,0,4,6,1,1,1,0,1,1,0,7,9,2
0,0,0,1,34,0,0,0,0,0,9,2,0,2,2,3,0,3,0,4,4,2
1,1,0,0,10,1,2,0,0,62,0,0,0,11,3,16,2,4,8,0,1,0
20,0,0,57,1,0,1,2,0,0,0,0,0,15,4,34,8,452,0,1,0,0
30,19,0,4,3,7,0,1,1,0,2,0,0,3,35,4,0,0,2,8,5,0
0,0,7,2,2,4,0,7,1,0,1,1,0,9,3,1,3,1,4,7,0,4
3,0,1,101,0,1,0,0,0,1,67,8,17,6,0,0,2,0,477,0,0,1
1,6,1,1,0,6,2,42,5,0,8,2,15,0,4,9,8,0,0,0,1,1
19,34,3,0,0,1,1,1,0,0,0,0,8,0,2,209,1,1,0,2,44,0
1,2,9,5,0,3,1,43,2,0,0,0,0,8,3,0,0,0,0,0,1,4
5,0,1,1,3,0,1,0,9,1,1,3,2,1,0,4,1,1,4,0,1,2
13,5,2,2,0,0,71,0,0,1,0,0,112,0,0,0,1,0,0,2,0,5
7,3,7,2,1,3,0,0,0,0,4,0,0,3,5,0,0,53,0,0,16,4
0,16,1,3,0,16,0,1,4,0,0,2,2,2,2,0,0,0,2,5,4,0
0,12,0,5,5,0,3,1,2,1,7,18,0,24,2,0,0,0,4,1,0,18
2,0,1,3,0,3,1,0,4,1,9,8,102,0,0,33,4,0,0,0,8,0
0,0,2,0,1,0,4,6,2,0,10,0,0,0,0,2,2,0,0,2,2,2
1,4,4,0,1,199,5,1,17,8,5,1,2,4,6,1,8,0,2,0,1,2
0,5,20,2,0,3,8,9,5,1,0,12,1,1,5,0,0,1,14,0,2,1
4,0,1,7,2,776,0,26,0,56,3,0,14,1,5,1,8,16,11,1,0,0
0,4,0,0,4,57,0,2,1,2,1,1,0,11,1,5,0,1,0,1,0,1
0,0,0,1,0,4,8,0,0,6,2,7,4,1,0,0,22,0,7,11,14,2
2,1,5,8,44,0,0,0,1,28,1,0,9,5,0,14,0,5,140,1,0,2
5,0,0,2,1,0,0,12,2,1,0,1,0,3,6,1,0,0,1,21,5,6
0,4,4,0,6,1,7,2,1,0,1,80,1,9,0,1,45,0,16,0,1,4
0,13,97,8,6,0,3,0,5,4,3,9,2,0,1,1,0,0,1,1,0,1
6,1,14,1,0,0,2,1,0,6,0,0,0,0,3,0,5,0,5,1,254,1
0,2,2,22,3,0,3,1,1,0,0,12,0,5,3,11,1,14,2,3,1124,2
0,0,3,3,0,0,1,0,0,2,15,4,0,0,3,0,7,1,1,244,0,0
1,0,2,0,1,5,0,0,6,316,0,4,11,84,0,4,0,31,2,3,0,1
0,3,41,5,10,1,7,2,7,86,6,4,0,1,0,3,1,1,0,2,15,2
1,3,0,1,0,2,6,34,3,9,1,4,0,2,1,5,13,1,2,0,9,3
5,1,0,0,0,77,3,4,1,1,34,0,37,11,4,2,13,0,0,0,0,0
0,4,1,5,0,0,2,1,6,2,10,32,4,6,0,7,0,2,1,0,0,0
0,0,0,0,0,11,0,0,1,0,2,0,1,1,2,138,0,3,0,1,0,0
35,0,0,0,0,0,429,1,0,0,1,13,0,18,7,14,3,1,0,6,0,7
1,3,1,3,6,0,1,0,1,0,3,2,0,2,8,2,28,2,0,1,1,1
0,1,0,0,0,6,0,0,0,1,0,1,0,0,0,100,3,0,0,0,1,2
0,9,5,1,1,1,0,0,1,20,3,0,0,4,1,6,5,0,1,6,16,0
0,1,0,6,48,14,33,0,3,4,2,4,19,1,0,3,0,5,3,2,0,0
2,2,3,7,63,3,0,0,7,6,0,0,0,1,0,3,18,0,0,3,24,7
0,2,0,7,2,4,0,8,3,0,1,0,1,0,1,4,0,0,0,0,3,0
0,2,5,7,1,11,2,3,0,0,1,4,76,7,0,1,0,0,4,5,1,26
27,1,3,0,1,2,1,1,5,1,5,1,1,18,0,98,132,41,0,0,6,4
12,0,1,1,2,0,1,2,600,0,0,0,1,2,2,0,1,2,10,2,2,0
1,0,3,0,1,3,3,1,0,2,5,3,0,0,5,1,1,5,3,1,6,2
2,2,0,1,0,0,4,1,0,4,1,3,2,3,0,59,1,1,2,24,3,0
4,0,1,2,11,2,0,0,0,4,0,2,6,9,40,0,6,0,0,1,0,0
0,0,1,1,0,1,5,1,0,8,7,5,0,3,17,0,1,1,2,1,3,0
1,2,0,1,0,2,0,303,12,1,0,1,66,0,0,1,0,0,1,1,9,4
5,1,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,4,12,34,0,0
0,4,11,0,2,1,3,3,1,6,0,1,0,0,1,10,0,1,0,1,1,3
0,0,0,14,2,0,2,1,0,0,40,0,13,1,28,0,13,0,2,0,2,0
0,1,0,0,6,3,3,1,2,2,0,0,2,1,369,0,7,3,21,0,0,1
8,0,0,0,0,0,1,10,2,19,2,6,50,0,0,2,1,0,1,4,22,9
2,0,0,16,0,4,18,19,7,0,3,5,1,2,8,0,7,1,1,0,0,0
2,3,2,0,2,5,5,0,0,0,0,1,11,0,0,3,1,0,3,0,11,0
0,0,4,1,2,0,0,3,54,0,2,1,1,3,12,181,3,8,11,4,0,0
0,2,7,3,3,8,50,1,5,0,3,0,4,1,3,83,2,50,1,0,0,0
0,1,0,0,1,1,1,5,1,2,5,2,9,1,0,16,0,2,7,1,564,5
0,1,5,36,2,2,1,2,0,1,17,3,19,0,0,0,3,4,10,7,0,3
0,3,1,2,0,1,0,2,6,9,1,0,9,3,0,0,22,4,6,3,0,3
1,0,0,13,13,23,40,5,0,2,3,0,0,1,0,22,1,2,0,1,0,0
0,0,85,12,0,8,1,7,0,1,1,5,0,3,184,15,346,0,2,1,1,0
0,1,1,0,0,1,4,2,1,890,3,0,21,3,1,9,0,5,14,2,0,1
0,0,0,0,2,0,3,0,1,2,0,2,2,1,0,9,0,0,1,1,3,1
0,13,0,0,6,4,6,3,0,0,0,11,35,3,5,1,1,0,0,47,0,0
0,5,0,0,13,1,129,2,2,1,0,4,1,20,84,1,0,7,3,2,2,0
0,0,7,3,0,0,0,1,1,0,0,1,1,0,57,1,8,4,4,16,11,3
0,0,0,3,0,22,4,0,12,0,6,0,0,1,2,2,2,2,3,10,6,0
5,0,3,1,0,4,0,3,0,0,1,4,11,2,2,10,3,8,0,0,2,14
6,0,0,0,11,0,34,2,4,6,0,0,0,0,6,7,0,2,0,1,0,0
1,0,11,0,22,0,0,0,0,0,0,41,24,0,2,1,1,1,7,0,0,0
4,0,0,13,0,0,0,6,18,24,1,0,2,0,2,1,0,6,0,1,0,11
2,4,35,61,1,2,0,4,10,0,2,3,2,10,1,0,20,6,4,2,0,0
0,1,0,3,2,0,0,2,0,2,3,0,161,72,0,5,4,0,2,0,1,2
8,0,1,15,0,0,12,0,0,7,2,16,1,9,1,17,3,2,0,1,1,0
3,1,5,1,1,43,0,255,369,1,0,6,0,12,2,0,7,0,1,3,485,2
1,0,0,3,96,4,2,3,30,46,1,52,0,0,1,0,1,1,53,4,3,0
0,1,1,8,2,4,0,6,0,1,0,256,4,4,3,1,5,1,1,0,9,303
7,0,2,12,2,0,1,4,9,1,1,14,0,0,3,4,1,1,2,0,3,0
4,0,0,0,1,0,2,0,0,1,20,0,0,2,0,0,11,0,0,0,1,0
4,2,6,10,6,1,0,1,2,1,0,4,4,0,81,0,6,6,7,9,2,1
0,11,3,2,22,0,21,6,3,0,0,6,4,1,708,49,0,0,5,7,3,2
0,1,0,4,1,5,5,0,0,2,0,1,19,3,1,0,0,14,9,20,1,10
1,0,7,7,0,0,0,2,2,1,0,9,16,7,33,0,13,2,0,0,0,0
0,1,0,0,0,0,2,0,16,0,15,1,7,12,10,0,2,5,1,0,5,43
7,20,3,2,1,6,8,0,2,1,14,144,15,120,2,2,0,2,1,0,0,2
1,0,0,0,3,5,0,3,0,0,7,0,3,8,0,0,1,26,5,94,0,0
3,30,4,0,26,2,18,2,0,5,0,3,5,0,1,0,0,0,0,3,1,2
3,0,2,1,0,0,0,1,0,1,0,3,0,3,9,7,0,1,0,0,1,5
3,0,56,0,1,0,0,5,0,4,0,1,1,0,6,0,2,3,0,0,7,2
2,0,1,1,1,0,2,0,1,0,2,0,1,0,0,0,0,2,4,0,2,2
3,0,0,5,4,0,2,1,3,12,4,3,0,18,0,3,0,4,28,0,3,0
1,1,0,4,3,12,0,1,0,0,11,1,0,39,1,8,0,0,1,1,0,4
1,4,3,1,0,5,3,0,0,4,0,3,0,0,0,0,1,0,12,4,1,2
1,14,3,1,0,15,7,1,6,0,0,1,6,1,3,3,8,0,0,4,8,0
0,6,0,0,4,0,2,1,3,4,3,1,4,0,4,64,5,0,1,1,3,12
0,3,0,0,0,1,0,2,3,1,0,0,0,1,12,0,0,112,1,4,6,8
0,2,8,24,1,0,0,0,2,24,6,11,2,17,0,3,0,0,2,1,1,0
0,3,2,114,1,1,1,3,0,1,11,1,13,1,1,0,0,0,44,0,0,1
1,1,0,8,0,0,1,0,1,213,9,2,2,7,0,20,0,179,1,1,1,1
1,149,1,0,0,6,0,5,2,0,4,22,13,6,2,0,8,6,0,0,0,3
3,0,0,0,1,1,28,2,43,1,0,4,3,1,355,0,0,1,5,9,2,0
67,4,3,1,0,1,0,1,0,2,6,0,2,0,8,4,0,8,0,1,1,0
2,10,1,4,183,9,22,39,1,8,0,1,7,0,0,0,0,12,9,2,1,0
3,1,0,7,0,1,4,0,1,1,5,0,0,1,17,0,3,3,7,0,0,1
1,9,1,0,6,0,12,2,15,1,3,2,0,2,103,3,1,0,0,6,0,282
0,4,1,1,0,1,2,0,7,5,0,1,5,1,169,37,1,0,10,0,4,1
1,1,2,0,0,2,1,0,0,1,6,0,0,0,0,3,1,0,0,1,0,4
0,1,0,0,1,2,4,6,2,0,1,0,26,0,0,3,0,0,52,7,1,2
0,3,5,0,0,0,1,1,13,1,0,2,0,1,5,6,2,2,8,1,6,2
7,78,0,0,0,15,0,1,1,13,0,4,0,1,0,0,2,3,2,0,1,1
0,1,2,9,1,0,4,0,83,2,0,6,56,7,0,0,9,0,0,0,2,1
183,0,8,0,1,13,3,3,7,22,1,0,12,1,5,7,1,0,1,0,2,1
5,1,2,0,0,2,0,0,49,2,1,6,5,7,0,0,1,4,12,0,3,0
46,1,226,37,1,0,0,1,0,9,0,1,1,4,0,0,2,3,0,0,2,6
0,148,8,1,0,0,0,0,2,0,2,3,1,0,15,1,1,0,4,1,0,4
156,0,0,1256,1,1,11,7,0,11,1,0,3,0,1,6,0,0,0,1,0,0
1,0,3,0,1,0,11,1,1,0,0,1,12,1,0,0,3,0,0,8,1,11
5,8,2,0,3,0,39,1,1,1,2,0,0,2,0,1,4,12,1,45,0,9
0,41,2,3,1,2,2,0,2,0,1,1,12,1,34,0,0,7,6,0,0,1
0,3,1,0,5,29,2,0,0,0,3,6,13,24,0,5,14,0,33,11,2,5
2,0,9,78,1,0,0,1,1,0,1,1,3,0,1,0,6,4,0,4,0,6
20,3,3,106,1,0,2,4,18,1,0,11,0,0,0,0,0,1,0,5,0,1
89,13,20,2,1,1,11,0,7,3,0,1,1,2,3,1,3,3,0,0,1,3
0,1,4,1,11,4,1,1,0,1,2,0,0,2,1,1,2,1,3,0,2,2
0,0,0,5,2,9,2,1,2,1,0,42,145,1,6,0,0,0,140,2,1,684
4,9,5,1,2,1,0,0,37,9,38,2,0,4,0,6,1,0,0,1,0,4
1,22,3,0,1,7,9,1,3,4,0,0,2,1,3,0,2,25,3,11,0,3
8,0,13,2,0,0,0,0,1,0,1,11,1,0,1,3,8,59,0,0,0,2
0,0,0,0,9,2,0,1,0,0,0,25,0,1,0,0,1,1,8,37,1,0
9,4,80,7,4,21,0,1,2,2,1,9,0,0,16,0,0,6,9,9,4,8
2,7,50,0,2,1,0,0,10,747,6,0,0,2,2,10,12,1,0,0,0,1
2,0,0,0,1,10,0,0,0,11,0,1,0,22,0,3,4,7,0,0,0,2
0,9,5,0,4,7,0,1,0,6,0,0,0,30,16,2,0,2,0,15,2,30
0,21,1,7,1,0,1,0,3,8,0,1,0,11,0,0,2,1,0,0,1,0
7,1,17,0,1,1,1,12,0,0,0,713,23,0,0,0,4,1,2,0,0,2
0,2,0,1,3,1,1,0,15,0,0,3,2,0,0,0,5,0,2,1,0,134
0,10,9,0,1,1,1,0,8,0,2,0,1,223,17,0,88,6,0,1,1,2
0,1,29,1,5,1,26,0,12,0,1,18,0,0,5,2,0,7,0,0,0,0
0,3,0,36,0,6,1,3,1,0,2,11,1,203,3,0,13,0,0,2,0,0
2,0,13,1,1,5,3,12,0,48,1,2,21,11,1,0,1,0,1,1,0,3
14,0,12,1,2,1,0,0,2,2,1,0,0,0,0,0,1,2,9,1,8,0
1,0,0,1,2,3,5,60,3,0,2,131,0,0,10,7,1,0,0,0,0,19
11,0,0,1,14,0,4,1,12,4,2,35,3,0,0,0,1,1,0,20,0,2
2,7,5,1,11,8,6,23,12,5,1,1,0,11,3,1,1,6,2,0,0,0
4,0,22,1,0,3,0,0,4,3,1,1,1,1,3,1,3,8,1,30,0,0
14,0,1,2,0,4,11,0,2,0,0,0,0,1,1,0,0,10,1,7,9,5
7,0,3,0,16,31,0,3,1,10,0,0,32,0,0,5,2,6,0,17,2,9
2,9,8,2,0,2,3,1,1,0,0,9,12,0,0,6,9,4,1,0,4,3
0,0,0,0,1,0,6,1,1,13,0,8,1,2,0,0,6,1,1,4,0,2
1,6,5,1,32,3,9,0,16,0,18,86,7,0,4,11,0,3,3,1,1,1
0,1,0,0,0,7,1,1,1,13,4,0,0,0,0,6,0,0,1,1,107,0
1,2,0,1,0,0,36,2,2,1,2,0,4,1,0,6,0,0,0,0,9,3
0,0,7,19,2,40,10,13,4,2,0,0,2,0,5,0,9,3,10,3,2,9
0,2,0,0,134,1,8,137,4,0,0,1,4,2,4,1,2,0,0,0,0,6
1,0,0,0,1,8,0,21,7,0,12,2,5,0,0,2,0,0,0,4,0,4
2,2,0,18,0,1,0,49,2,3,5,1,0,7,0,7,0,1,2,1,1,2
0,94,1,2,3,2,0,1,0,2,0,0,0,4,5,0,1,10,0,4,0,1
1,16,2,2,0,0,0,2,1,1,0,3,0,1,5,1,29,0,4,0,6,0
1,4,14,1,0,0,1,2,0,1,0,0,5,19,49,6,0,26,2,1,3,5
18,1,2,11,1,0,45,10,2,0,0,0,3,1,0,0,19,0,0,0,5,7
9,8,9,0,8,13,1,5,1,3,0,3,3,0,0,1,0,1,0,5,2,3
0,9,0,8,21,10,0,5,0,2,6,1,1,2,0,0,0,0,0,1,0,1
0,0,0,0,3,1,5,0,22,1,20,0,0,0,3,1,0,0,3,2,3,2
0,3,3,6,2,1,5,11,0,54,7,89,3,1,0,3,0,0,0,9,0,279
21,1,0,0,3,1,1,0,1,15,5,5,0,15,3,0,0,15,0,1,4,0
17,0,3,0,166,0,0,0,3,2,0,24,4,0,0,2,0,1,3,1,1,0
1,66,1,0,0,0,15,5,0,1,12,0,1,5,0,0,0,1,0,22,3,7
2,0,0,2,0,0,1,0,15,7,1,1,1,11,2,0,0,0,26,3,1,0
2,0,1,1,1,0,0,0,22,0,8,563,6,0,0,0,3,0,6,0,0,1
1,0,2,7,6,5,0,2,3,0,0,0,2,3,0,0,0,0,1,0,3,6
2,15,0,2,0,0,0,0,1,2,30,6,0,8,0,13,1,17,2,2,6,2
1,0,0,3,0,13,2,0,2,0,299,0,18,3,2,0,1,0,1,0,0,2
0,2,1,1,0,4,6,4,0,0,1,137,360,2,0,0,2,0,0,2,2,0
0,3,0,412,0,1,0,0,4,2,2,0,11,0,3,1,0,0,1,70,0,1
