1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
1,1,0,2,7,3,1,2,1,0,96,14,7,0,2,0,0,6,1,0,0,4
5,0,2,4,3,49,0,6,0,8,1,0,11,3,0,0,17,19,752,0,12,1
0,0,0,3,101,0,22,0,2,0,1,0,10,1,12,10,3,2,44,2,1,0
4,0,1,0,0,1,6,1,1,1,0,1,616,0,19,15,0,18,0,1,2,1
1,224,0,1,6,6,0,0,7,73,2,0,6,1,0,1,0,0,0,0,1,14
5,3,0,2,0,0,0,0,0,0,5,0,0,0,0,0,2,3,3,7,2,151
10,0,0,4,0,0,0,1,0,2,1,0,0,45,6,0,0,1014,0,0,0,1
0,0,0,0,1,114,0,3,0,23,7,10,24,0,0,7,3,25,1,1,51,0
0,175,6,0,0,1,4,0,8,3,2,0,5288,6,19,2,0,0,2,0,0,9
10,0,0,0,0,3,0,1,0,0,2,3,0,8,0,1,9,6,1,2,16,0
0,3,3,4,0,0,1,9,0,5,0,2,1,193,5,0,23,0,0,0,0,0
8,7,9,2,1,0,1,0,11,0,0,0,4,12,12,0,0,7,9,4,0,0
2,4,0,26,19,2,0,0,13,1,0,0,1,1,7,0,1,10,0,0,0,1
3,2,40,9,4,15,0,6,7,1,3,0,1,0,1,58,0,4,1,0,1,0
1,5,0,1,1,0,0,0,7,2,0,3,4,15,0,2,0,22,3,0,0,4
0,0,1,1,0,9,5,1,1,13,0,1,2,72,0,613,34,0,0,0,0,1
23,41,4,70,34,4,10,1,3,1,17,0,2,0,2,1,25,8,10,104,0,0
67,0,0,128,2,0,12,3,16,3,0,0,5,0,59,1,0,2,3,0,0,0
13,169,13463,3,0,3,5,10,7,0,0,75,5,2,3,0,0,0,30,4,0,3
4,0,0,0,0,38,1,2,0,20,3,1,0,1,3,1,0,0,1,1,35,6
8,2,29,9,1,29,2,0,0,13,0,1,16,0,0,0,1,0,2,72,60,3
15,2,0,0,42,0,4,2,4,0,0,6,0,0,2,0,0,0,1,0,0,0
0,0,2,13,0,1,0,0,0,61,3,33,0,2,7,0,0,0,0,0,1,1
0,8,10,1,2,0,6,1,5,1,16,5,7,1,99,0,0,6,1,0,7,0
166,0,7,1,2,0,93,2,19,0,0,0,3,0,6,4,3,0,0,0,0,0
0,0,0,191,4,19,0,0,17,5,1,0,95,17,1,25,1,2,0,0,2,0
0,59,0,0,4,1,0,1,0,3,2,1,0,0,0,4,0,0,1,1,5,0
0,8,789,5,4,1,2,9,28,0,13,2,1,0,1,57,1,0,2,0,2,0
103,3,2,144,68,2,0,0,0,0,9,0,3,8,35,3,0,0,3,1,0,0
1,0,0,1,3,2,4,1,19,4,3,1,129,0,2,1,0,3,1,0,5,1711
23,2,0,5,205,0,11,2,1,1,16,0,1,0,1,0,0,0,1,2,2,44
117,65,9,0,0,1,1,18,0,3,0,2,1,7,26,1,4,1,1,1,0,0
3,0,3,0,0,17,22,2,3,1,0,0,0,0,0,0,0,262,3,47,1,3
0,1,1,1,1,0,2,485,2,2,585,0,0,3,4,3,23,2,1,3,6,3
0,1,0,17,3,0,0,6,19,43,12,0,0,5,1,0,0,0,0,0,7,3
0,2,0,0,3,24,0,0,3,3,0,33,12,0,0,0,20,14,3,0,345,2
4,9,3,1,0,0,0,1,0,2,0,5,0,0,5,0,12,0,2,1,4,18
0,0,9,2,1,3,1,1,6296,0,0,0,8,13,0,0,0,1,6,0,439,10
87,1,5,1,15,2,0,1,0,1,1,1,22,3,1,1,58,0,0,3,0,78
4,1,0,0,0,2,1,1,1,0,6,1,2,1,1,1,0,0,0,2,0,0
5,0,0,7,77,4,0,0,0,2135,2,2,0,14,1,0,12,77,0,2,5,0
14,25,0,0,0,0,13,5,11,80,1,17,0,6,4,0,10,54,34,1,0,4
19,0,0,4,0,0,10,3,2,2,1,0,4,0,10,0,1,0,0,0,12,40
55,0,6,0,18,6,0,0,1,4,0,8,0,960,3,2,2,4,0,44,0,0
62,1,0,63,4,0,0,1,0,8,3,4,0,1,2,0,148,2,0,8,0,0
81,3,0,4,3,0,33,1,79,0,13,1,1,0,0,2,0,21,2,0,1,0
0,1,3,0,38,11,0,0,0,4,0,1,1,3,26,11,0,0,2,5,10,0
3,0,0,0,1,0,0,9,62,13,3,2,1,14,14,1,0,0,8,0,8,1
0,0,1,5,2,12,0,0,2,0,4,0,1,3692,0,1,0,5,0,0,0,0
25,0,5,0,0,0,18,1,1,149,0,7,0,0,0,4,0,0,0,7,3,0
4,0,0,3,2,1,7,6,0,4,26,0,0,0,0,21,0,13,0,0,1,1
0,24,2,8,1,0,2,0,0,2,2,0,1,6,46,0,139,3,0,42,13,0
9,29,0,24,89,6,0,0,17,52,3,2,2,2,0,1,5,0,27,8,0,0
1,0,0,0,0,1,4,12,0,3,0,18,1,2,16,0,2,3,0,0,10,4
0,1,0,0,6,0,0,2,0,0,1,0,3,0,1,30,0,0,9,8,20,1
29,42,0,6,0,8,0,0,5,0,0,2,2,0,279,70,0,4,4,0,0,3
0,60,2,0,0,0,4,0,1,4,4,0,0,4,1,0,0,0,0,1,0,2
28,0,2,683,0,7,0,1,0,3,6,2,0,1,0,1,3,0,0,1,0,12
4,0,0,9,7,8,1,13,18,0,0,3,1,4,0,1,0,0,7,0,9,25
3,10,17,4,0,0,3,0,9,51,0,24,3,2,10,2,2,2,0,1,1,0
1,5,0,1,1,5,0,172,4,0,15,27,0,0,0,0,0,0,1,2,9,1
1,72,2,29,1,7,10,7,4,9,1,0,0,3,3,0,22,0,0,3,5,0
1,8,17,123,4,58,1,97,1,0,0,2,10,0,0,0,0,2,7,3,2,12
1,0,0,3,3,1,3,1,3,0,7,25,5,3,0,0,0,3,6,5,6,5
6,1,0,0,1,2,6,1,16,0,0,0,4,1,0,0,6,4,0,15,1,45
0,0,62,1,0,30,0,3,0,21,0,0,2,1,0,4,0,1,0,0,0,2
1,1,4,2,0,2,0,1,1,0,1,0,25,22,0,0,0,31,4,0,122,7
1,1,5,81,1,5,16,0,1,1,0,0,2,7,0,9,0,0,18,12,0,0
3,0,2,1,3,2,0,0,0,75,65,34,0,1,0,0,0,1,28,0,41,15
0,3,1,0,32,0,1,0,0,0,21,5,10,0,1,3,4,0,0,0,0,0
16,10,0,11,4,1,1199,9,0,5,5,5,11,8,0,0,79,0,2,2,0,1
0,5,0,1,11,46,0,0,3,0,2,11,0,6,1,0,1,1,5,0,0,0
0,8,0,2,21,4,14,71,13,1,1,0,0,328,0,0,93,0,0,1,88,0
5,8,8,1,0,0,0,0,0,11,1,0,10,1,91,1,40,10,9,0,3,1
18,0,38,0,0,0,0,78,0,0,2,0,5,0,0,11,3,0,12,2,0,1
0,5,20,0,8,1,1,3,5,0,0,0,0,1,0,0,4,1,0,0,2,0
2,61,0,3,0,0,4,0,0,0,16,1,0,1,0,7,0,0,2,489,126,0
1,22,0,1,7,0,0,2,1,258,0,0,11,8,8,1,12,17,0,0,8,1
17,0,3,9,0,10,82,4,0,1,3,0,2,0,0,0,3,0,24,0,5,6
1,7,0,1,1,1,3,0,26,1,0,2,7,0,18,3,7,0,6,6,7,0
0,3,1,1,0,23,4,6,0,13,35,19,4,0,2,2,0,0,14,0,559,1
14,4,5,0,0,2,5,13,0,0,0,1,0,24,0,8,1,1,1,1,0,7
4,4,0,0,2,3,2,0,7,3,2,2,0,0,0,9,0,44,0,0,2,1
1,3,2,1,0,4,5,1,0,2,1,1,0,8,5,7,2,0,0,0,0,2
2,28,1,2,2,104,1,3,4,3,2,1,10,0,4,1,106,10,0,1,0,7
2,7,0,0,0,197,1,5,0,8,5,0,1,1,0,0,1,6,26,12,0,11
58,0,0,0,4,0,0,2,47,1,3,0,0,9,1,8,0,0,6,29,0,0
3,1,4,0,11,37,1,0,2,8,154,0,0,6,1,0,38,0,3,0,4,7
2,12,1,3,0,3,0,1638,0,4,4,0,1,0,3,62,12,2,1,0,0,2
0,1,0,0,1,31,219,5,1,0,1,10,1,0,14,13,0,0,7,2,2,1
23,0,0,0,0,33,0,2,0,1,0,8,1,32,4,0,4,0,5,0,13,0
74,132,4,17,0,0,4,8,1,0,2,12,4,0,4,0,26,0,0,1,0,4
2,0,4,318,4,1,0,21,9,14,0,4,71,2,0,0,1,0,4,6,3,0
5,0,24,34,0,19,7,7,1,10,0,9,1,0,0,0,1,38,7,12,6,0
2,1,0,6,1,15,16,1,0,0,3,2,0,17,1,2,0,10,1,0,90,3
31,10,0,1,0,0,2,35,0,2,0,57,594,0,1,0,0,0,9,0,0,0
71,2,0,1,3,6,7,1,18,4,0,1,85,12,7,1,0,69,4,0,1,1
5,0,21,2,0,0,4,0,0,9,1,0,0,0,53,35,2,5,0,1,4,24
5,1,0,106,1,0,0,3,5,1,1,6,0,0,1,0,3,0,0,2,1,2
1,17,0,44,257,4,42,1,1,18,3,4,0,1,0,0,0,1,0,1,45,0
9,4,3,0,0,0,1,0,0,3,3,0,2,3,0,1,1,16,1,7,0,0
0,2,3,0,0,1,1,19,0,72,0,10,15,1,0,0,2,26,63,2,1,1
1,1,1,4,0,10,0,2,1,2,7,8,0,0,1,15,3,0,3,4,0,0
9,0,0,9,1,1,2,7,0,2,3,0,3,0,3,0,2,0,5,0,68,0
6,0,3,5,409,0,1,1,0,3,2,0,0,2,26,1,9,0,1,13,2,1
63,1,0,30,2,60,195,0,1,3,17,5,1146,20,1,9,0,11,5,1,0,4
0,1,0,3,422,2,0,4,3,8,0,0,1,0,2,85,4,0,1,0,0,3
0,0,0,33,2,17,4,6,2,1,0,0,21,0,3,0,1,8,7,1,14,0
0,3,0,0,2,7,29,2,0,0,2,4,2,5,20,0,6,3,0,6,1,3
0,99,5,3,8,0,0,1,0,0,1,5,8,10,501,3,11,0,70,0,0,0
0,0,8,0,0,0,272,36,0,0,43,0,0,0,12,0,0,3,7,405,1,1
3,0,0,5,647,1,7,22,5,3,0,0,0,61,0,0,47,129,31,5,2,0
4,477,0,11,0,0,2,164,3,0,21,0,0,1,0,0,1,1,6,0,9,2
3,14,2,0,4,6,0,1,0,0,5,0,59,0,1,3,2,0,0,1,893,0
5,6,1,1,0,0,1,1,23,4,0,24,15,0,27,6,17,0,0,0,2,3
15,2,1,22,71,1,0,0,2,0,83,7,0,1,6,41,2,1,3,6,0,0
73,4,1,3,1,0,1,12,0,0,0,2,2,2,8,0,0,1,5,0,2,197
131,348,2,0,7,0,1,1,0,4,0,5,1,0,0,20,2,2,0,133,8,29
9,0,3,4,0,59,0,0,2,2,0,0,1,4,5,4,6,0,0,24,0,0
4,1,0,0,12,0,1,4,0,0,3,13,0,2,0,2,0,1,1,10,0,1
0,2,0,3,37,0,1,52,0,0,0,0,0,0,1,2,73,1,1,25,1,1
9,0,3,3,1,0,0,1,5,1,1,0,4,0,0,10,0,1,7,1,6,4
10,76,0,0,0,2,0,1,2,3,2,0,0,0,1,297,0,2,0,6,36,8
107,1,1,12,13,0,0,2,0,1,0,3,0,3,3,0,2,1,0,0,1,0
11,1,4,0,3,6,0,0,0,14,0,0,0,11,0,0,0,0,8,0,1,0
3,2,0,1,3,2,0,54,4,1,0,8,0,0,14,0,0,1,0,14,5,0
1,381,152,8,0,0,2,0,3,71,427,2,0,1,8,0,5,2,11,1,1,0
0,1,0,0,2,0,29,0,2,106,2,2,1,1,4,0,7,6,0,1,0,2
8,3,0,0,0,30,0,2,0,2,0,0,2,2,173,2,0,7,26,0,1,1
5,27,0,479,0,5,48,13,1,2,6,0,0,1,0,55,2,0,2,2,1,25
8,0,1,49,1,3,1,5,1052,1,14,0,1,0,2,0,4,0,4,24,0,88
0,1,0,0,28,0,5,1,32,0,3,0,1,0,6,5,0,1,966,1,2,0
0,3,0,389,0,1,89,0,0,67,14,2,19,0,1,0,1,0,4,2,8,0
35,0,2,26,1,98,0,0,2,3,60,0,5,35,0,5,0,40,0,1,8,6
1,0,16,0,5,0,3,0,1,1,2,0,2,363,23,1,0,2,2,0,1,0
5,0,0,4,2,5,9,0,0,1,4,0,0,0,0,0,2,14,0,8,4,7
0,115,0,10,29,38,19,0,0,5,1,0,2,0,0,3,0,4,1,0,0,1
19,0,17,1,3,2,1,1,476,1,51,4,0,21,18,1,41,290,1,2,9,19
0,0,0,76,2,756,0,2,11,0,3,1,0,1,29,0,1,1,0,0,18,4
2,57,16,2,1,11,0,2,0,0,2,0,2,0,1,7,11,1,0,1,5,1
17,15,10,0,1,3448,2,1,0,0,29,6,7,0,1,0,17,0,7,5,0,27
0,2,0,5,5,1,2,2,3,7,9,0,9,2,2,2,0,0,0,0,0,24
0,8,37,2,1,9,52,0,3,0,3,1,7,37,0,190,0,0,0,1,0,0
2,2,28,0,1,1,0,10,1,0,2,0,2,2,127,16,14,1,35,2,1,13
0,0,4,2,10,11,2,0,6,1,18,0,3,1,0,2,0,0,9,2,1,0
1,6,0,12,10,1,1,0,6,0,15,0,39,0,13,3,4,2,6,1,3,37
0,9,2,1,3,2,2,1,1,4,0,1,40,47,3,5,0,2,0,0,4,0
0,5,4,4,0,20,1,0,6,136,0,0,1,30,5,0,2,0,1,0,8,0
214,32,4,7,0,0,205,1,80,0,4,7,1,2,0,0,1,2,0,8,0,24
0,13,36,0,0,0,8,0,0,3,0,5,4,12,2,0,0,156,1,8,1,16
0,0,0,1,0,0,6,1,1,4,7,253,3,0,3,1,5,7,0,5,10,4
73,5,0,0,2,16,8,0,11,0,43,14,0,29,4,1,0,0,0,2,6,5
5,0,2,1,1,1,1,133,0,0,19,1,0,0,2,28,0,0,0,1,1,0
7,195,61,0,1,5,1,1,16,2,5,3,6,20,3,2,0,4,20,111,1,0
17,1,1,24,0,2,2,3,0,0,7,0,2,0,1,0,3,0,9,0,0,0
55,26,22,0,6,0,0,4,0,1,1,11,4,1,19,2,1,32,0,1,0,6
0,1,4,10,0,0,1,11,0,30,58,3,2,0,31,0,8,0,4,2,1,1
0,0,2,10,35,21,0,70,0,10,0,2,13,0,19,0,0,2,1,3,2,1
0,27,8,0,1,4,14,0,1,2,1,0,2,1,2,2,10,1,1,1,17,21
17,0,2,2,2,4,0,1,18,0,2,11,0,13,94,11,0,0,0,0,0,40
0,15,1,2,0,2,1,2,0,0,0,1,1,8,3,0,0,0,0,0,4,0
2,3,0,2,0,1,4,989,74,0,1,0,10,1,2,1,7,15,18,0,105,0
0,0,1,0,4,25,38,6,0,2,0,0,3,25,8,1,11,0,0,2,6,5
4,0,1,56,43,0,1,0,0,0,1,2,0,1,30,84,0,0,0,0,23,0
1,0,10,4,0,0,0,0,0,7,1,2,7,29,0,4,0,3,0,3,18,3
157,1,0,0,9,0,0,1,90,1,1,17,1,3,12,9,0,17,0,4,0,2
13,4,36,1,17,0,0,0,0,3,11,7,2,101,1,0,5,0,1,8,5,2
2,0,7,0,0,45,2,0,1,0,3,2,0,0,0,0,11,1,1,3,1,0
4,1,1,0,15,0,0,0,2,1,11,0,3,0,1,10,0,0,3,10,205,0
0,15,0,0,1,18,5,0,3,17,1,7,1,0,9,1,0,0,0,0,0,0
3,1,0,0,6,24,1,0,0,0,4,0,15,1,6,0,4,1,0,0,4,1
7,6,0,0,0,148,0,2,76,11,0,2,0,0,0,0,0,2,0,0,12,0
7,42,12,1,8,0,0,3,7,3,1,4,17,2,12,0,0,8,7,0,1,0
0,3,3,1,0,0,10,15,11,3,0,14,1,1,2,1,1,76,0,28,8,0
4,7,9,3,0,1,0,53,0,5773,0,0,2,0,1,0,6,3,0,8,4,0
13,0,23,16,6,1,32,0,23,27,1,0,0,1,61,0,25,1,0,0,5,2
0,1,0,2,3,2,95,0,9,12,0,0,1,0,1,0,1,0,0,2,59,2
8,0,2,4,2,5,0,0,12,0,6,0,0,8,1,19,1,0,22,0,1,1
4701,0,0,0,2,13,1,5,0,0,2,2489,2,1,0,0,130,1,2,16988,2,126
0,17,1,0,8,0,2,0,2,0,0,0,13,0,7,276,0,7,9,0,0,4
0,0,2,0,2,0,1682,5,0,2,2,23,9,1,2,0,1,0,3,0,0,10
0,0,12,0,0,5,2,0,4,6,1,0,0,2,2,2,3,0,3,12,0,0
55,0,0,9,3,3,8,1,3,0,4,0,0,22,1,0,3,23,0,7,1,0
3,0,2,0,12,3,1,6,0,0,3,13,32,97,1,1,0,3,10,0,0,3
0,1,1,3,8,1,20,0,1,6,0,3,0,0,8,0,0,0,25,35,2,1
0,3,0,1,0,0,0,3,0,1,0,15,0,30,1,196,0,0,27,17,26,1
3,0,0,4,0,4,0,4,0,0,1689,1,0,2,8,0,6,2,528,0,12,0
0,1,0,2,0,97,462,2,0,20,30,0,1,0,3,5,2,0,1,0,0,0
0,0,3,7,0,0,12,0,43,0,1,0,0,0,2,1,0,1,13,3,427,16
0,1,4,1,9,1,0,0,0,6,0,5,142,0,54,0,4,0,3,0,8,72
0,0,0,1,0,11,2,0,7,1,1,2,56,0,0,0,1,0,0,4,9,21
0,6,0,2,0,8225,0,2,0,17,0,0,535,0,208,5,0,0,13,3,0,235
3,0,6,1,0,1,30,1,1,16,0,1,0,2,0,1,2,1,1,13,0,0
1,26,8,0,625,0,0,4,0,22,1,427,2098,1,16,2,0,0,0,1,1,0
0,13,3,11,0,0,0,3,0,3,25,2,0,1,0,1,7,6,25,1,0,0
0,0,0,1,25,3,0,1,3,1,1,1,8,4,1,127,2,0,0,0,0,993
0,0,47,1,0,15,2,7,7,2,0,0,0,0,0,6,0,35,73,3,0,0
6,0,11,0,0,8,9,2,2,0,0,0,1,9,0,0,1,4,0,0,7,3
3,5,0,0,3,0,1,2,1,0,0,1,0,42,5,3,8,0,1,2,0,0
1,3,34,0,7,40,0,29,0,0,27,1,0,0,0,73,2,2,0,26,0,0
1,0,0,0,1,1,0,563,10,0,7,0,3,36,25,0,12,2,6,303,1,20
141,45,2,55,7,0,1,0,0,0,11,1,0,4,10,19,11,0,3,1,0,0
0,1,2,1,0,0,4,19,0,1,0,0,0,0,0,0,0,0,0,25,1,0
1,31,0,21,359,4,14,0,2,0,1,0,0,6,0,4,0,1,1,1,0,3
9,0,1,0,0,0,5,0,0,1,417,1,1,0,23,55,242,2,0,2,0,9
1,2,1,0,1,2,0,0,11,0,6,9,5,3,0,0,6,6909,0,0,1,0
3,0,5,2,37,0,6,0,8,23,4,0,1,0,2,1,0,3,0,4,12,4
2,61,2,0,0,2,20,0,0,1,11,0,0,3,0,9,0,3,10,18,5,0
3,0,1,757,22,8,1,0,4,1,6,0,0,13,1,328,0,5,0,0,5028,0
1,5,0,1,2,0,10,0,7,3,1,0,0,1,11,0,15,0,0,0,0,5
5,2,0,1,2,1,0,0,4,1,5,0,0,0,190,162,0,1,2,7,1,8
0,2,2,1,1,0,0,10,2,0,5,150,0,0,0,1,381,2,1,0,0,2
0,1,4,2,4,3,0,2,21,0,0,6,139,30,2,0,12,14,4,36,10,3
3,145,2,75,623,104,6,15,3,3,1,0,0,0,21,4,0,0,0,1915,5,0
28,0,2,0,8,1,1,0,3,0,0,2,0,3,37,0,0,0,6,0,18,2
1,0,0,0,0,7,1,0,16,0,1,10,0,0,1,3,2,2,0,18,0,1
3,0,0,0,0,2,0,6,0,0,7,4,7,9,2,10,19,2,8,3,4,5
2,8,0,0,0,0,194,1,11,13,0,0,1,0,0,5,1,0,0,0,3,2
5,2,2,3,0,18,21,0,0,1433,2,0,10,10,0,6,0,6,2,650,0,0
5,10,2,1,5,1,8,19,2,3,2,6,0,5,1,5,0,32,4,4,0,0
0,0,274,2,1,0,20,2,8,25,0,0,0,0,14,4,31,26,3,3,6,10
1,0,0,0,7,5,1,1,2,25,0,0,75,0,3,7,26,5,5,596,1,54
8,0,1,14,0,1,0,22,2,1,5,0,0,2,2,0,0,3,4,0,1,14510
2,4,2,0,95,0,3,0,0,0,1,1,3,0,1,2379,0,0,1,0,0,0
0,17,1,0,0,12,0,113,3,0,2,33,4,1392,13,0,0,0,1,7,3,50
6,0,0,0,20,6,0,0,211,7,0,71,1,1,3,5,3,10,9,4,18,2
4,11,0,9,0,0,1,2,2,0,0,3,0,22,3,1,1,2,0,1,0,7
5,1,8,9,77,3,0,0,6,34,0,0,54,0,9,0,41,0,5,0,0,1
5,8,0,0,11,2,7,0,2,9,1,9,3,2,0,4,0,0,2,0,3,0
0,11,8,4,3,0,1,0,0,0,5,0,6,0,236,0,1,1,0,7,0,8
1,2,10,0,15,9,1,1,2,0,1,2,3,0,33,1,17,6,0,0,1,0
0,5,1,0,1,36,7,0,7,0,3,1,1,0,0,5,39,0,237,1,3,64
303,0,74,15,0,1,0,2,0,45,3,1,1,0,3,33,0,4,23,0,0,3
0,3,1,2,2,5,1,0,3,0,0,0,0,12,88,0,48,2,9,1,1,61
2,0,75,2,29,8,0,0,3,0,28,3,7,0,1,13,1,0,166,1,0,0
1,5,0,0,38,7,7,0,5,0,0,0,0,3,0,0,0,0,2,0,0,13
16,7,5,19,0,7,0,2,0,29,14,0,1,26,2,10,0,2,0,5,0,2
27,28,24,0,0,4,2,0,8,2,2,16,21,14,60,0,0,0,1,0,27,0
0,2,1,1,0,1,1,2,7,4,1,6,0,7,0,6,0,0,0,0,0,1
60,5,0,2,4,0,0,5,0,2,1,1,42,1,0,4,2,1,0,1,0,0
170,33,1,4,32,1,0,2,0,2,310,47,5,6,0,5,3,333,2,0,11,2
6,1,49,2,81,0,1,10,1,5,0,0,9,0,0,1,0,2,0,12,0,1
0,0,6,3,3,1,4,23,1,0,3,23,0,8,23,6,0,0,41,0,0,0
2,1,0,6,1,23,6,39,1,1,0,1,0,16,3,2,65,3,0,0,4,16
5,0,0,3,8,1,2,7,4,2,1,0,49,6,11,1,1,2,2,0,0,1
0,3,0,0,0,0,2,0,0,5,2,0,6,41289,0,0,2,3,0,4,0,5
0,0,0,17,0,0,1,4,3,0,0,0,104,10,1,0,0,11,0,37,0,0
0,4,4,0,1,5,1,2,25,0,4,0,0,1544,0,0,174,0,3,41,0,1
4,14,1,0,1,1,0,3,1,0,22,28,1,2,1,0,5,2,0,0,0,3
0,2,0,3,1,4,13,9,43,0,0,0,74,0,1,0,4,24,0,0,0,0
2,0,1,2,2,2,6,0,30,15,55,145,22,5,2,3,0,0,38,5,7,0
0,0,4,0,16,1,0,45,1,0,1,0,1,0,1,3,0,381,0,11,0,2
1,20,0,11,5,0,0,47,3,1,3,4,22,186,2,0,1,0,0,2,0,0
2,0,10,0,34,4,1,0,11,1,2,6,2,1,0,2,3,0,3,1,3,0
1,28,0,4,0,3,2,0,18,2,0,4,2,2,0,0,0,0,1,3,3,0
27,1,93,1,8,0,2,3,0,0,1,1,2,0,0,0,1,0,1,0,1,8
3,0,3,0,0,9,0,3,4,2,0,1,2,0,4,0,0,0,1,339,3,3
7,0,0,3,29,1,2,1,1,5,2,2,9,63,4,3,0,0,0,0,2,0
0,0,0,2,0,0,2,1,0,0,0,0,1,2,0,9,2,1,0,19,2,1
0,0,0,70,5,1,0,0,0,16,105,2,0,19,0,0,0,0,2,1,1,3
16,0,2,2,0,1,6,8304,36,0,0,44,20,6,15,0,2,0,0,10,8,0
0,0,2,130,52,3,0,207,0,2,8,0,5,5,0,16,1,2,2,0,4,3
7,1,0,2,0,1,0,0,5,36,0,13,3,0,0,1,2,1,2,4,0,8
0,4,2,0,4,8,37,1,9,4,2,9,1,0,1,0,1,66,0,0,4,4
1,0,1,32,3,1,2,86,16,63,20,1,8,6,1,0,0,0,2,2,4,0
0,0,2144,0,1,34,0,173,1,0,6,0,9,3,0,5,0,5,0,0,3,0
2,3,4,1,15,3,73,0,14,4,9,0,3,1,40,0,0,0,0,0,6,0
1,2,1,0,0,1,0,2,1,0,0,0,0,0,0,6,1,0,14,3,83,1
5,0,290,0,2877,0,0,4,0,13,0,123,0,26,2,12,2,0,5,0,1,0
2,0,7,1,1,0,0,0,4,0,2,0,0,0,9,0,2,59,5,3,0,2
1,6,3,5,5,23,1,0,1,8,182,1,0,1,3,1,2,2,0,51,0,4
5,1,4,147,4,3,0,0,2,0,0,2,5,87,0,17,4,15,0,0,0,1
0,48,0,20,4,0,1,4,5,1,2,0,15,0,0,21,42,82,18,1,1,0
0,3,0,5,0,43,0,0,10,1,2,5,0,1,0,17,3,13,0,47,0,0
2,0,0,2,0,1,0,5,5,0,73,15,2,27,29,1225,2,12,0,8,0,23
0,0,8,0,0,2,0,0,29,0,17,0,5,8,2,0,11,0,15,0,0,1
0,1,0,14,2,0,3,118,2,37,0,2,4,0,1,4,0,0,0,1,0,0
0,14,0,2,10,0,3,0,0,9,0,0,11,4,26,0,182,41,2,2,14,2
0,0,1,255,57,0,0,1,0,0,1,110,1,163,4,20,9,0,2,1,2,1
0,2,5,5,0,3,17,8,4,1,13,3,2,41,2,1,2,2,7,3,2,0
3,22,1,22,0,0,29,1,0,3,0,9,58,4,0,1,0,0,0,2,0,0
0,9,0,1,0,5,16,0,0,0,4,71,0,0,5,1,1,4,0,0,1,0
0,1,0,4,1,2,0,8,0,1,1,0,0,0,5,5,1,0,1,0,7,0
0,15,43,0,2,5,3,0,23,0,1,0,6,76,1,13,15,5,6,0,10,4
3,1,4,0,7,7,31,22,0,1049,1,0,6,0,3,9,0,11,26,1,1,87
0,0,1,7,1,16,0,12,2,2,3,0,22,3,0,2,5,2,0,3,2,1
1,118,0,57,18,0,12,0,51,14,1,1,30,0,7,0,1,0,0,0,0,3
1,0,0,1,352,2,1,0,6254,0,1,1,2,1237,25,0,8,1,0,3,0,8
0,10,2,1,6,65,5,812,3,0,2,0,1,0,0,0,2,8,7,0,0,20
7,53,3,0,0,1,7,0,0,0,1,0,3,0,0,0,0,3,0,0,0,2
14,14,2,5,55,0,1,0,1,3,34,1,0,1,1,0,1,5,8,6,4,10
2,0,32,1,0,5,0,22,61,0,1,2,1,4,12,0,0,0,5,30,38,2
16,4,0,2,3,0,0,6,3,12,0,1,0,0,204,1,0,6,31,0,0,1
0,43,0,0,4,0,0,33,0,16,15,1,5,36,2,143,7,1,2,29,6,494
0,2,0,1,14,0,0,4,4,0,1,35,0,18,0,3,4,0,15,2,1,2
2,0,0,1,3,1,0,3,0,0,2,0,0,1,0,3,14,11,2,1,34,0
1,0,0,1,5,4,2,1,0,1,44,0,12,0,4,0,44,0,1,6,16,0
1,19,89,0,4,1,14,0,425,0,0,0,6,0,0,0,1,2,0,5,2,120
0,250,49,4,1,3,0,0,0,0,0,1,1,3,0,7,22,1,32,0,1,0
6,2,0,1,1,166,5,0,0,1,1,0,0,10,245,0,1,4,0,0,2,6
7,10,1,2,34,2,15,0,12,0,64,9,1,26,6,0,2,1,0,1,431,1
2,3,3,0,0,0,2,2,0,13,0,4,5,6,4,0,272,0,1,6,5,0
1,0,3,9,0,0,0,0,0,5,6,2,0,3,1067,1,0,1,4,72,6,2
0,7,0,0,7,15,4,0,0,5,6,77,17,4,1,4,15,2,1,4,0,2
9,13,37,3,12,1,4,0,6,49,2,91,1,11,2,1,1,0,0,9,0,334
55,0,0,7,3,2,1,1,9,0,1,179,0,0,11,0,8,37,9,0,0,0
1,4,3,1,0,6,0,1,0,0,0,5,0,0,0,0,0,1,0,0,25,14
0,0,6,0,0,6,13,1,150,0,10,1,0,5,0,20,0,3,1,3,0,0
1,5,0,0,0,0,1,5,0,1,1,0,0,4,12,1,0,0,12,0,43,10
16,5,8,0,22,1,1,4,2,12,2,0,6,3,10,0,0,9,17,49,11,11
7,0,0,0,0,16,212,2,8,4,4,68,0,3,11,3,0,0,6,2,0,1
6,7,2,21,1,2,0,8,0,0,10,0,0,27,3,0,80,0,0,0,0,0
8,53,11,0,7,8,1,0,0,4,0,0,23,0,0,0,0,0,0,2,1,0
0,0,7,1,2,15,5,0,0,1,0,0,32,4,1,2,1,1,0,1,7,0
0,4,5,0,3,5,19004,0,3,10,1,1,0,2,2,4,0,0,10,0,5,5
5,1,1,1,26,1,3,16,1,15,12,0,0,34,96,11,0,0,2,0,0,0
