1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
1,2,1,14,0,38,3,0,0,4,0,3,4,0,1,23,0,0,13,1,3,0
97,0,33,17,2,1,18,1,0,1,0,1,3,0,3,0,0,1,2,7,2,7
0,2,60,0,0,0,1,2,8,31,2,0,1,0,1,0,5,11,1,44,0,0
1,0,1,1,7,1,0,0,0,1,1,7,0,1,5,0,1,0,0,0,1,1
4,0,1,0,0,170,0,0,11,0,0,1,8,21,1,6,0,16,1,1,1,1
49,2,0,1,14,0,0,6,0,1,6,7,10,1,1,2,17,5,2,152,0,3
0,38,1,15,0,0,0,3,0,0,0,14,7,18,1,13,13,0,0,0,0,0
1,0,1,0,1,0,2,0,2,0,1,3,0,1,6,1,1,0,0,2,0,6
0,2,0,26,1,0,2,12,0,0,5,3,0,0,0,1,1,0,0,0,3,0
1,48,2,1,0,16,0,1,2,1,9,1,3,3,0,2,24,7,2,631,53,3
4,0,0,0,5,2,0,0,5,0,7,0,1,0,12,16,2,1,33,1,0,3
6,0,1,2,3,0,0,5,1,0,1,12,0,27,0,2,0,41,0,1,4,3
6,0,3,4,2,0,0,5,12,8,0,0,1,1,9,5,0,1,5,0,1,46
7,2,0,2,11,0,1,13,11,0,8,1,0,11,1,0,0,1,0,0,2,16
5,0,0,0,16,6,5,12,1,2,4,0,0,42,2,0,18,1,0,25,3,0
0,1,13,11,1,0,3,0,1,0,2,3,37,0,0,5,0,11,54,1,1,2
0,0,0,14,4,4,1,0,4,6,8,2,191,1,0,9,19,0,1,27,5,0
4,7,0,3,1,1,3,10,9,4,4,1,1,0,0,1,0,1,3,2,24,1
3,0,0,11,7,0,2,34,0,162,0,0,0,6,14,1,0,0,0,16,0,0
0,4,0,0,4,7,12,2,2,0,2,2,3,0,1,3,13,0,2,1,5,0
0,1,1,1,2,1,36,2,0,10,0,0,4,0,0,2,8,0,0,0,1,5
3,0,0,2,3,4,1,6,0,0,1,34,2,16,2,18,0,0,0,27,278,0
6,0,9,12,0,0,0,1,0,0,12,1,0,2,0,4,0,8,0,1,2,15
31,0,2,7,2,1,0,0,1,0,3,0,2,2,24,4,0,0,0,2,0,95
0,0,0,6,5,1,3,1,10,0,1,9,8,2,0,1,1,1,6,0,9,1
1,1,3,0,0,0,5,0,2,1,6,0,22,6,1,5,1,0,0,3,1,0
0,2,16,0,1,0,1,2,4,185,0,3,0,0,15,0,5,0,0,5,9,5
1,0,16,3,2,1,2,0,1,0,1,9,0,0,0,1,54,5,0,5,3,1
4,0,0,2,5,3,24,0,3,1,0,8,8,2,3,0,12,0,0,1,1,0
0,3,136,0,4,4,1,2,64,2,0,3,1,1,8,3,0,0,1,1,1,2
2,4,800,0,0,0,28,0,0,46,2,13,5,4,1,76,7,0,9,51,25,7
13,1,10,12,0,0,0,10,49,0,1,0,0,2,0,8,4,6,0,2,9,0
134,1564,5,0,0,2,12,0,4,4,1,8,1,0,1,2,0,0,0,0,1,0
1,0,0,6,0,0,13,0,2,4,0,2,0,38,2,38,4,0,38,1,0,0
10,30,4,0,35,0,0,2,1,1,0,22,3,2,0,0,0,0,0,0,1,3
0,0,0,0,2,0,3,20,6,2,6,0,0,173,0,0,2,0,0,0,11,19
0,4,3,0,1,18,2,0,0,0,0,2,9,26,24,10,1,0,0,1,60,0
0,2,13,3,0,2,0,13,1,0,0,1,8,0,2,0,3,13,0,2,2,20
3,0,0,5,0,0,0,2,1,2,1,0,0,0,0,3,0,1,12,1,1,0
3,0,2,3,17,0,26,4,0,0,0,0,1,4,6,2,0,1,0,0,12,8
0,0,0,0,2,12,7,0,0,9,2,33,3,1,10,1,0,0,3,1,52,0
2,34,1,6,2,0,6,0,34,1,2,10,0,1,0,0,0,0,0,1,1,0
0,11,4,26,0,11,0,4,0,0,4,1,0,0,9,0,3,0,11,0,2,1
0,0,15,0,0,2,3,2,100,3,2,6,1,17,14,1,2,0,0,3,0,2
2,6,21,0,8,0,27,1,0,7,0,0,1,1,0,2,0,1,1,2,1,13
0,0,7,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,23,7,2
2,8,1,0,0,4,2,9,1,0,0,2,0,4,3,0,0,0,1,9,156,0
0,1,19,1,3,0,0,1,6,134,10,0,6,0,1,2,0,47,3,9,22,1
78,3,555,7,137,0,4,0,1,0,7,5,2,5,6,0,0,3,1,0,0,0
4,0,1,10,2,13,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,1
12,0,4,0,0,3,4,2,16,16,0,2,0,2,0,12,0,65,1,3,1,0
2,0,5,3,1,5,1,0,0,4,5,5,0,4,1,14,3,2,8,0,1,33
1,65,5,0,0,0,7,3,5,9,0,0,2,2,121,114,1,0,0,1,5,0
2,2,24,3,15,0,0,13,32,30,1,0,4,24,7,7,0,11,6,0,13,0
1,4,4,160,1,3,0,15,0,15,0,3,3,0,4,4,1,0,0,0,4,8
18,14,2,2,0,4,1,0,0,1,417,1,0,0,13,9,0,1,0,2,5,0
15,0,0,0,0,0,3,3,3,19,0,0,6,0,408,0,1,0,0,1,2,0
0,3,0,0,22,1,0,0,10,0,0,0,1,0,2,1,0,0,1,7,0,2
0,0,1,1,0,0,554,1,1,0,243,0,0,0,2,0,1,0,7,3,0,0
0,8,59,4,1,0,1,0,0,1,0,3,0,0,1,0,5,18,1,7,1,0
0,2,0,5,4,4,19,4,13,0,4,0,2,20,3,2,0,2,0,0,10,2
0,1,0,5,4,10,1,0,0,0,4,13,1,0,1,0,2,0,13,0,0,58
1,0,17,0,0,942,0,0,0,2,0,1,1,8,0,0,0,0,4,0,35,297
3,0,1,1,1,0,0,0,0,0,2,2,26,9,2,0,12,3,1,88,148,0
0,0,0,0,0,16,0,1,4,1,0,1,0,1,2,6,10,2,6,1,0,0
1,0,3,2,2,14,2,14,0,7,119,3,0,0,1,1,0,5,0,0,2,2
11,7,8,6,1,2,0,0,7,1,4,0,0,34,41,0,7,18,2,6,1,0
9,1,390,0,1,8,0,1,17,4,0,2,21,0,0,0,0,1,7,18,1,2
57,18,3,1,40,2,2,0,39,0,8,0,5,4,9,2,0,0,0,1,4,0
4,0,28,24,8,46,5,0,0,3,4,3,0,2,0,0,2,0,4,0,4,4
1,1,1,44,12,0,2,0,4,0,3,50,20,3,0,1427,2,4,0,4,1,0
4,0,3,9,1,1,0,1,0,0,42,23,1,10,0,0,3,0,8,0,14,1
1,3,3,2,1,6,0,0,0,0,15,1,14,0,19,0,5,2,0,0,1,2
0,1,9,4,2,2,11,0,0,0,1,1,28,9,2,0,5,2,1,1,0,6
0,0,1129,3,1,4,56,0,6,0,0,6,0,1,2,0,0,0,0,0,0,0
4,26,2,0,0,0,3,4,176,1,2,0,3,1,2,18,18,1,13,5,0,1
13,7,18,0,0,5,0,48,0,1,17,0,0,31,5,0,0,0,0,0,1,2
1,232,9,5,0,4,0,5,3,4,2,3,34,41,2,2,1,0,9,6,1,1
19,0,9,98,1,2,3,0,4,2,1,1,7,0,2,0,2,2,1,26,5,3
5,0,0,50,2,1,0,8,1,1,0,4,7,3,1,6,4,12,1,5,2,6
0,2,0,1,1,1,1,2,0,1,1,4,0,0,1,1,73,27,4,8,3,0
4,1,0,6,5,6,1,0,2,3,1,0,0,5,1,0,0,44,1,87,6,1
9,0,8,0,1,0,4,3,3,2,9,2,3,1,1,6,4,8,1,8,1,2
3,0,0,0,1,1,0,0,0,5,0,3,12,8,0,0,0,0,34,0,1,1
8,0,20,0,1,2,0,0,38,4,2,5,0,0,0,2,3,2,3,0,0,3
0,0,3,1,5,0,0,0,3,0,0,0,2,0,0,0,1,2,5,0,0,0
0,12,0,0,0,9,28,3,2,0,0,5,4,0,3,3,0,1,0,1,7,0
0,1,0,2,0,0,4,2,0,0,0,0,1,0,1,0,0,3,0,6,1,1
2,2,16,10,0,2,0,2,1,0,0,2,6,0,0,0,0,5,19,5,0,3
1,0,0,1,0,1,0,4,0,0,2,0,5,0,0,13,4,0,17,0,0,0
15,0,1,79,0,0,0,0,1,0,0,1,0,4,0,0,32,2,3,6,0,0
0,0,3,1,10,1,0,0,0,0,0,0,5,0,15,0,1,4,0,0,9,0
3,0,3,11,0,1,2,4,1,0,0,3,7,22,28,6,3,3,3,1,3,9
0,0,1,4,0,14,35,2,0,26,7,3,0,1,2,0,0,3,0,3,0,0
435,1,3,2,1,0,2,0,4,1,5,0,1,0,0,1,0,3,2,3,0,30
10,0,0,2,0,2,1,3,13,3,1,20,0,0,10,0,3,29,2,0,0,6
0,2,53,1,2,0,6,0,0,0,2,3,0,34,0,1,0,0,2,0,134,1
4,2,1,0,6,0,1,0,1,2,5,1,2,2,0,1,0,2,1,0,4,29
0,0,64,0,3,1468,0,1,0,0,12,0,0,10,0,0,2,0,10,0,0,0
0,4,1,0,1,0,8,6,1,1,2,2,18,1,1,1,6,10,2,2,3,0
0,372,2,2,2,8,2,0,14,2,1,6,6,0,3,0,1,3,15,1,0,11
6,0,2,0,0,15,47,5,3,5,0,1,5,3,1,0,0,0,3,2,3,1
0,0,0,0,18,0,1,20,7,1,0,4,0,8,1,0,1,2026,0,0,4,0
0,58,6,0,0,1,0,64,1,73,2,0,0,13,15,34,1,1,0,1,0,0
7,6,3,14,2,8,7,0,0,1,1,2,1,0,0,8,1,5,77,1,0,0
0,0,3,1,0,5,110,3,0,2,0,2,0,34,3,0,4,2,0,2,2,5
1,0,7,927,0,16,0,3,0,2,19,0,1,4,2,0,1,0,3,0,0,198
0,7,2,1,9,9,5,5,92,0,0,28,0,9,6,1,3,18,11,2,7,9
2,2,0,1,0,2,1,0,3,0,8,1,1,0,0,5,0,2,0,14,2,1
9,0,0,1,0,2,0,8,0,1,10,4,0,6,3,9,0,1,2,13,4,12
0,0,0,12,1,0,0,8,0,0,4,6,4,1,1,0,5,7,0,0,0,4
1,1,3,24,0,0,0,7,2,0,776,2,1,14,0,6,11,0,0,1,0,69
7,0,1,28,10,3,0,0,0,3,0,7,0,0,1,5,0,0,4,1,1,0
0,0,0,5,8,1,3,2,6,0,0,2,29,0,0,0,24,6,0,3,1,0
0,0,8,1,5,5,12,0,1,0,2,1,0,11,3,33,1,1,0,0,0,7
7,3,2,21,0,1,1,4,0,1,0,4,0,2,0,0,1,1,1,9,1,1
0,1,5,0,4,0,5,1,0,5,1,0,0,6,0,0,0,1,2,1,3,1
0,19,1,8,1,147,0,3,14,88,4840,12,86,0,2,2,6,1,0,0,2,2
4,1,0,1,2,2,0,1,1,1,0,1,1,0,0,7,9,0,0,0,1,1
0,2,0,2,0,7,44,11,0,2,0,3,0,3,134,0,0,30,1,1,0,2
2,8,0,11,1,1,12,0,0,5,5,0,1,3,0,2,0,36,4,3,0,1
0,0,1,1,0,2,1,0,0,1,3,0,52,0,0,2,8,0,1,5,3,4
1,2,1,3,3,0,3,0,1,4,0,2,3,0,18,4,0,1,1,13,0,16
2,0,2,1,7,0,0,1,4,0,64,0,0,0,0,19,4,11,0,0,2,5
0,1,1,3,0,0,1,3,1,0,1,5,11,9,2,5,0,0,10,5,0,0
47,0,1,900,0,35,0,20,0,2,17,2,0,0,0,66,0,37,1,1,3,1
1,8,14,0,1,0,3,1,21,27,0,0,0,0,1,0,6,4,0,1,2,1
1,0,25,0,5,0,1,262,1,12,0,4,0,1,60,3,3,4,24,0,2,23
1,5,2,0,1,13,0,77,19,0,0,7,5,11,0,3,9,36,2,0,14,0
1,1,0,1,0,19,1,3,64,0,15,1,0,9,0,2,22,23,1,1,0,0
0,0,0,58,4,18,1,17,1,0,11,0,2,3,0,0,1,3,16,3,16,4
4,4,0,7,0,2,15,0,3,3,29,0,0,9,26,10,0,0,0,66,0,2
0,1,1,0,5,0,0,2,0,0,1,7,1,2,0,0,33,10,4,661,8,0
0,571,0,3,4,0,0,0,4,2,0,19,4,1,54,0,2,10,1,0,23,0
0,10,7,0,1,4,0,0,73,0,1,0,0,2,2,0,0,0,0,39,12,0
6,3,3,0,1,1,0,1,1,0,1,113,1,0,4,0,1,7,37,0,1,8
0,16,7,9,0,3,9,3,4,0,0,0,4,0,14,0,6,11,0,0,0,10
3,6,0,45,0,17,34,562,4,3,4,0,0,0,3,0,0,10,0,0,0,0
3,0,0,0,1,0,1,1,7,2,3,0,0,0,0,0,2,7,0,0,17,86
3,2,0,4,164,11,1,0,0,1,1,16,123,0,0,2,4,21,0,0,1,4
0,3,0,1,0,2,0,0,6,1,0,1,1,3,8,0,0,0,1,2,1,1
26,0,4,2,5,0,0,0,0,0,2,3,5,3,4,1,0,1,0,1,2,0
1,1,8,0,0,4,14,4,4,2,5,1,5,1,0,0,0,4,41,0,0,1
0,1,0,0,1,0,0,0,0,0,0,6,3,0,94,6,2,0,0,3,0,1
1,0,52,0,0,1,4,19,0,0,0,2,2,4,0,0,0,1,1,1,0,0
0,2,227,25,0,0,0,0,12,4,49,3,0,2,0,1,0,1,235,5,0,1
0,30,0,0,11,6,0,19,4,0,0,2,6,1,1,2,7,0,2,0,30,17
0,4,14,1,0,5,0,2,0,4,0,0,27,215,5,0,0,2,1,0,0,1
0,1,1,2,0,2,35,41,2,0,0,5,1,1,0,0,2,0,0,2,13,0
1,29,0,0,1,0,4,0,4,0,2,0,0,4,0,0,13,0,0,0,9,2
0,0,3,3,0,21,1,0,12,1,1,0,1,1,6,3,6,1,1,7,1,0
0,18,0,73,1,3,2,0,0,0,0,0,7,0,0,2,6,5,6,10,0,3
10,1,0,3,0,1,1,1,9,2221,0,3,26,3,6,0,0,0,9,0,8,1
0,3,0,0,131,2,0,2,10,23,544,2,12,0,0,1,1,2,0,0,0,7
0,0,2,0,1,0,7,0,2,1,1,2,0,0,2,3,4,0,0,0,4,6
20,0,0,9,1,1,1,2,6,37,2,0,6,1,1,0,0,2,1,2,0,5
0,1,1,0,0,0,8,1,11,6,4,1,2,1,8,4,1,0,0,3,3,1
2,2,1,5,0,2,0,1,11,0,15,0,1,0,3,0,2,1,0,0,2,0
10,3,1,1,4,0,5,0,0,3,6,39,6,2,0,1,1,0,3,4,0,16
27,26,0,3,1,0,1,6,3,4,11,9,4,9,0,5,1,0,2,2,0,19
1,0,3,2,2,0,28,6,8,0,0,0,0,6,0,7,7,4,1,3,0,2
5,0,8,0,10,1,12,2,0,9,0,0,2,0,3,0,27,0,91,54,0,2
2,1,2,3,6,6,3,2,4,188,1,7,4,14,0,1,0,8,9,0,2,1
33,1,0,8,2,6,5,0,2,5,1,0,14,0,0,44,0,4,5,5,6,0
24,14,1,1,0,31,16,3,0,1,0,6,0,1,3,0,5,18,4,0,167,3
0,0,1,0,6,32,2,17,0,2,21,6,3,67,2,3,71,1,2,0,16,0
0,1,22,1,3,7,2,18,95,2,1,0,0,2,2,1,0,4,0,113,0,15
0,5,0,3,5,1,4,3,0,6,6,8,0,2,3,1,0,0,0,2,3,0
2,34,0,0,4,3,1,1,0,0,0,0,0,1,0,0,0,4,3,4,0,0
5,51,2,0,0,3,3,0,0,0,4,0,2,1,0,35,0,0,5,0,2,0
1,41,5,10,6,1,0,3,12,3,601,1,2,1,3,1,5,0,4,0,1,12
1,0,1,4,0,11,1,2,12,2,2,1,1,3,0,0,9,1,3,2,0,0
0,1,7,0,0,0,0,3,0,39,2,0,0,0,1,68,0,0,2,0,0,3
4,0,4,2,0,3,3,0,1,21,0,3,4,3,274,1,0,1,0,2,0,13
11,5,0,1,4,5,2,106,0,19,0,1,0,0,8,3,1,74,4,2,3,0
9,2,2,5,12,1,26,1,0,0,0,0,0,2,9,0,66,1,0,5,9,3
4,0,0,14,1,3,1,0,1,1,0,3,0,1,0,2,10,23,0,14,1,12
3,7,0,2,52,0,10,0,1,1,0,3,0,3,0,1,0,1,5,1,2,0
2,1,1,1,2,2,0,4,0,0,7,548,0,38,0,2,0,8,4,2,8,3
0,0,5,18,8,208,1,0,34,1,2,0,3,7,0,45,0,1,5,0,9,1
0,5,1,0,7,5,2,1,0,0,2,4,0,2,0,8,2,27,7,39,1,0
3,1,0,33,0,2,1,2,13,1,9,5,8,3,1,0,1,0,0,1,13,0
0,0,1,51,5,0,1,2,1,0,3,0,2,1,0,0,213,1,7,0,6,1
0,1,0,1,24,0,1,2,0,1,0,20,3,1,0,1,2,1,1,0,0,1
22,0,5,1,17,0,2,1,0,1,1,9,1,1,1,0,3,0,1,3,0,1
0,14,1,0,8,0,0,1,0,1,2,1,1,1,9,15,0,0,0,5,0,4
1,0,4,0,2,3,0,1,10,2,4,0,2,1,2,2,3,1,2,5,1,4
0,0,0,0,0,0,0,42,0,3,1,0,2,1,0,90,1,2,0,1,0,1
26,5,0,1493,10,1,0,1,2,6,3,1,0,2,22,0,2,26,0,0,10,3
1,109,2,0,0,0,3,16,8,0,17,7,2,0,5,283,2,1,0,2,27,0
0,13,1,4,1,2,5,2,0,3,0,0,9,1,0,0,4,14,0,27,95,2
30,5,3,0,0,4,1,0,10,1,3,0,0,0,0,4,10,0,8,6,1,5
1,2,1,1,46,0,2,29,2,2,1,0,2,2,0,7,1,1,0,0,5,0
0,2,3,2,53,0,1,1,0,0,1,0,0,4,1,0,0,1,1,3,10,0
3,0,0,0,47,0,4,6,1,0,67,10,1,0,0,1,0,0,17,4,0,6
0,0,5,1,1,2,1,3,10,2,3,0,1,0,2,5,6,1,5,5,8,13
0,0,4,1,0,0,9,0,1,0,0,5,0,1,0,0,0,1,1,34,3,4
11,16,3,0,128,3,3,0,0,0,45,7,3,3,16,0,1,21,0,0,4,25
1,1,0,0,0,6,0,3,0,0,0,5,259,12,12,0,0,0,0,13,0,33
2,0,0,1,8,1,8,1,1,4,5,0,0,0,1,0,34,0,0,13,4,8
2,1,13,0,0,2,1,0,0,3,0,0,0,0,10,0,15,3,0,32,0,7
33,0,1,0,1,5,15,3,0,2,148,3,0,0,0,2,16,0,17,5,30,0
0,3,0,0,0,5,0,0,2,11,4,1,0,8,0,2,0,1,0,18,0,0
0,0,9,1,639,9,0,0,1,14,1,0,5,0,0,17,3,0,1,4,2,9
0,1,0,0,1,5,0,0,0,0,6,2,0,0,1,20,6,3,8,0,0,0
3,2,12,2,3,0,0,0,34,5,3,1,0,0,3,1,2,9,5,1,0,0
9,0,0,0,3,2,1,0,0,19,68,1,8,0,29,0,1,7,2,3,10,6
2,0,7,3,0,0,0,228,1,3,1,0,6,0,6,1,28,6,0,0,2,5
0,0,9,2,2,2,17,1,103,94,2,0,11,1,1634,4,116,2,0,4,0,0
0,20,0,3,2,0,0,7,0,0,0,4,2,1,2,1,2,11,1,1,7,2
1,13,1,0,0,0,23,16,372,1,0,1,23,5,176,1,0,21,6,1,2,8
0,5,7,13,4,0,1,1,17,1,0,521,3,0,0,1,0,0,0,2,0,86
1,1,0,0,0,1,9,7,0,0,0,0,0,0,43,0,0,2,59,1,0,0
9,29,5,23,2,2,0,0,21,1,5,1,6,5,0,2,18,10,3,0,0,0
1,8,49,0,0,0,5,15,3,15,0,0,1,1,1,4,2,1,1,6,1,13
10,3,2,1,2,0,4,0,0,0,57,23,1,0,0,16,15,17,1,20,3,0
224,2,1,11,1,49,0,0,0,0,4,7,4,0,3,44,4,0,2,3,1,4
8,1,30,11,5,1,0,22,0,8,5,0,10,7,1,0,2,3,1,0,1,2
13,9,207,0,0,0,0,2,2,28,0,15,0,8,0,0,1,0,0,3,0,0
0,0,14,0,1,18,0,9,2,3,0,2,6,3,9,1,4,1,0,2,0,0
1,0,8,0,431,14,0,5,6,0,6,5,0,0,4,0,0,0,0,4,0,0
1,0,8,0,0,1,0,5,7,0,0,0,1,2,5,5,6,0,1,0,14,0
3,5,11,1,29,8,2,2,10,0,3,2,1,11,1,0,0,1,0,4,18,2
1,0,109,3,2,9,2,0,23,0,0,5,15,1,8,2,1,1,29,34,35,1
0,3,0,9,2,1,0,16,3,0,4,0,0,0,5,2,0,0,0,0,0,5
0,7,5,8,1,2,1,1,6,3,27,1,3,0,0,0,1,1,1,334,9,0
8,0,1,1,2,0,111,16,1,0,0,0,12,19,0,2,1,139,23,2,1,12
0,1,0,9,0,37,1,0,0,4,12,7,1,3,108,43,3,0,23,1,5,0
0,6,0,5,6,0,6,1,0,1,1,0,1,1,0,2,0,2,0,3,42,2
7,0,0,2,5,1,7,1,1,1,0,0,5,0,0,0,5,0,2,8,18,3
10,1,2,2,1,4,1,3,71,0,1,0,383,0,1,9,3,1,3,2,4,0
0,0,2,2,8,11,0,0,0,0,1,0,2,3,11,0,1,17,23,1,1,0
1,0,0,1,0,0,44,2,1,4,1,28,2,6,1,1,383,1,2,0,54,2
0,0,0,0,2,0,3,0,0,1,27,0,31,6,2,48,7,1,4,631,1,0
12,14,1,14,2,2,13,1,0,55,1,5,0,3,1,0,2,0,0,15,4,8
10,5,1,1,0,0,5,1,8,2,6,276,0,0,6,0,0,0,40,67,4,1
3,0,8,1,1,1,0,7,0,0,8,1,5,0,8,1,0,10,1,5,0,4
0,0,1,6,1,0,2,0,0,4,0,5,1,1,0,4,0,1,3,4,1,3
0,1,1,13,1,6,0,1,0,1,0,8,0,0,3,0,0,0,2,0,11,0
1,0,0,6,99,3,0,19,7,3,0,3,0,0,4,0,0,0,0,0,0,0
0,0,1,3,15,4,0,0,8,1,0,2,0,2,2,0,17,0,1,1,1,0
13,1,13,0,0,0,0,3,4,0,8,0,0,1,1,0,0,6,10,0,5,0
1,3,6,0,3,1,0,203,0,0,5,2,1,9,5,16,0,1,1,1,0,0
1,2,15,0,1,0,1,1,0,1,15,4,0,0,4,0,2,2,7,0,0,133
0,5,2,0,0,8,3,1,1,0,2,0,0,0,1,0,0,0,2,12,0,1
1,0,0,5,0,1,7,0,1,2,0,34,6,0,0,0,1,23,1,2,32,1
2,0,7,14,1,131,2,3,0,1,0,3,0,0,1,5,4,0,0,4,1,0
14,2,1,0,0,6,5,0,4,1,0,0,1,1,1,1,15,1,0,2,41,112
2,0,0,0,6,6,1,1,4,96,1,0,0,0,1,2,1,2,2,61,1,1
0,0,6,2,1,1,0,1,0,0,2,4,2,0,0,2,0,0,0,6,4,0
1,0,0,9,0,0,0,7,0,0,0,2,0,28,4,6,1,242,3,4,0,4
0,10,0,3,0,0,4,0,1,4,1,0,8,2,1,0,0,0,0,6,641,0
0,3,0,1,7,5,13,0,2,1,2,6,0,2,4,0,0,3,37,0,1,0
2,1,4,1,0,2,4,0,3,3,1,28,3,0,2,0,2,7,0,1,1,2
15,48,0,61,0,12,0,0,2,1,1,0,0,1,12,0,0,0,0,0,0,1
0,53,2,2,0,2,57,0,1,3,0,0,0,0,1,0,1,0,3,0,0,0
2,3,0,0,3,0,2,5,0,49,54,2,0,0,0,6,5,1169,2,0,3,1
0,0,0,0,2,0,1,0,5,0,7,0,29,0,0,9,1,2,4,2,5,37
98,1,1,3,11,2,0,2,7,1,18,0,1,47,32,4,24,1,2,2,2,1
0,1,2,0,0,0,0,1,0,6,0,3,1,2,2,2,0,6,2,28,0,0
0,21,0,12,1,1,0,0,24,14,10,8,0,2,4,5,0,0,2,0,1,10
1,0,0,0,3,0,0,0,0,2,10,11,1,13,0,234,0,7,0,0,0,0
1,1,4,0,8,4,1,0,0,0,2,0,4,36,17,4,0,1,0,52,0,13
0,1,0,4,0,2,0,23,2,1,0,1,0,4,3,3,2,1,3,0,8,6
5,1,3,0,0,35,0,1,0,6,0,28,2,0,38,28,0,3,3,1,6,1
1,14,38,1,7,0,0,0,0,0,7,1,3,8,0,2,0,0,5,1,0,2
8,20,1,11,0,6,0,0,7,5,5,3,1,1,2,42,3,0,6,0,9,7
2,9,0,1,6,0,0,66,0,0,86,0,1,37,9,0,0,1,3,10,4,0
3,1,0,2,3,0,0,3,7,233,1,0,2,6,1,14,3,1,0,0,0,3
7,0,13,0,0,3,0,13,0,1,28,11,4,1,7,9,1,2,0,27,0,0
0,0,0,0,4,0,0,2,2,0,0,27,6,0,1,14,0,0,12,0,0,0
16,2,82,2,0,6,1,3,0,6,6,1,585,0,9,3,0,0,1,0,0,0
16,3,0,4,4,0,0,0,3,0,7,1,1,24,1,1,575,3,2,8,0,0
1,1,1,3,0,0,11,2,21,0,0,0,7,0,2,1,1,1,18,17,0,0
0,9,23,1,0,2,31,0,2,1,0,53,1,22,9,25,18,14,0,0,95,61
5,0,95,0,0,7,0,18,0,14,1,2,0,0,1,8,10,1,2,0,2,3
0,3,0,1,0,0,0,28,0,0,2,1,4,10,5,4,0,0,5,2,3,0
1,1,1,0,11,0,4,1,0,2,3,6,2,1,0,0,2,0,4,2,0,20
1,1,6,1,0,2,0,0,0,1,0,9,11,0,2,0,2,0,28,0,0,0
243,0,2,3,0,3,9,27,0,4,4,1,0,1,0,0,3,0,2,5,29,3
0,1,1,1,0,2,0,0,2,0,6,2,1,15,3,6,9,1,0,1,0,0
0,2,0,1,1,0,0,0,0,0,0,0,0,2,17,4,2,5,0,0,0,9
0,268,7,2,1,0,1,5,1,1,4,1,0,0,0,0,0,0,0,0,18,7
0,20,0,9,0,11,0,2,1,0,3,0,2,0,2,1,0,0,72,0,1,7
1,0,4,3,1,0,3,34,1,1,2,3,0,0,1,2,0,4,1,0,2,3
1,1,5,0,4,0,0,0,0,0,0,0,0,20,0,2,11,0,0,9,0,1
31,0,1,0,1,0,3,3,42,1,0,18,0,0,0,0,1,1,0,0,1,0
6,0,0,16,1,2,2,0,3,3,7,0,5,1,1,0,1,0,18,13,5,7
2,0,3,1,1,0,2,11,0,0,0,1,3,0,2,1,1,31,0,0,1,0
1,19,0,45,6,18,3,2,0,25,1,15,3,0,1,6,0,0,5,3,0,3
0,1,0,1,1,0,2,0,1,1,0,9,2,3,0,0,0,4,0,125,1,7
0,3,1,0,22,6,0,0,1,0,13,0,4,0,0,0,1,2,29,0,1,3
8,0,1,0,0,7,1,1,3,5,47,0,0,5,2,0,2,0,0,0,1,1
0,0,9,8,70,5,7,11,2,0,0,1,5,5,89,0,4,0,3,2,8,0
3,20,1,0,1,3,1,46,0,7,0,5,15,0,9,0,4,0,193,0,1,16
9,0,3,0,64,10,12,2,14,0,1,1,2,1,4,0,7,1,0,0,0,3
1,3,0,3,1,15,1,0,1,0,6,9,0,0,3,2,1,1,0,4,2,6
0,0,1,1,0,3,2,4,0,3,28,1,1,0,3,1,0,1,1,0,1,3
9,0,3,4,0,0,1,1,0,5,0,0,11,0,0,2,3,8,1,0,0,1
6,0,18,76,50,28,0,10,3,1,3,1,9,7,4,61,0,10,0,2,11,1
0,1,4,2,0,2,0,232,0,0,38,65,3,0,3,0,0,1,8,10,0,3
6,6,0,5,110,1,0,0,0,7,4,0,4,0,59,0,4,0,0,0,175,14
12,4,1,5,0,1,0,1,6,0,2,1,0,30,24,3,1,14,6,1,0,0
1,4,0,3,0,7,0,2,0,3,1,5,4,1,2,2,0,0,2,0,0,1
1,1,0,1,0,0,0,18,5,1,4,86,0,4,0,0,0,1,1,4,0,1
5,145,9,0,1,3,0,54,6,41,1,0,0,3,0,7,0,2,29,0,0,0
1,0,1,6170,9,0,2,1,5,0,1,2,0,0,0,11,3,13,2,3,0,1
0,1,0,0,0,3,0,2,2,0,2,3,4,2,3,1,0,0,2,0,18,0
5,0,2,0,0,4,5,26,0,1,1,0,31,2,1,0,0,0,0,0,4,2
0,5,16,1,1,7,0,0,5,5,0,0,8,1,0,0,0,0,0,0,38,1
0,17,0,21,9,0,0,8,3,0,6,29,2,0,7,9,42,4,1,13,3,1
4,1,7,1,33,0,0,12,61,0,0,3,0,1,0,2,1,6,1,2,1,0
0,1,4,0,2,0,1,12,0,2,2,33,1,0,2,5,1,0,0,1,0,1
0,0,0,1,0,0,3,0,0,1,0,0,2,6,1,1,0,1,0,0,0,0
1,0,0,176,2,0,6,0,17,2,3,2,0,104,1,2,0,0,0,0,1,1
0,1,1,1,2,0,2,0,24,3,2,2,2,1,0,90,4,2,14,1,0,13
