mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.53250807027628e-9,1.4296839868092426e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.7853294900658
1.0506878776932913e-8,7.31751379579465e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.61765018890276
9.860760355318102e-9,1.3126083826287283e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.87418208144373
1.1276813822465976e-8,6.250653125058782e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.9064482018193
9.566035279053657e-9,1.6323932486566342e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.0441751305704
1.0340861243645398e-8,6.739916206380128e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.30611138744746
8.074691232467852e-9,1.406186841339646e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.58323844091746
8.800361337272186e-9,1.4643149482566312e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.23808793543327
1.2548114056858831e-8,6.213823099406001e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.440979847036
9.993557252554627e-9,1.2027904910240524e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.660742756186
7.784022011700615e-9,6.940874265156461e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.5304808063276
1.0206128765135318e-8,1.2442104895459971e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.8320290812513
1.0552544437989577e-8,1.0660429080168359e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1699626622358
8.217633155236486e-9,1.4243337715538849e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.0496378257742
1.0739949333412165e-8,5.546054129605211e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.32026609285674
9.667248676227936e-9,1.033736817764838e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.47054128918535
1.0919992995614023e-8,1.1528393769908224e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.76077734863713
1.4715665329307621e-8,1.2390055290547693e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0219555723819
1.227514861623157e-8,8.659102032078599e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9107885382146
1.1371711895545482e-8,5.659606053179722e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.921067034879
8.957841376256784e-9,1.0404996769052414e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.56880155154295
9.327017535955116e-9,1.3357406913505724e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5297504373753
9.200897202357765e-9,7.535507232075966e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.6256222564347
1.1629335345447485e-8,1.104150988464733e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.73452184152893
1.338217125450161e-8,9.651254792357395e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4679767264309
1.1796827662081504e-8,5.098068759461288e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.003240320544
1.1019936895057647e-8,1.19165613496362e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.74831755659045
1.0781300488022817e-8,1.032857191053282e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.11909668295107
