mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.740358349437947e-9,7.610939289584713e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.0463282676968
9.716679778957954e-9,1.0526770779673481e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.8600516524798
1.1268160483546891e-8,1.0407336746501114e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5352430983197
1.241285462569516e-8,1.543012792606342e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5470958883079
1.552860561522851e-8,7.470747991018125e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.2156318148475
9.29537981923952e-9,1.7390027865330314e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.52150095385286
7.639117294045462e-9,1.4173285269372283e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.5486653282446
8.949089814276327e-9,1.2614262856405545e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.7036882069571
8.440174235027094e-9,1.4719033363563523e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.1576382998146
1.0902053362356062e-8,1.25158404714624e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3342391248732
1.2171838755288138e-8,1.3420746891876189e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.83123886186894
1.162605744379364e-8,1.0929357512052805e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.0135406665457
1.2379968302398249e-8,1.779964906424753e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.52494075508383
1.0555237894808905e-8,6.194742174546537e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.60581343966527
1.0266270222027481e-8,1.3587871498177653e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6137584160181
9.868371133288043e-9,1.0789110374589257e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.57642441905807
9.800550384535271e-9,1.1901179535245358e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.30965257628657
6.760038762127065e-9,1.094763129419983e-6,0.0,0.0,0.0,0.0,0.0,0.0,240.09198955955208
1.1227617843693718e-8,7.586552108603629e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.1723250896576
9.533274458072625e-9,1.4696845416588007e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.74335708283394
7.858435057058331e-9,9.190514728704476e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.18581060618914
1.0017977618008331e-8,1.0120740429528122e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.5531986977959
1.197553495333744e-8,9.175834699484499e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.4746330272336
9.72354464297699e-9,1.1592006460966306e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.1855497416374
8.387776203078757e-9,1.3532518193471773e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.8572578719434
1.1752710075099588e-8,1.0339360087102703e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.415718338264
1.026354549662116e-8,9.167707649603507e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.8278886320755
8.476713699948394e-9,1.0252307822108598e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.88922204685593
1.1347906278693907e-8,9.389022628067251e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.72068122319996
1.134066128778219e-8,9.193949360354079e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.11737963548285
8.250815892216394e-9,6.726504203674756e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.7500996225832
1.0434735373549226e-8,1.0347576508640038e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.3499630479921
7.143815981576888e-9,8.06719261930328e-7,0.0,0.0,0.0,0.0,0.0,0.0,263.3941109266006
9.986153699772112e-9,1.0878362768868791e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.9322573377936
1.0908237081439892e-8,1.3247618469901416e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.83578244869966
9.808651928808348e-9,1.630111245050767e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.22156597105777
8.95691520117487e-9,8.939067657390543e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.71589681119315
8.549470727299113e-9,1.4632003191026126e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.5952150034031
1.1626058094890636e-8,1.0945879682440974e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.95956448869754
1.4481612268103413e-8,1.0238768619927384e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8347933428255
1.0630845295752915e-8,5.415029814553329e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.09593892632006
1.3792584523984368e-8,1.1612517956273557e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7243691508732
1.0788982047041359e-8,1.0503320336654775e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.5960638724209
1.0793981544803908e-8,1.066044013315821e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.4239404640228
1.1696849380820273e-8,1.0049341972886728e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.8608727376166
1.1030844700292097e-8,7.557012683910226e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.73753746526364
1.0295200674181064e-8,6.882182578004466e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.78445705547233
1.2901849264096408e-8,1.1368700356404637e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.42151482040026
9.869969188632821e-9,1.1945738027116633e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9851095699466
7.5217410226584e-9,1.4051232156530496e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.9685647363068
9.967443947335445e-9,8.338222004512949e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.2930836890887
1.2148020712961607e-8,9.508793378056274e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.7764804639596
1.18199639873152e-8,1.3097313583664844e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7715023665308
1.1288873036521465e-8,9.851878218621898e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.0469832477868
8.76285936691909e-9,9.496281592676652e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.31305455909927
1.3958610158236358e-8,1.5055546629787058e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3387487632475
1.067502537676734e-8,7.140178251710608e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.1395274427945
1.2884748305463239e-8,9.342393656279449e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3314778838536
8.650478195808118e-9,1.2746895460199148e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.20066431801894
1.092138196565235e-8,1.358512432233674e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.41875043450847
1.3421066061202339e-8,9.101933761439081e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.703845505127
1.2482647552263189e-8,1.4281465500669088e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.94768342772386
