mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.824492369576964e-9,7.783901862021913e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1831902364779
7.539850958983353e-9,1.2066760294069879e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2570230794553
1.2162472492216942e-8,5.404657191199894e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.26406566115236
8.178757760501774e-9,1.018743854143173e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.80166748138777
8.504287354258898e-9,1.089113913882269e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3334397925645
1.2058246177143928e-8,9.31208866786281e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5803100795572
8.332731747765609e-9,4.518062060531036e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.4952992628987
1.1280857719518052e-8,5.637279162200994e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.98450634254255
1.0548443938039957e-8,7.169015827815871e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.5572932174784
1.0513794495856263e-8,5.091884846605974e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.59289818481676
1.1288190651264728e-8,8.255460858293391e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0158569046423
7.654992044973317e-9,6.534062555953636e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.9509945562319
9.944054515281489e-9,6.695278347765617e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.6012994985629
1.2460857926331241e-8,2.921518265120201e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5579231962329
9.931542188884902e-9,6.145651342230694e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8697857070316
1.0414098830173097e-8,4.4580062419423807e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1483283990797
1.1331095112063294e-8,5.094217487450732e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5961051587251
1.2137629447624098e-8,7.362516237696645e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.53969501970676
1.094188072580895e-8,6.219317609631867e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3440550525302
8.596450944941399e-9,8.190911262685027e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3976419917671
1.0537247664456201e-8,7.341801213348073e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.45419193031324
9.278431176500502e-9,4.873768207095411e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.947171741152
1.301165934637428e-8,1.0330770378731035e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2750047211084
1.132858008958505e-8,6.081375101164819e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4278835554561
8.608554246722906e-9,8.913997309139632e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.53272933820006
9.054582752589965e-9,5.963196147986161e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.09509242945217
1.1523764062948308e-8,3.9798478778226915e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3531733841877
