mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.266381199495973e-9,3.731321307062927e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.40634071784785
9.563513055448993e-9,1.1054560591563976e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.76575712897653
1.063996649352084e-8,2.014608035278492e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5233067184159
8.156683787715923e-9,1.4089920226192584e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.5137749980504
1.4221270923508934e-8,1.6815268347698118e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4525228184283
8.071776863051124e-9,8.324415487089051e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.38388882275734
9.773840771291518e-9,1.0629487232300332e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.4676698965076
1.1670611277442978e-8,4.940480787594897e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.94575435516896
1.0324490206174362e-8,1.2694301715757981e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.35168901945724
1.0338692501017332e-8,1.6341807206810858e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.38356284164297
9.714102733746618e-9,1.207307707635947e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.7835115053927
1.0654092481351968e-8,1.0575602964506887e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.25802389147805
1.1039651963109248e-8,1.7146294168837205e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.88774991099194
1.0248762843327322e-8,1.5203948014065732e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0039359102323
8.984537370207347e-9,1.31518711830505e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.1476918711146
1.0446942578259994e-8,7.579442137862814e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.5045331294029
8.054863122836866e-9,1.0057260282972193e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.8524422182774
1.3572701243479577e-8,1.1653907842661048e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.07859586010943
1.1081740695735965e-8,7.125870512161857e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.20769157861196
7.752606490091948e-9,8.92923711272624e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.59174399234183
9.012155136768428e-9,9.87759675676171e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.8462328004927
8.768831793416506e-9,9.972922745089341e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.6451677970125
8.558536510365051e-9,6.848507204841838e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.71664391352056
9.390868650725773e-9,1.3546215250024453e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.4364004923041
9.574396472289565e-9,5.462409445684797e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.87689487446465
9.463672787744091e-9,1.1507916705764562e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.5492675163918
1.2037795383619181e-8,1.0659451805397245e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.67183747001786
1.0877245176987813e-8,1.49172619423274e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.26205599479175
1.2228312414045832e-8,1.2494506297426675e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6464730660385
1.3569056432185581e-8,1.0549463176728373e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.33413990238944
