mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1163323146151723e-8,1.1148117631824868e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9943238380571
9.302058353700903e-9,1.4714785721629736e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0345072903455
1.082824175366858e-8,1.0827307610209405e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.0530916177792
8.925170732775575e-9,1.3136285034443039e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.44892215897704
7.724818217662109e-9,1.060948985657058e-6,0.0,0.0,0.0,0.0,0.0,0.0,283.2255781475916
8.000014485786963e-9,1.1733907234931851e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.18734053373487
9.376189837003513e-9,1.1758775292288676e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7829319659162
8.689094233373192e-9,1.3460630802850114e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.30556522972154
9.631313694680006e-9,1.4209246166717763e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5199736299093
1.1656331124297668e-8,8.341976133956753e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.66462882292683
9.626983671198078e-9,1.3854724504676451e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.65791290170284
1.4683724305724187e-8,1.1696739925696704e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.25929626675213
9.533659907616309e-9,8.893481157842636e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.4253190305476
8.820590897008536e-9,1.5086846528555817e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.7618686783637
8.255107451376808e-9,1.3720464469903684e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.8059044879396
8.745631158211467e-9,9.083757194152226e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.8677177466848
1.4427868777498854e-8,1.070520298428242e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.03770762503666
1.0515748712324424e-8,1.2170312342695923e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9724860046887
9.137812469978269e-9,1.4966977235276834e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.4554099691785
1.2160729675339556e-8,8.637734747459086e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0315165425601
1.2069997502615882e-8,1.4091975218383077e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1221616981649
1.0141327996411374e-8,4.5369689475545646e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.0287688209071
1.0850381875166788e-8,6.93401050709247e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.7345698299438
9.988007565361985e-9,1.0711964949913612e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.2120056558837
1.1288274422768143e-8,1.050266869216002e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6299188733009
1.1300563588258204e-8,7.099783104523268e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.00307907920296
1.0144483050262495e-8,1.174291302914617e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.54143212333173
1.0372888873015384e-8,6.896628676751379e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.3344930386111
1.1482647212644441e-8,1.000420325915376e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0875652640259
9.122400802177203e-9,1.104231820503728e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.4990999011529
8.982390553990404e-9,7.794695311529348e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.2293130189847
1.1555226182438867e-8,1.0958542123467055e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2122071535795
9.798021109033067e-9,1.7879983324066901e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2215994346185
1.1209629073376974e-8,9.844522131752816e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.23518022367534
9.743466485927222e-9,8.859756926892384e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.7643976322938
8.41451915948319e-9,1.368802402815132e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.27321008497177
1.1075426202276514e-8,7.640942204147298e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4291660600136
7.98273495273151e-9,1.3415676098283943e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.31000966671303
8.257356078330816e-9,1.384320163765282e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.5441187804311
8.6467983625864e-9,1.2772109529917883e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.245169962237
1.0471550825349296e-8,9.926993098624976e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.7531319022609
1.0088409220121958e-8,1.1899628953697676e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.71963947310076
