mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0060722468814114e-8,4.716808968178579e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.8510928026134
8.301943367280137e-9,9.355104090359971e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5867380590882
8.449890763009682e-9,7.791168658592951e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.0504641052112
8.454666218007498e-9,7.292522168004185e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.533182099703
9.025378361056508e-9,7.568380596970893e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8674612371865
1.1111470315135295e-8,4.552598065592629e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.682755915612
6.965300793963105e-9,6.317485676431271e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.4904140450546
7.07444051754604e-9,9.204662034151093e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.8768231876811
9.398869457700023e-9,9.145947402287077e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7029595212472
9.401899519224523e-9,6.539252796171747e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2279988699045
1.2679032252318263e-8,4.1676305658246803e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.046634852038
1.0661236122653547e-8,9.322792207772887e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.42648560478364
9.629767673600482e-9,7.362068218170231e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6902204858926
1.0567486314928856e-8,6.105949863812647e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2942616357699
1.1342412304369222e-8,8.228977362299643e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2228762165812
8.878210241667424e-9,8.187236118872862e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1467090447326
9.810297113972424e-9,7.495991325683502e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6168568352838
8.770520417821779e-9,4.7347415432191265e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.26313074438525
7.0882417881357415e-9,8.759962468194762e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.39803954672436
1.0181245214093607e-8,8.447948714261275e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5595246573582
1.1927857740587045e-8,8.633694625457752e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.653341178627
9.46415157952435e-9,9.074513900192935e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.9012966050014
1.1670577663032129e-8,8.847934924734045e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.71957598273355
9.296925647786188e-9,4.3167532155039616e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.5943978466781
1.0390785611360343e-8,8.658435899257242e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.24977571065074
1.07244726564423e-8,2.9115307107427005e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8297033869602
1.1663922354866954e-8,7.551564800888397e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5751464688162
1.0602041145280434e-8,7.903167211687642e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.019946977973
8.858024152579253e-9,5.982087164049215e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.1230481388895
1.1863886497812344e-8,5.879389135639819e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.08018504668735
9.587413542427928e-9,6.37520229473994e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.4367575727381
