mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1784217888115739e-8,8.854478113150231e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7351180199463
1.1127486384568303e-8,6.515295467872897e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5614217411687
9.207268179808009e-9,8.632268593533326e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0865073178556
1.0498454841331034e-8,7.632571947785299e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.87940819745063
8.472665975957418e-9,1.3985721003883805e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.88889290731106
7.867182265473912e-9,9.90914837979246e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.45278372114785
1.1231711033988777e-8,8.080303725446074e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3338505467098
1.057950238444317e-8,5.986869690670517e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.14180853098753
8.877992003997882e-9,9.019966609105385e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.3730136720221
9.519377503466332e-9,5.579747283713814e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.4552910228409
8.269483279807932e-9,6.369816801138412e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1046205641117
9.129079927685137e-9,6.448963947804026e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.83204348338353
7.983567459022091e-9,4.982882043383217e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.3731385550273
9.740480278310926e-9,4.386165575310912e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.12945817727746
1.239397498698873e-8,5.733930674291225e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.93188533042655
9.379009877465242e-9,4.4597028811811626e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7935420126958
1.3294239953510483e-8,7.357583404616916e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.8793344043236
1.088221715983053e-8,7.389743623690821e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0295156290321
9.805432383308277e-9,6.060142872278063e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.47806409895907
1.4058649844477594e-8,1.0946929463122014e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0258064983588
1.0662373193386955e-8,8.095666784056996e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.32394150732284
9.899905112736129e-9,7.865774886984013e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.99105564124517
1.1479081265706702e-8,5.51053519090132e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.82298976780294
9.445227175085734e-9,8.851748816403211e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.3571202375532
7.562852519657336e-9,8.544796689443878e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.361678639435
1.2771090347968177e-8,5.811014897107416e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0377949588561
1.0819808960821258e-8,6.994776448389458e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7168533789412
9.223160886893465e-9,1.3527077062632292e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9020024325874
1.1315644261176848e-8,8.581113261347789e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2097562157041
9.613339655562402e-9,6.953826916535357e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.64985827242225
1.1582799758244155e-8,9.868817918316893e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.06281419733324
9.120017249029917e-9,8.270513434771213e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.46685994767824
1.059696555105311e-8,3.207597426305761e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.56638845400414
9.463392222988983e-9,8.109102503622093e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.6934943693151
1.32365773969847e-8,8.588584808024305e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4306763899542
1.0754964809481159e-8,6.845749923963151e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.73337415008143
9.592434536728125e-9,9.902003406762093e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.4393117678138
9.295798185572549e-9,4.613828732100409e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.974885590738
9.845201893105567e-9,6.974207891182801e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.26343049343006
1.0689516018518717e-8,8.520715857922863e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9298892245475
9.048548319486649e-9,6.333799776726319e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.0361266500599
1.6397522974178584e-8,7.376144884251142e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.9509270454132
1.0202983546569415e-8,4.7119411557802394e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2369596948303
1.1028261614535524e-8,5.901288804878773e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.78734184185515
