mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.750687616213399e-9,1.0107485910450718e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.0838300350662
1.2644278158126192e-8,1.0226982683758667e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.71718699773817
1.1004220248221752e-8,1.363784401553944e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8060288167936
1.2169123433417027e-8,7.318643619930699e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.93125086259886
1.2350520693004066e-8,5.975351021410342e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.06662725300896
9.984118663897039e-9,2.1731866150148684e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7056022332829
9.91293637545589e-9,1.2929991973019667e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.4724067614425
8.144927619775618e-9,9.210293012564953e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.0715741872574
8.9474325428789e-9,5.2625639646109e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.6933235165287
1.0859788603243292e-8,7.326251147330313e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.37142385584883
8.292002757289634e-9,1.2053451963747854e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.77669855274144
1.010626894402645e-8,1.0229279537413267e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.017566057388
7.050004456363508e-9,5.343550042240486e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.3049602270243
1.195226716307061e-8,7.411067247927901e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7870078364643
1.1441674858037906e-8,1.3347013033169278e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2945176558866
6.7973576516627475e-9,9.22604001885398e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.0340560488827
8.833650588064031e-9,1.271171159118828e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.77405769486336
1.3928055874605671e-8,5.109609136438407e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7488999535681
9.906236487413711e-9,7.709204363286739e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.7962022416258
9.663849725538359e-9,1.0899510575882864e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8311854652256
1.4044997911140626e-8,1.1264746551629103e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2789336804165
1.0725629623267233e-8,7.275770905862625e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.00102425245404
1.1623284810387326e-8,6.50022057185831e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.02068178111284
1.1160673959671668e-8,7.287831536062817e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.04193464917347
8.742801327296216e-9,1.1243983867967305e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.72719632120595
1.0263983503981764e-8,1.6032755572456092e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.40764568341893
1.1944661156089302e-8,6.711324843101737e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5410065223215
8.039265061203944e-9,1.1995379826672015e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.9774366603872
1.1873941504167553e-8,1.2906613060612744e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7559347722415
9.254627471471414e-9,1.5704835751027752e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.34178014136177
1.1770561741329493e-8,6.701467285990956e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7169625821745
9.001376824015684e-9,9.342552274321879e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.44753691306823
9.780448370502456e-9,1.4411078847442259e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.55017545885767
1.0336989664317505e-8,7.885693965578023e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.17693987663455
1.0021455874521038e-8,1.029670057035811e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.4102501107536
1.1992579105148465e-8,9.042256547907169e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2377116515662
8.422432595968383e-9,8.963921624518531e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.1821270032143
9.811691235620184e-9,9.751916190946544e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.86498355697773
9.513831670270822e-9,7.257790028939671e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.1809725178882
1.0118881822262527e-8,9.922920601499822e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.37851866676874
8.592018352013407e-9,1.0930958788197238e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3443583585416
9.268898106870571e-9,5.1638230410113e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.6538070125059
1.1041019164411958e-8,8.529876309637519e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1412691333261
1.1073473475126884e-8,7.749592055447339e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5150247661896
1.021393633556602e-8,1.7395000338716473e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7997293724188
1.2947043951225799e-8,7.63337106961278e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0210966571512
1.2889054264788635e-8,1.1096989212022557e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5572524781792
1.0205355672632184e-8,1.2051134268940656e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.39822042530864
1.0397911206496814e-8,1.4409958400081622e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9338627660038
8.695397912327472e-9,1.2019183897167523e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.9214882572533
9.85676044133278e-9,9.317674738968801e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1029896690434
1.1446979333711956e-8,1.8027694851906013e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3550676697976
1.1192645774692668e-8,6.821747398161076e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.51728578699715
1.2787687442725708e-8,1.0744440802559393e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2695491493282
1.2057155252379584e-8,6.402635420565946e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.75119924776527
9.087884060699302e-9,5.837689590443475e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.91702361138755
1.0898650046014487e-8,1.084857224642006e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.61849621185917
1.0952298348504308e-8,8.464185829945352e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.54997547467406
8.90851439018465e-9,1.1203298461683768e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0274272220914
1.0319521303081859e-8,7.642061951527196e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.4584170331011
1.1448955048254522e-8,1.042881949778616e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.704889304618
7.394866928799067e-9,8.187839669245764e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.86920770384864
1.3731637376936785e-8,2.108925387859376e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.49907857376155
1.2839111038569054e-8,1.3215739733564307e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.60336028952474
8.155246041350625e-9,1.213475072866799e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.286738215179
1.1953957186609541e-8,1.067588349783412e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.96017480620503
7.866431312306938e-9,9.84588890841841e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.2722030524001
1.1096223408084227e-8,7.248027661554005e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2435255520461
9.402710372601993e-9,1.0736623762307e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.566000861948
1.0290171479757077e-8,7.533794837107925e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0877207791027
8.458446278050839e-9,6.139380423515739e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.8298380675176
1.0726899604981924e-8,1.0705105438795135e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4903292168633
1.2111209194259629e-8,5.80110608799255e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.89541519234007
1.1789822912302371e-8,8.283741619459561e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7021276340338
1.3346454487689189e-8,9.925180114928635e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5495558152829
1.1838970789987535e-8,6.524442100973306e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1578744305808
1.0229965484683304e-8,1.7206149104047951e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.04464520374967
1.262889972531651e-8,9.490753545707201e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2394493272401
1.1391439598685543e-8,1.2439091375277848e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8086609357137
9.13750664008361e-9,2.633793150928078e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.1760905201435
8.707561509037974e-9,9.232984363322169e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.60173040300947
8.30794461810636e-9,7.625365591813602e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.5366675407351
8.569562669446343e-9,7.399885789622001e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.58371370096063
9.67794804551407e-9,1.0222677853693581e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5858152332303
1.0585303290430975e-8,1.070847333993259e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7634690091269
1.313175143000161e-8,1.0750612556048692e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6952937048683
7.096785233730213e-9,5.616134428578065e-7,0.0,0.0,0.0,0.0,0.0,0.0,234.24587116496042
1.0777500662526148e-8,1.161476177048488e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.604911717389
1.1743729867924789e-8,6.758487162056565e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.67010398676973
1.090758705609215e-8,1.2414645676770353e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.63802748987166
9.925506822211517e-9,1.4723355760076595e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4503979452729
1.1430644177770116e-8,8.55344447794852e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.1286533154944
6.484121905684447e-9,8.630371946916714e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.2353854294059
9.213241971926348e-9,9.917668802456437e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.73154487315776
1.0693609023137475e-8,1.0653944298702597e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.69042672726715
1.023112010282125e-8,8.844500547068927e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.75768607104413
1.0419303776882284e-8,8.469840369712014e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.17737407420844
1.2378286751917007e-8,4.3403755067463516e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.304602253643
1.1630633468373721e-8,7.021329113708927e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.04028105485054
1.0194906862739568e-8,9.416942795584945e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.53738411312804
