mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
5.942598779527135e-9,9.539303124335453e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.7875349763402
1.4373009380662463e-8,8.161998662789976e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.02887166200435
1.2035571063698042e-8,7.008916719357846e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9769671898355
9.963901309612976e-9,8.79411976514358e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.7482544351932
1.0847268114420146e-8,8.081525727892947e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.76593481373044
1.0744519586542417e-8,1.054780138867403e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.16175151114453
8.347584241900087e-9,5.133807912561212e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.7820180167961
7.88202199081015e-9,9.506813813453802e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.27430673683716
1.0745062915753446e-8,9.95107553574652e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.48383106837525
9.110498688979048e-9,6.278859700342604e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.1931581914438
8.503210849360282e-9,7.308679631599747e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.0319649112064
1.2228188072622045e-8,4.855643415247494e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.08335145442766
8.590851572294672e-9,1.2622509693829204e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4816721803574
1.1623753877894536e-8,8.223546701556197e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.03835513804427
9.971703748048476e-9,8.727927217747268e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0152410656739
1.1064045930363928e-8,8.257028811615319e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2850818151105
1.16516369108611e-8,8.451578629256729e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.060782627996
8.560095771889108e-9,9.220964120787176e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.49136906598306
1.1614148091607478e-8,6.439914010398074e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.158249404199
9.777467001559797e-9,7.294742102404618e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.95947531793877
7.914083990047354e-9,5.47858075339802e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.3613769329999
1.1260498296130234e-8,8.484090729881117e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4288094018637
1.0616800744636207e-8,7.980710213180156e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.86599991152707
1.2406673078042543e-8,4.205671527329758e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3717416660585
1.0781568707763798e-8,6.544828483577992e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9396799809321
1.0977935592089827e-8,1.0422708809362496e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6944477167025
9.615771140366156e-9,1.0121020272778593e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4956682539737
9.954916631131297e-9,1.0797237393989407e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0519512841621
1.0963570037653713e-8,8.496759019524371e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.316525659104
1.1390114098798996e-8,4.801163279772769e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.12106976441225
9.166482531419345e-9,7.306574168730321e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7285872531062
8.292244847046858e-9,1.3201327806286966e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.86291522627073
8.764949932019652e-9,7.767155390656915e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0426293590019
1.0391830439716232e-8,8.63115432219491e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6909600521415
1.0819842993632359e-8,5.723911796028411e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.671061552402
1.1159984908621661e-8,8.674704115992538e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.16906533308764
9.256958025984519e-9,8.809531007327287e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5209785409178
1.0414550379032249e-8,1.1316486979516985e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.87247664294307
8.856511531676208e-9,8.199150733305734e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.695501239076
8.166156549796389e-9,1.004459560134352e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.22787323255363
1.1290208741782626e-8,8.048175758024857e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9617030305034
1.0022304525939909e-8,6.078055189193128e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.16004521725006
1.0881606850357746e-8,1.0192769868730056e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.715160831832
1.095052050902601e-8,5.712695465699468e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.0144525781824
1.2101051448089445e-8,6.875041644123621e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.12671627346106
9.050602978555103e-9,8.517712658132175e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.20560151508516
1.194775450019597e-8,6.877778010714663e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.64355800711894
7.52037732800221e-9,1.059683340975526e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.2792576418377
1.026928455751249e-8,9.577222642132548e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4913988869906
1.3497050893957783e-8,6.721677660968511e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.425763954324
1.054631848281157e-8,4.611307129449779e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.31059901997963
7.878765453660044e-9,1.033826316774784e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.4319048652063
9.313666868643111e-9,7.823571829630877e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.1475172546732
1.0660237761657047e-8,5.692583311631156e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3294198053137
1.0784206772463138e-8,4.973393294785901e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7416841458937
1.0246086374102585e-8,1.0266544766240101e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.20026328548715
9.912563718091031e-9,6.317779586122262e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6411382966154
8.265578731371304e-9,6.594313220836715e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.58548276195825
1.0220727159406907e-8,9.175149015166579e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.89535772300127
9.125589980391353e-9,8.160467347222192e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6342448982755
1.077612137260807e-8,4.4154777289698534e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.06182941024383
9.779997667340317e-9,5.59804378875512e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.65057704371804
1.2010151424809827e-8,7.681132280634773e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.77597210759575
1.1074617437041266e-8,1.2074533481377975e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.85283802257504
7.334522845115776e-9,5.336887596171844e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.8721714935937
9.192703528063763e-9,9.406119562969292e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.35486949987876
9.477937810377555e-9,7.385148914815054e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.35872054794487
1.281649824217535e-8,9.341105616944092e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.53371121698103
1.04722897175232e-8,7.97918432976324e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.6699350941544
8.572391436193676e-9,6.719489363114279e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8248917627134
8.716078655393407e-9,1.1183837118738177e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4428018293806
9.990813935401163e-9,6.799388426534273e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6546311700746
9.542418444540147e-9,7.718632147621564e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4446059686678
1.0127969958028968e-8,7.558809542812399e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.9307765152491
1.0010104102283435e-8,9.399537857552141e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.84049158570167
1.1872090358398903e-8,9.098220845239967e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2985978857927
1.0250606772375465e-8,2.784728622342647e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7289485529796
9.632698201578293e-9,6.672971195202594e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.58377636655734
1.0592243873351645e-8,4.6298549171973617e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.93785241842477
8.721738384092062e-9,5.039426326063738e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.2929988711022
9.65887200439769e-9,6.778639623502947e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.78941329441443
1.0038585921930588e-8,4.1445111605364147e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.08606608288414
1.450035053612249e-8,4.672191536885871e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.62288587658685
8.363073018504201e-9,4.946561325013242e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.69530501265046
9.337504873435512e-9,9.727323452336703e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.70178609329867
1.0202043016581528e-8,8.019994124829874e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.96403241403084
9.863837190202872e-9,1.6815008772811906e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.02786203354674
1.0608387581176133e-8,9.842751384399738e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.73139330879167
9.559878018697311e-9,7.994078030999975e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.55041272199173
9.165049776488168e-9,7.93778739470074e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.42220081953064
1.1968800594786587e-8,7.318600972916274e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.18201600878217
1.1190998636365762e-8,5.787648873939312e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1136109263979
9.118962340097188e-9,5.557535109845393e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.9505026931811
1.1557425301789708e-8,8.488028422755719e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.45650958619285
9.666295924830566e-9,8.326030101759404e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.5407713772894
1.1422304805125023e-8,5.768354840301325e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.50895553700866
9.669196779224977e-9,7.230961234994563e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5262625291135
1.2885188288402598e-8,7.500569735254935e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7366999731146
1.1916635649895557e-8,6.742036566810045e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.88546260953603
1.0630732827745054e-8,8.51126591625935e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9302346690549
