mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0069282345374898e-8,1.051877734353555e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.38177669779475
1.0282009652597519e-8,5.667854156325546e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.68100710559634
1.1957606446699174e-8,5.928274789131162e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.86865571177947
1.248143663604066e-8,8.207738945672441e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.21124720439775
8.457556439770877e-9,9.6887534628997e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.63162482629923
1.158818964706741e-8,1.1450532898147524e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0969588570982
9.532501587997902e-9,9.16073200165456e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.2908807063347
8.50001411699419e-9,9.50490186076681e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.41514347896845
1.0602273616699937e-8,6.691454855572283e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.41700154056525
1.1725376282506397e-8,9.237040913380216e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.1038120611594
1.1734471961584746e-8,1.1183124449697132e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2445159364016
1.014533203069383e-8,1.4073062294376968e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2733029593595
1.1486053743888319e-8,6.484304048850932e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.88877062391924
9.203691710812248e-9,1.986925565974386e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.87540102485343
1.2160905653356756e-8,8.871718097814839e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8020777067875
9.256688952717627e-9,7.485911527273858e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.11921121841806
1.117295315785721e-8,7.385953605084787e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8163113210978
8.781600039259183e-9,1.0183608190139709e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.3325325708335
8.206936003704867e-9,9.250849364689777e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.20002943926124
1.478505804104605e-8,8.647359735579024e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.01693175315955
9.467711560907447e-9,1.1666236126094007e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9298893619932
8.322960811914377e-9,7.534685574377055e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.44442188101647
9.922601818448843e-9,9.872395582892158e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8917590910808
1.0575026876377003e-8,1.2480600914571826e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5033474916395
1.0596675535845087e-8,9.586829344945018e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.65237162878736
7.769188397239014e-9,7.647225252549421e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.9991459475242
1.3014269451507698e-8,5.807300281473778e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.31418226360785
6.492631962001839e-9,1.2444919692895513e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.8721973355136
9.535789928252186e-9,8.15252707983916e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.63668538295894
1.1292175280431081e-8,8.883089763901454e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.926367904828
9.08910864684748e-9,6.573563461434554e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.00118207944035
1.4378508365167515e-8,6.355836547670051e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5937987292175
1.4960059606982753e-8,7.772343719751902e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9271674955163
9.506003716345356e-9,5.823395633884379e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.65296625162176
1.0327042043686148e-8,9.436182358628992e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1719883213346
9.908510996124637e-9,5.999885818943523e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.36666220346905
8.007843907234323e-9,7.496681904003016e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.3068709657424
9.163271953143957e-9,9.47373518116611e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.05039391731964
8.313037473124945e-9,8.350544955813572e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.1962003375004
1.1035681134231984e-8,9.178541979892763e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8617047222014
9.304816317998119e-9,1.0270365934768225e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.11031721188306
1.1846045483055545e-8,9.685525061671054e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.87221304979755
8.404856019364193e-9,7.291687054722713e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.33193951579995
1.0309587150530894e-8,7.484364802658734e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.32005040822463
8.429336809555933e-9,6.471913719295708e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9102560062537
1.0236672374863305e-8,7.958746247867595e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.7851481577321
8.001392709248822e-9,5.238181387007577e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.3680686990485
1.0233979873960281e-8,8.697925200804016e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.77381168597367
1.0429746774821001e-8,1.105543122108993e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9004422418485
1.1785008505354984e-8,6.854479532267659e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4954479809122
9.065404566181371e-9,1.3187793860519629e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.50737847784626
1.2901241682108682e-8,8.354486832716306e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.68090095117765
1.302882925098121e-8,8.539321444785276e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4903557151431
8.428721489083131e-9,1.4155874600976602e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2650155578219
1.0649861543162759e-8,6.52516765895327e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8934515537658
1.1440348606473187e-8,8.218052537725061e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.45242256789857
1.1343212773161454e-8,1.0978147247038142e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.20716177258043
9.45721995921773e-9,6.984935042251568e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.39444652798943
1.4220650766506757e-8,1.1083855372808704e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6736764564598
7.632798427227624e-9,1.076743476819757e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.0140902126036
1.1671845812156733e-8,5.515462091807213e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9929764674242
1.1211685456079307e-8,6.377138946985474e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7707277922043
1.0075445772188931e-8,1.2897835432167452e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.63675008653945
1.1771630603827099e-8,4.922146240733965e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.62272867766944
9.485521523445646e-9,7.787262611759712e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.86531266624036
1.3392693637422828e-8,6.110244310081698e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1962822419567
1.2850726940063574e-8,6.522920814871665e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4962029781211
9.564665721583767e-9,1.0858994907920083e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.27019844018923
1.0101897591965168e-8,7.405097041617054e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7305646298938
9.297857110881514e-9,7.935000843172659e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.721776120055
8.834837903737416e-9,8.901282053257129e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.68164927594484
9.63067480094397e-9,1.1541656909876965e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2592101782574
9.82536285579272e-9,6.198144026148283e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.76914509009197
1.0902411068293407e-8,1.178714493985588e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.58095694477225
1.071066164013529e-8,1.2071471088872169e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.80036788033453
1.20026157973956e-8,6.193076576781806e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.72774696984686
1.2118912101917598e-8,4.4882201001469523e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6367251200212
1.0994112142173008e-8,7.097080932832044e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.41015949805944
9.250113169024505e-9,6.74110560235797e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.92731063146687
1.4570984901424538e-8,9.691180188442186e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.92365600469907
1.0994170791596762e-8,1.3366252397343702e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.52560827993614
1.0643522084008333e-8,8.069839852311274e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.79957675341154
1.183206829321868e-8,3.7553455848350053e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.25210152334273
1.3899925788143726e-8,8.078330209632311e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.74696305733465
1.1620397383087427e-8,7.441289677261263e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1646625162408
9.283531574397157e-9,3.9554785165141694e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.62663418429366
9.27448228052156e-9,9.119862770325522e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6140212428799
1.1607421919297007e-8,1.4237560789587703e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.67403933177303
6.435132075728368e-9,7.838380709005795e-7,0.0,0.0,0.0,0.0,0.0,0.0,265.26425401383545
8.697623397781778e-9,6.503736227520672e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.7593388650391
1.2539129253087678e-8,7.550859475513753e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.43851232763694
1.1711698841348642e-8,8.370267303862722e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.66027972312185
9.495465093389552e-9,9.670683781116386e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.3102916155434
9.071410567560247e-9,8.906646187505691e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.1589674884799
1.0047013529874511e-8,1.2728773307177468e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.763529543417
1.3144519488863143e-8,8.234299557863527e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.40904663899585
1.1384242373168116e-8,1.0647341475742458e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.29587835903806
9.865804181774967e-9,7.649100920664974e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7951760227976
8.493224442303776e-9,1.1424470842158375e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.37924471241945
1.0483440668445381e-8,6.644265410372544e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5900499761162
