mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1389693637810965e-8,1.1778918006075192e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5751271019486
9.012372719637431e-9,9.033277467482628e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.3886070129793
1.2826175704107956e-8,8.680987323981068e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.05853556297797
8.166754888178218e-9,9.017578398090274e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.70157255107347
1.0828946684244898e-8,1.1418770688902787e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.67366457463356
1.0190193607212402e-8,1.2000485729120264e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.0682444000598
9.552874025251436e-9,8.277645720006285e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.14804042859834
8.594641386658306e-9,9.034402917948054e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4679214649273
1.2376401333862701e-8,7.536479989153828e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.5761141679535
1.1602980923606901e-8,7.91258089122931e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5296022511685
8.519477746658975e-9,8.040946328386136e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.75831757422947
8.437278716025034e-9,6.061963984266958e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.3748269357825
1.3096102763363079e-8,8.365752179318088e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3587426121729
7.404787776411522e-9,1.0584060650189814e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.3931652562773
1.1185586229218912e-8,8.970731465345292e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.79329734689134
8.867536589182686e-9,1.1535443069797277e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.62823898122235
1.0024038080619137e-8,7.674630250780961e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.4017658336918
1.1413770873078709e-8,8.740012156276042e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.299391259656
1.0592203046047611e-8,7.840993969119703e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.26083064608406
8.886373848830507e-9,8.294593919589183e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.18830733396203
9.82703134107663e-9,6.131994431836751e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7293174523012
7.646370022015587e-9,9.338990541487959e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.25672721205416
1.6234284440489025e-8,6.570974085736441e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7253051789253
1.0026715363610625e-8,1.2299715369789958e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.55020216608364
