mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.6132210821614e-9,7.536983288303648e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.34789533541857
8.979837061443118e-9,8.679257743787139e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.15501097735216
9.069849751089515e-9,9.004779718166144e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.31825460863183
1.2385890747168413e-8,6.528327667017198e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.17508274306425
9.632318100721724e-9,5.793622103811631e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.31205080838174
8.471778108597527e-9,8.730663366600933e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.91622787660543
9.883773942024656e-9,9.507650087515983e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0531803726185
1.1299430634357462e-8,6.751592139121187e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.78362334057806
7.563224827743732e-9,9.700276206601896e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.6434108355162
9.39239424628378e-9,6.880426101791774e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.74986741982315
8.862531484388553e-9,1.0099424287226718e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8413228055616
1.0242941809622444e-8,1.0500028620323589e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9625209864327
7.841139312951445e-9,6.480233832545487e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.90871592287715
8.518878441051385e-9,8.319799223174611e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.04570698913244
8.865109940453795e-9,1.1744461975373072e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.97683328824667
1.0640449321949822e-8,8.211506431680519e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0049064720899
9.83625082555031e-9,1.2941331589353059e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.78527232305913
9.29637363831801e-9,6.251170634297781e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.32263577356
9.375487824267105e-9,8.181837587903637e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3625813940338
1.0183252529537684e-8,1.05501536675043e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.12776351235885
9.331723010574386e-9,7.721489269109698e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0956204700409
