mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.89734094054367e-9,9.409896904315592e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.25575200596666
9.554615588412639e-9,1.1586079386576366e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4977003740613
8.68893532011229e-9,1.121076759105536e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.4934384027842
1.2445867751407467e-8,1.0849001072753014e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9202122344426
9.621471708305468e-9,9.063587620516834e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.67285365212547
7.98466397728867e-9,7.525219509326084e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.86341769100204
1.1647131790352838e-8,7.847689314833283e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.42316416807995
9.186473253263942e-9,6.88075792198382e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.54229497773247
7.56859049652667e-9,8.233113474431866e-7,0.0,0.0,0.0,0.0,0.0,0.0,258.8233248883006
1.5645302986809092e-8,5.462749902277467e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7480746862787
8.544635487494938e-9,1.2713491727730278e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.2409830756776
9.645792963465898e-9,1.17228546453628e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.84269704379517
9.444600215668423e-9,4.4666648300440903e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.3414418659897
6.014584951625089e-9,1.2883987404322296e-6,0.0,0.0,0.0,0.0,0.0,0.0,263.877265466242
1.0718387568577668e-8,5.611403452263694e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.1040411731349
8.359449333214261e-9,1.404827467584966e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.26871475894563
9.27085544605461e-9,1.6898829524649818e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.4448937915634
7.955195075660459e-9,1.2798127006764794e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7473849164346
9.913087668503026e-9,1.1157117994010139e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.50986464469946
1.3821384906295141e-8,5.670654685789976e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.908605878984
1.1683680446323164e-8,8.037598817982684e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.8010458110125
8.626847345872602e-9,8.028177865580412e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.455623905493
1.0777373213460628e-8,7.868668817112579e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.68950361865234
9.392606120513967e-9,8.261002155185723e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.23244113145836
1.205594403424407e-8,6.503360786016808e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.80191924816495
1.1229041933091227e-8,8.257512874064167e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.87588713012906
1.1383273656905501e-8,8.832165826089049e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.70961101975223
7.447723762661164e-9,6.796633710693331e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.96489753617595
1.2056848237503498e-8,4.6165572811910557e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.71274190140457
7.950790484420586e-9,9.530075207799771e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.3794909843149
9.694571677332852e-9,1.5677409798189453e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.82305682031557
1.0246517985878749e-8,1.3312241990235861e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7990746073837
9.21964607652614e-9,1.0102015886324436e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.36280835453505
9.194660017914207e-9,8.073786652076657e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.871219619855
1.1264206222239944e-8,5.203999767705924e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.3472321526873
9.702033729536274e-9,6.989514906798173e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.2414313010422
1.1705824345806745e-8,7.895466381852107e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.52590587701724
8.149667238464423e-9,9.499562753154637e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.8034129954475
1.0736590378657449e-8,9.670861525531152e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.60298308531526
7.954711533626091e-9,6.485015258991493e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.71296110412834
8.99347054638805e-9,1.398413007277651e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.049474621993
1.574391528517686e-8,7.527640799953834e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.41423630342206
