mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0351875776212368e-8,8.220970795760455e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.57954644760605
1.0099918264336369e-8,5.305599672791746e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.77302715752353
1.0110060878531772e-8,9.307629936688392e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5319153209296
1.1293158821909885e-8,6.172726568872937e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3654418809707
9.518090970987013e-9,1.3402388064063912e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4244816153428
1.1253537465105641e-8,7.968357410158995e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7393106395947
9.424325073261603e-9,8.88071624090358e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.61797392785263
8.596800157851111e-9,1.261591508400112e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.2508185695055
8.766171100729369e-9,1.0962373233768362e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.96075142364094
1.245657456069387e-8,7.20899714454604e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0058937532365
8.805305583105256e-9,7.455281652084577e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.10340409575906
1.2692074472031992e-8,1.1513448104286118e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0083061759408
1.3827265751344177e-8,5.435917914471856e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3084204537144
1.0797199872329306e-8,1.3172206194577504e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8907410604527
1.2647747067926435e-8,9.402968584895001e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.39290714228457
1.0592469732350786e-8,7.949805524152532e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2702694776316
1.0176877977429024e-8,8.914724853029414e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.4184460155344
7.992898240249258e-9,1.0334462203998452e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.01010087444666
7.781911001179652e-9,9.878341344182317e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.9966551330813
8.66620172188615e-9,7.371782813735943e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.76361840359084
1.0604320405730783e-8,8.402984203244591e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.86829024377414
9.560015439506804e-9,9.912202779571304e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5299072516935
8.506605963845355e-9,7.399320195545374e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.8407827378635
1.1711642100225651e-8,4.330692435020334e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.12050873581506
9.943332117964621e-9,9.780211004513056e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5063939062266
9.329279054292337e-9,1.141858100837223e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.31337182506735
1.0613077753097654e-8,1.3325461279041023e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5662685768134
9.046020371632637e-9,5.763515706996689e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.19141057915186
7.749203213956458e-9,6.897621712997178e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.64394136183716
1.157904088907077e-8,8.657841415030696e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.91373827329755
7.744747334970724e-9,9.60627859837896e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.8157720877448
9.452800133239941e-9,9.307727341445597e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6439344692163
1.0445898173143944e-8,1.0226485465666874e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3163294416255
9.307541823678547e-9,4.953712602046261e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.80357428659704
1.0108884488133313e-8,6.850332803526112e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9397777613247
1.0686216325108472e-8,6.727082208869207e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.994394577869
