mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.539324871569962e-9,1.0505371418718526e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.39497652198713
1.2785507329176956e-8,8.269548797965519e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.35661896301343
8.53534179491199e-9,7.252238126593774e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.78878188734245
1.1628651372021351e-8,8.615123231339583e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.33337044548796
8.6525116601228e-9,9.967026865931485e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3975060255831
1.0292722016733626e-8,5.909157259725492e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.85995847449476
1.1748249677156607e-8,4.594394781700619e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.8495171682196
7.48912996324736e-9,1.1188849755328799e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.6382885770913
8.383073549728072e-9,9.159231578854895e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.88231392077444
8.786748530959103e-9,7.105171981446929e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.21503974112807
1.0776905309305129e-8,9.509057563648956e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.6521122604126
8.579137436546895e-9,8.672359404810703e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.7614605459107
8.869550715893179e-9,8.16878621925914e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.2409015382586
1.0749554266080523e-8,2.0676066726084387e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.6674653746412
1.0159047907608065e-8,6.236886558823564e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.06696165026557
1.3397314316173495e-8,8.118101181986378e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.76156781032273
1.0020596738253018e-8,9.58275177178598e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.43969872335873
1.1561055750554521e-8,1.1572338303253793e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1485940622555
1.1241778305519493e-8,1.0452146880234436e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5980436570992
9.997249498674766e-9,1.2765166063611199e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8394579137914
6.187416119700598e-9,8.863593092017559e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.938835597886
1.498865350762153e-8,1.0345925282976624e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5883911768208
1.1320792255985459e-8,8.986386137139323e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.8291793407094
1.0976755174331359e-8,1.1335134881770598e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.82122564886527
9.248867557809833e-9,1.0505296310512306e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.40424056823827
1.0642502131644736e-8,1.118882379333767e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9872612651943
1.1597247202551638e-8,9.248715429418618e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3164416900704
8.925260849881632e-9,1.2386460831530636e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8421171504177
1.1331124484108966e-8,5.879042451151739e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.34832558953525
1.208995405120024e-8,8.017869501488239e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7615041367418
1.0292494558931673e-8,9.239239562460349e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9612524744948
7.404755112199845e-9,7.823542601991435e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.77616854532266
8.020209769940568e-9,6.742045455658147e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.59909859369975
6.925226182417201e-9,8.545218745961496e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.20699635796797
8.727660621346454e-9,1.1793557391049636e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.95074016963304
8.190657192282183e-9,9.70349460399965e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6696232290319
6.675421605830842e-9,7.423255393051013e-7,0.0,0.0,0.0,0.0,0.0,0.0,264.8184589840781
1.0542881221839834e-8,1.2521067683726986e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.03246966499665
1.0405613069674885e-8,8.164488330783982e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0461695981919
1.096765665273738e-8,4.1507141400867665e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0079917269955
1.2019315333932912e-8,1.5437172238571898e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.83881395087894
1.0985939991123039e-8,9.455245864989171e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.8366468967946
1.1576631908791868e-8,7.554776382882595e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.3053016538896
1.0640811155330728e-8,1.3443335752367028e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5152785944672
1.0625874578377087e-8,1.0734117768740286e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.99868688448055
8.625856760455388e-9,1.1123677341646424e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.95670924001195
1.0139221079174891e-8,6.287711412485621e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.5035642579089
8.88822247363971e-9,6.794546099453188e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.69673928140355
7.636460182471038e-9,1.022057086310312e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.9492956465849
8.566332178549156e-9,8.911264114643526e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6662030116521
9.232405048570134e-9,6.018662310931043e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.09559059518836
1.0991113294879005e-8,1.2678000606395958e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.25902937916595
9.230934016488534e-9,7.125661120286651e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.6525581897355
9.673123286811922e-9,9.898701279253704e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4291825751109
8.169497254679418e-9,1.0358222571922225e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.76886517349845
7.405098890684209e-9,9.166307341846078e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.2368227896691
8.711472214053022e-9,7.004724708698807e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.0429504748329
1.1405560509704659e-8,7.431530563274525e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5951581433801
1.1815138680096377e-8,9.731582329471543e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9122075974163
1.3593813671948594e-8,8.731975463186326e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3341175976054
1.0709949540161305e-8,8.390540069537566e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.95980528924326
9.495956312420675e-9,9.788547591718418e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3205839761006
1.2690277858379093e-8,7.408340883822724e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.94818072864285
9.69062187491069e-9,1.5424670751125456e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.05223322716745
1.1011494312252706e-8,9.009461938150583e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4114242792828
1.0177666774314189e-8,1.081692200016044e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.961354742069
1.1524089724601329e-8,1.070977055427236e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6003187733681
1.0993146353400135e-8,8.588806729167438e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7764658596435
1.068406713391252e-8,9.81629501176336e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.42036293062586
1.2947091926299671e-8,1.1944716965751387e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8995222288707
9.180678665406235e-9,9.537914613911976e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.62521971780257
7.691628676489776e-9,8.455240563410933e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.5454899156207
1.1436375008185238e-8,9.955652252196268e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6175551754458
1.4990366280813946e-8,5.872889413339078e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.63218453904926
7.80703096346963e-9,7.23661938741231e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.49169760518805
1.483952941750726e-8,5.744260175009443e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.06987800219406
1.1383635606544669e-8,1.0103101703206466e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4363429940001
8.92219049204271e-9,1.1616380350084426e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.34376339610026
1.1067188898347723e-8,5.911599456457893e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.8367444504698
9.87783257329313e-9,1.1096482989890886e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.47858434225367
9.704329813377042e-9,7.433416542092698e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.3191863206839
1.1235830478858605e-8,1.5283774746872877e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.86127247404386
1.0371821141290452e-8,6.968015859550884e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.7441273635765
9.359308434528868e-9,6.825537321259211e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.8364089632894
1.0144460594330315e-8,1.056138341874991e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.39557984567523
8.171013046291509e-9,9.190502387053292e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.7218504687064
1.0764336477055836e-8,1.0450572243976868e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8828174137225
1.067536177108632e-8,8.083894442555985e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4814630563048
1.190051562576597e-8,9.055933718207117e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.3918173434837
1.1565336564370874e-8,8.489757970328003e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.38473360973603
1.2128643482109554e-8,1.3123706601734728e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.12967427955977
7.650300347302186e-9,8.078095525682571e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.96336717562593
1.0973312906344522e-8,9.119659847758909e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.8413118327441
9.485720654215144e-9,1.2346755129898729e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.084965923564
1.0363485030895967e-8,7.244881203436095e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8746676617695
9.054607224990871e-9,6.139803593520641e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.55319452816104
9.906345737084309e-9,8.600910740624514e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0389334682957
1.2892725057703792e-8,1.2867612548768103e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.49313733228547
9.22597710126794e-9,9.1831981280983e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.74683601072377
1.18659798448157e-8,6.393940037422376e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3263001230636
