mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1726667908839503e-8,7.84089035495298e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3940418432255
1.1066899635007273e-8,9.081207305524265e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.7582497350097
1.0916413568218438e-8,4.316779586105849e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3402020311489
8.890559789235499e-9,8.835951609303816e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.51898311211914
1.0544633730276644e-8,8.289952062391026e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0801795131574
1.1169689088389976e-8,7.202452154921631e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5709217982404
1.146585229069345e-8,9.452680819719469e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.43085743113886
1.2542104470294201e-8,9.689404756367275e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.24059390764376
8.884662176546759e-9,8.475105433930566e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4773546375692
7.812026434573798e-9,7.501845071199239e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.543653815311
1.1227850506977419e-8,8.011432268834952e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.02000791656315
7.897823378107728e-9,9.872533942480009e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.5358333891241
1.0162387376490082e-8,1.0770976883480028e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.34115578773367
1.2389711471238355e-8,9.105575563231728e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7070941734405
1.0082959064407893e-8,1.0931390652932103e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.04385797591044
1.0282407696956386e-8,7.701208164784473e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6695544258611
1.3643989022924011e-8,1.1404087833628277e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.89138037120017
8.035694636367307e-9,7.629005425832419e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.74769483442816
9.345889266253611e-9,8.185781590187882e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.0222781027431
7.94317202044088e-9,7.17989182936457e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5126956354723
1.4177123823274114e-8,3.2014991979140474e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.12111734575797
1.2507505167571957e-8,4.317990197233287e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.48074994093673
8.51258069498351e-9,5.813604232315616e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.0198681011084
1.174198442991255e-8,1.0409346113276018e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8137730826319
9.42446649359086e-9,9.4386773803778e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.6262816831916
