mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0616425765359882e-8,9.964437263149513e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8700073186654
1.2275803256309897e-8,9.557398379469487e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8842634506793
1.3040852562451625e-8,9.599980496342415e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.61869562139395
8.75852977478349e-9,7.035851176989992e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.6202378553861
1.152800676098806e-8,1.232527747117985e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8686744994902
6.985918101275266e-9,1.274224669841843e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.0212263216657
9.319716106161717e-9,1.11405476497792e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.01061252529445
1.2429985218724632e-8,8.825917982980945e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8946435138563
7.980220054468703e-9,7.868635201431971e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.0503535629148
1.0756605790719005e-8,6.445537026538757e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.381420532372
1.1653565424637775e-8,9.324161109397421e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.71022704079223
8.913921048302513e-9,1.0998204196082612e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.6700559245685
1.0512063860338219e-8,4.6638949433272995e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.8442563282658
1.2296322342727755e-8,9.225528708074876e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.85464547697245
9.892926637291263e-9,1.0675181768723114e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1562807513279
1.1797491675597071e-8,1.243607264243804e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.05816377236766
1.1987932226082725e-8,7.290733311681617e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4396936462985
1.0073868683667338e-8,8.297405785262579e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.2686971414567
9.016840780086692e-9,1.031342532911209e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1759700172651
1.0584804288401036e-8,9.576055149837068e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8199363102523
1.01210347094997e-8,7.426823824861525e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.1276927278967
1.2225004275766874e-8,7.994278312332143e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.57284207290957
7.3365773854100915e-9,1.1290725733065373e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.3171665654434
1.091647177815905e-8,9.050094615096061e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7628884450325
