mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.889078241185399e-9,1.2878724506742492e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.4243706013431
1.1243918021993318e-8,6.788029073848391e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.08393203743714
8.0730643683738e-9,1.537748116351817e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.05546497898484
1.3164894161505417e-8,8.907356029216399e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.7890677600758
1.033284172829795e-8,6.616349148008462e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.12669553942646
1.1466212426723936e-8,8.244928361352043e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.71711116571026
7.674976653888385e-9,1.9029953530297588e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.39202246480346
1.0209335474492313e-8,1.180709645175153e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.8001475789291
1.136724750729967e-8,1.2497887535005957e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2261447100168
9.88210681150185e-9,1.1413305642304106e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.8946294437435
1.120450843841606e-8,5.44602211058893e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.9247008943973
1.071843916076694e-8,1.4325932742097175e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.23937416741813
1.0199547345250242e-8,1.2242017569429055e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.19117287350923
1.1329707668907267e-8,1.3581183176401935e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8048723795082
1.0654339562105115e-8,1.6310257429543754e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.40201666735726
1.0864749227478428e-8,1.4818951601071198e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.73768501380664
1.2881756102561956e-8,1.3684137158999405e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.93157088031467
8.29941810052787e-9,8.303585126845606e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.92155965217216
8.6743504773988e-9,1.4474666035038355e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.93608438028355
1.0821138669012715e-8,6.32482614678849e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.75619563628214
1.0837595270349022e-8,5.866209633632241e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.91016918498906
9.438215966823224e-9,1.6787670362102984e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4722261656975
7.963229551925697e-9,1.544700878887613e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.264255858308
1.0329185709090891e-8,8.183489204563843e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.80581339436367
1.0876645520157534e-8,1.830937180121656e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.43093062847254
9.050828774811097e-9,1.349751573434332e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.29806068155995
9.099612753337232e-9,8.517660547927919e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.9348479106757
1.0469358925090101e-8,1.3047792200186949e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2252042643636
1.2221563838910717e-8,6.289217899567675e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.17651795869165
1.0492936301850909e-8,1.1908311382181467e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.9000129991965
9.815451633706995e-9,1.2864451322230677e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5231025142956
9.300722617331986e-9,1.1804990281636385e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.79236346308784
8.88758894066073e-9,9.700210283527654e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.0553864612217
1.2053200034244447e-8,1.0459037615028182e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4315144902857
8.73819457655422e-9,1.217334192067666e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.7514491333281
1.1695602197902796e-8,7.368268490589086e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.40166020550157
1.069996205317528e-8,7.484144443356942e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.04474576368875
9.141569985971226e-9,7.77326813042247e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.33010345996695
1.1068295082597053e-8,1.307808588489086e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.47755754996496
1.1350333994863228e-8,9.944706118940926e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.52622854708136
1.1176708046312669e-8,1.2689225292515884e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.66163741336516
9.198354746295469e-9,1.1596311659559374e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.51745910116165
9.029105985196592e-9,5.191286081759069e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.4279017721208
1.1389213211577219e-8,1.1366820254087772e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.44527090263966
9.892389054240074e-9,1.3631043088200345e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.4129963668223
1.1575915530103336e-8,1.227082828129856e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.36087831442586
1.2993872392344797e-8,8.507850726368588e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5255734477612
1.0625135289084785e-8,7.095429426206996e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.2687067194754
1.0314909922445969e-8,7.977769541783083e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.61215865915636
8.743406783377425e-9,1.0879542889964087e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.43664974753347
1.1418235615227163e-8,1.3258376091076306e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.48998244398695
1.1157217690256087e-8,4.961070728554597e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.95629084501866
1.0130715502633278e-8,8.661005383302551e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.11103995226586
1.0155054551526432e-8,6.087270029882139e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.95365679738285
1.0986025691159835e-8,8.838533548179664e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.26724112076755
9.174114760454882e-9,1.4341701527545375e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.8731169685319
7.919688514698183e-9,1.6795121836739634e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.95927307922256
9.099649384906207e-9,8.730136142006416e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.16776230196956
9.518398735322937e-9,1.3727999206317114e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.31058295811704
7.683186725342863e-9,1.6569523291662761e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.1816181337307
1.063160510880615e-8,1.2455034626394966e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.756889276064
1.1918595502249239e-8,6.452694131744095e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.35307996305994
9.340766910252517e-9,1.0510513608830413e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.29478661890505
1.0560406570136722e-8,9.375192938034093e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.63330695338834
7.931439738856048e-9,9.403544681140727e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.14100792194427
1.2008618453772809e-8,1.0102219685941374e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.1808840117983
1.1766401085080906e-8,5.373948480476691e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.27289189167817
1.0676043024072666e-8,9.356034356133891e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.0748214370714
1.0883277766234707e-8,1.057869708266997e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.143705160717
1.1110065247501756e-8,9.814113907678763e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.3886401538685
1.046928673287142e-8,1.2782144726655416e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.90330244346296
9.432547306578551e-9,1.6913081778243415e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.8926332323852
1.169768381991775e-8,8.606420081582962e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.63495730271813
9.54425452593758e-9,1.2818916957812632e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.2391658646527
1.3942456601775596e-8,5.877462613015461e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2454349661705
1.1304718702563093e-8,1.170826914950881e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1739818675894
9.142598686701673e-9,1.5813727277827276e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.3053597004347
8.389623409165548e-9,1.1551895249803183e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.15241845389727
1.1144159522276993e-8,1.0319620308229132e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8744595087071
9.591169515304437e-9,1.3920849809856466e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.71091877999544
1.2928581453127541e-8,1.4010789011186206e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.81699166133217
9.929803146636642e-9,1.3913812521303752e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.3742313774249
1.2651879195181755e-8,1.230764390310141e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.8539062152231
9.909178326554526e-9,1.3263853173570427e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.3198188073526
1.211079781753317e-8,1.5663214214687188e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3516190779226
9.131627061385567e-9,6.26676924692807e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.51349107304236
1.0461800101362347e-8,8.233560235267883e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.90887362000024
9.080096271340437e-9,1.3175833057565849e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.1351591408725
1.0361620303114386e-8,1.227461947282321e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.45454935901495
1.1002946595722125e-8,1.3299274970816737e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.8065694233159
8.498521416661269e-9,9.359999958019523e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.7616309417388
9.650261359011554e-9,1.4958272017890263e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.6180099595874
9.92612829913389e-9,1.9023400073592838e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.5531536523814
9.73256566311967e-9,7.134037441678015e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.8768221300568
8.61848794540275e-9,1.1845164211451018e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.6614941804631
1.1062783470755375e-8,8.661533509488245e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.20881552783766
1.1554476070659235e-8,1.0556566221120247e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.59923953062736
9.408895413215995e-9,1.2068432670649358e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.65655470005123
1.3683249274022518e-8,9.569824393926017e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2163568210815
1.2528222092522212e-8,1.0137544772644393e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.70486833118855
