mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3426531622459202e-8,8.592938677457175e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.63915028196607
1.1754858066116541e-8,1.1933024839021406e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.635927767958
9.347353542621154e-9,1.3020298867903143e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.15756207186706
8.256811732209403e-9,1.316653462309356e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.79748424692286
1.1921774830550414e-8,1.1498168531174066e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8243900423634
1.1471433860178197e-8,6.592440818513598e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0128271808527
7.75795607322299e-9,1.202925312097072e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.32558487890776
8.904454958472947e-9,1.3466971769354222e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.61749197647606
1.0777936337510606e-8,7.301437022116339e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4271575981153
9.80554829460167e-9,1.1551894187661177e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.10169695522166
7.881585856090741e-9,9.980208548690993e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.97688413738183
7.929744598699293e-9,8.13205127826384e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.0255974170529
7.713116917135945e-9,1.0701256874582307e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.38908930172255
7.808862901990304e-9,7.612724533545545e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.39921456006175
1.145745594301585e-8,6.627013769564712e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.96993231127783
9.95811078665493e-9,1.120646034616216e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.51913420070287
1.0624080172568948e-8,1.048729754039762e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.83088272941774
8.254325896437863e-9,7.53790374886804e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.2007650121625
9.732679548300054e-9,6.142597339256337e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.6455627598751
1.0670899888847573e-8,5.764245803571871e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8711170801285
1.3229941525705214e-8,4.6275790939039715e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.6281764935932
8.421475105503576e-9,1.0714898490716162e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.09876246571685
1.2326414981013099e-8,6.160543813664123e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.3959530131075
1.1321192622398596e-8,6.899354432328581e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.3615993722679
8.528441482968977e-9,1.0449383154840674e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9331674241341
8.049246044252247e-9,1.2913834838398632e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.0690082736931
1.267933983590602e-8,1.0160089409082193e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1338378509928
1.1494505011612624e-8,1.2971067378462783e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.80116343545524
1.0112739751379438e-8,1.2575439264524127e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2357436738594
