mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1329233092558652e-8,8.216379492898445e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.099374933082
1.0638045093972868e-8,1.0319292731721942e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.14236066065394
1.1813159662830777e-8,7.841359502957652e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.08563578405983
9.492934948897487e-9,6.663471451153143e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.8951405394693
8.665320514821266e-9,8.29960022815485e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.1857405794428
1.0397047267987284e-8,1.3744097747783845e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.40178329272874
8.894168643135253e-9,9.014662910005876e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.54284432787944
9.060957552150463e-9,9.987426366603716e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.67916707137067
1.097105176394791e-8,1.6086923460082437e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8524461650803
8.971170774681803e-9,8.458063044987615e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.3994461112495
1.2188526411934805e-8,9.506306021593417e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2045779908482
1.0969055295276483e-8,1.2384520007622528e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.3127113775619
1.0626371584090277e-8,9.337413525973597e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.28932984858056
9.764331071051751e-9,1.3036029419524437e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.03694898245385
7.89253681895861e-9,5.292902003734765e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.7677957640974
1.0637602569946528e-8,1.2094642007187117e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4711286616339
9.531129736933826e-9,1.2541818705500347e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7604215800273
6.569805076885686e-9,1.1542779592944514e-6,0.0,0.0,0.0,0.0,0.0,0.0,277.4123306223937
1.1290060597263614e-8,1.1143110448973547e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.88090321279094
8.550437687563795e-9,6.833238771209113e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.332000075908
1.4261164337528854e-8,1.5081611318771256e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4742454450246
1.0189808411531072e-8,1.3532815629014295e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.9994763782164
1.305412130585321e-8,7.522592698868497e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.78909445768
8.598749812901754e-9,9.166922449406056e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.3685096427839
