mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.526015524938698e-9,6.236834044335578e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.08621189515463
8.201961790595617e-9,1.182530081209862e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.55037093260387
1.0234513579778485e-8,7.214194855406419e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1354606149039
1.2535369726846927e-8,8.122973948631988e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.43710247239665
1.0543636015108014e-8,6.525313094211647e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3050779329177
1.0892765550424536e-8,1.2473620865146816e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0008523932032
8.258565811528388e-9,7.327956959496697e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.829991675333
1.0043370571892615e-8,1.1192508981910652e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.56480650012213
1.032498792735675e-8,6.849804264776035e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.13160252070793
1.1215207937472769e-8,8.942433697783086e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1630284716504
1.0001027826717499e-8,1.1888304887644237e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2393688106836
1.0039985917643787e-8,1.1577246397418574e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5232796877135
9.364165252390927e-9,5.19801930794298e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.56192828352926
7.752653674565838e-9,1.1408343009060994e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3155347443834
8.44205473833201e-9,7.570631159328363e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.2668885387365
8.968167938502645e-9,7.668922270250076e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.2409347569628
1.1291545945851272e-8,7.64405792986851e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.01849652112264
9.462990745449194e-9,7.914937713939231e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.66718526313747
9.087337080882558e-9,5.528496630388883e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3287826535431
8.227773354730728e-9,7.903473516878515e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.43203047135574
