mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.009569441714142e-8,9.05014710839359e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.61871493254057
9.990675913022886e-9,7.879632040670686e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.46062182498673
1.4169543521292402e-8,1.0453909255775854e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.58038935839613
1.0346344833483872e-8,9.153715671047745e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.42345267374225
1.133543524311708e-8,8.236047479974509e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2358926872349
8.36982046690145e-9,7.0145128977043e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.9294167794769
1.2835122534236875e-8,5.461545841932077e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.913902000657
9.168817047317317e-9,7.427135470416143e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0576882199167
7.848998433099272e-9,1.2829506823505241e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.70045887644716
1.1009075814139068e-8,5.953030155685721e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4820347030561
7.494537623219359e-9,6.855464751494596e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.6780038975685
1.0806552931066282e-8,5.150216859696109e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8901805118746
8.13715318008165e-9,1.0060403586854532e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.32335548219623
9.769948782701752e-9,5.440156423623509e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.9183802748697
1.0933740975551412e-8,7.890229580051038e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.46274653373285
1.0957984003361068e-8,6.168513278265382e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9678015664721
1.2547836848656625e-8,8.366012138615744e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4333412841746
9.424420175840283e-9,7.833911242542768e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7573162113435
1.0732596362591625e-8,7.561089767480278e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2024825573219
1.0213542569364955e-8,7.542269366899738e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0141030186577
1.497583679282985e-8,3.704467693085073e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6049631705564
1.0452004539550092e-8,9.115604657199359e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4827455448443
8.49977201502428e-9,8.668636303486027e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.3956383050828
1.1913389364762113e-8,7.626843857895979e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.817187519025
1.4023698035263e-8,4.2705840772400327e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6953011705152
1.1883743446425868e-8,8.16582032273649e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.65387583209525
9.037192523949375e-9,9.888248044522958e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.61122365374206
9.36130264921543e-9,8.537829951590268e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.93371605976944
8.298817426032018e-9,5.864717898394415e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.02416895046235
1.0262521940361559e-8,7.130005267455932e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.491973268197
1.042450159756591e-8,1.0497809528658958e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6736088452732
9.442708714423211e-9,1.2784196327549185e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7417604549867
9.71124132543772e-9,5.031327396671384e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.7402406261749
9.186350749622482e-9,4.3972119239417965e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.58060577377194
1.0493708573455024e-8,4.460044318888038e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8346545267627
8.926317717013739e-9,2.9383309620702294e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.76860320287443
1.1514709730780245e-8,4.5355846596255213e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.73272065159045
7.757699143071964e-9,6.073101944877683e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.3459839645687
9.51593747237438e-9,7.099677245129871e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4500045661035
1.0312639279553202e-8,7.19947797178529e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.40081101282044
1.1114362861870312e-8,6.011181236950497e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3914253729278
1.0908002713336463e-8,5.274405462749081e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.02574147299384
9.221624967797421e-9,7.206399727093667e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.43531748486066
1.0693013216722326e-8,1.089571273144991e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.90376740595497
1.0928116354739919e-8,7.567678460668327e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.90032548075817
8.484444108587405e-9,8.237388700579863e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.2841717862024
1.1117098786301108e-8,7.619354632098612e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.0485197265
9.750630252745994e-9,1.1111962419333438e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8292118322567
9.256713540989052e-9,8.131582163954003e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.81493081091935
1.0798328541150408e-8,1.0561129581536612e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8453570178394
1.0520384117733208e-8,8.401793861192035e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.74448733189956
1.2335191916898626e-8,7.532594629935303e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0120398973644
9.743867274304098e-9,8.979094847831596e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.93469599646477
1.1702055962529933e-8,7.001528442187136e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.28124578218944
1.0757529850246074e-8,8.432675314850373e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0793444019762
6.210254672599738e-9,4.910001227484665e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.6599824003053
9.262812599750052e-9,6.859263923420063e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7759477581479
7.951457492142826e-9,8.397481211975672e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.74821562209917
8.322427894925886e-9,4.560325361661639e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.75384501730707
1.0621348074935795e-8,1.159295855095584e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.47393810520555
9.319916075462969e-9,6.40426926818267e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.55732786764094
1.1499493239564425e-8,7.467479185250509e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.83333971459103
9.403127387188707e-9,1.2068770241703349e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3527299633422
1.515517472236118e-8,8.752020446660469e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.0476597388149
1.0340813463583782e-8,6.716828299278356e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.41161580057127
1.0044239695705215e-8,6.857409472192089e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.777145868621
8.55876025233845e-9,7.61543103880878e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.1189762277325
1.2574086183157812e-8,6.870701487223532e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.48768086829585
1.2285929879418063e-8,8.986667863082468e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.18266241198745
9.055190598768191e-9,8.170352324857177e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8409476121374
1.1484442276627672e-8,9.222443228992388e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.87415768977576
8.813069502472203e-9,8.1128468578236e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.2488148988957
1.6205321021818684e-8,7.679706924235907e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3126706404808
8.20765872791555e-9,8.698524396155245e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.01572149249137
1.3881395297604024e-8,7.042705035523648e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.1918671608489
1.08795443433406e-8,6.989147468315438e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9965380572289
1.0437973130894205e-8,5.913991436130325e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.7985425978603
1.1990765007509499e-8,8.007499028740944e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3820110243233
8.729683005468725e-9,6.428700788568335e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.65400592271
1.1823796197942852e-8,7.462464942691062e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3564214748
1.3927228170138937e-8,1.9140499143637134e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.11301492563274
9.399683598508547e-9,9.264311403279348e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7776976254768
1.1514122884011425e-8,7.038067967857375e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.82397295196745
8.886846865155155e-9,7.033840023809655e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.8290044641667
1.1136027196245576e-8,6.129018880843209e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.24103548112043
9.07324838462163e-9,9.295391817970375e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.35640370289593
1.2279266115851979e-8,7.609666801290358e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3011062315044
6.636036127330768e-9,9.515644588757304e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.8508955534732
9.287103358240393e-9,7.843386582996713e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.39223480844964
8.253850821937345e-9,1.1997193692219542e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.81696094737697
1.1347062800060808e-8,5.354013595399774e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6046907113801
1.0767729386456508e-8,5.842215100313517e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.19550131791846
9.176111235712942e-9,9.033463466421761e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.65373863876346
1.041559312840117e-8,6.453422912230541e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.44931263223447
9.84665178267021e-9,6.0802675295326e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.86917567735605
8.802026498335809e-9,6.414167500419495e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.6664667840172
1.016990764442806e-8,5.557050079556554e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.499509764831
1.043108273242353e-8,9.300995013309501e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5766558475615
8.158569222285247e-9,1.0922279703294292e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8317720125879
1.0681362162519018e-8,7.857258193208781e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3897593014355
