mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.153903630078972e-9,9.702646990241646e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.2679858019854
1.1069011819715284e-8,6.882730749637603e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.668143896017
1.027389497919608e-8,7.535875429188372e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1555581047937
1.0367966948165622e-8,3.5297779201040486e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.49587777030604
1.243911092875487e-8,1.061104790589721e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.4618324309691
1.1380318687838391e-8,1.10275082959237e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.42167482757645
1.1581129906604043e-8,7.571719744167264e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.83671657081993
1.1018269999506372e-8,6.286241061239025e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.87478458602754
9.427684410483037e-9,6.688104483841842e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8051275299863
1.2258872050182607e-8,1.0341755750440512e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5208357296303
8.118901047815507e-9,8.018311355451899e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.50591200106817
1.1164294164658648e-8,6.963358378007818e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.53526231573466
9.886035336208718e-9,8.020203484701251e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4238279861772
8.650302997358063e-9,7.917746002270086e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.800320127767
9.096309361865952e-9,4.735843427839209e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8474834404287
8.403145722343288e-9,8.336828515277027e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.418342829305
7.541638452778144e-9,5.039137183915001e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.6065027594293
9.408050242737406e-9,8.273330574614832e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.03543190102937
7.490708663645312e-9,1.0807295780766192e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.89183503413636
9.856943680293119e-9,1.104339761528849e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1069326830939
7.033946474355151e-9,8.560924306635919e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.54371006694663
1.0297427563012922e-8,7.671322026845609e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.26927731858626
9.235293255055322e-9,1.047185485559446e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9315815005606
1.1166936560271246e-8,4.999443091818627e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9257019113477
7.465732567387216e-9,7.484686174372114e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.97370314912246
1.0649012869619503e-8,5.350053960916643e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.78622881959916
8.238677406153345e-9,5.603753415934017e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.8074768826265
1.1518676157540323e-8,3.9956337533542587e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3490083372985
9.95362362981979e-9,7.805775623271267e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5011293848662
1.0444842416682653e-8,6.164371242325831e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.4814777602422
1.002002036850047e-8,7.534430219145049e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7065272005621
1.1173182965803906e-8,9.457155255956961e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9489658811525
1.1776411032407384e-8,6.302249996983659e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1816556818042
8.030004575812881e-9,9.088028619188314e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5883854786782
8.415506471577132e-9,5.602966839858665e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.58545832913217
1.078144584148654e-8,9.734194594771856e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.31673886826775
1.0604625003207465e-8,7.279438878102805e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9451714063678
1.1151591602797622e-8,8.535998840247989e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2034675040991
9.095927989924258e-9,7.102034450183804e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4150233485476
1.3865169697750697e-8,8.722918588492951e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1698627824609
9.589018058054229e-9,9.206624669121283e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.30337700306075
8.202121901809312e-9,6.460828044350645e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.059336852593
9.797111272619652e-9,5.760285504524423e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.59019251840436
1.0939904386236522e-8,5.122144240081835e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4870522381452
1.1887461288250992e-8,7.434645775983428e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1647396296809
9.343535615001073e-9,9.28217185920579e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.38536793718686
1.169425060885656e-8,8.110392402797739e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.66627229558685
9.202802766208345e-9,8.843376520501675e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.28842727984835
1.34474801797842e-8,9.68511926828953e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9645268345728
8.501005893118562e-9,8.110235077872487e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.21747475467873
1.0348679341811741e-8,5.005410601468018e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1470558408223
8.499549549991966e-9,8.72377637890785e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9512693624191
8.420559196112957e-9,1.1709295355800822e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4593052705029
1.1779123962092611e-8,1.0467723053742163e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9572672273135
9.314548669255853e-9,8.216212544389322e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9471007617532
9.282743847577644e-9,4.412382996226356e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.27756219866797
1.2079989699357092e-8,5.420231330484082e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.70659302339936
9.866641721563502e-9,7.708959102656804e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.26579085428307
8.18839334496645e-9,7.276432046190933e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.7386467594606
1.2546092404124964e-8,8.765448426827725e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.7156168673465
9.831237060023962e-9,6.503544438353826e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.5670166382006
1.4113024653742608e-8,6.749947225810928e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.41645929047996
7.506477423568913e-9,5.549440709334015e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0660368958883
8.751578392900794e-9,9.55228638843617e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6189179457365
1.0198878090313301e-8,6.408874015475584e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.80026025298076
1.3040482353911483e-8,5.472699949546256e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2087672440947
8.803614646998565e-9,8.543286365424806e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.369966374446
1.1619199678223824e-8,9.28836552472836e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0298819586252
1.0392322799389916e-8,6.204224239202437e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0621110736265
7.518169471089666e-9,6.010238623990855e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.75669699440454
1.1163876697429148e-8,5.034288152457574e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4569278453895
1.0135724331589884e-8,3.6711954032675714e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.31205853413053
9.65788111028203e-9,8.057345229626518e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.83194092659596
1.1322055850542365e-8,7.080657263898021e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.02379728337894
1.1276158324970217e-8,7.883783449284927e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.86160921613526
9.944619561811378e-9,8.99612065239581e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2621691218877
7.2359005704208195e-9,8.554130920015525e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.8802399853218
1.2547490062852702e-8,1.0292733836303278e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.85666603606364
1.381220466910281e-8,5.867054566670079e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8100200566625
1.3087286754784852e-8,6.443003237473191e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.052589624211
1.1712186567730734e-8,7.658354769587238e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.45733198282556
1.1470999979190376e-8,9.110282797001249e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4361794840295
9.379455955866277e-9,6.868224781326296e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.20585396761265
7.863753625900674e-9,8.945821537837086e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.54381359577957
1.1105161397357346e-8,4.698766973084508e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3029950511069
1.1213525492827313e-8,7.009216484080223e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.30137210981235
1.0757226465126449e-8,7.804757852970065e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.110827690547
9.348711814389175e-9,8.684171685367317e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.96613429354863
1.0737319905606805e-8,5.49046191619181e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.63727413331793
1.0426106261260648e-8,4.3642034520909206e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.05742655159884
1.2000156684784885e-8,5.602512688853404e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7934699839033
1.1114437108377245e-8,6.606820422481045e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.62349697191394
