mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.805743743662242e-9,1.5687958866504493e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0147227936287
1.0091735781836453e-8,7.629524456104124e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4332193581327
1.1157686830362946e-8,1.7594567845841514e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.24930276145903
8.60264656951077e-9,1.3078970759302782e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.8913895060715
9.449476888063245e-9,1.3725759280091375e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6107400112219
9.268664667010951e-9,9.418045009972249e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6733016882816
1.2947870705616324e-8,1.05727285138755e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7547995416793
8.8652533032994e-9,4.0218952642478634e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.22516465597164
7.74494216651374e-9,9.29320084972477e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.5355535879918
9.613866844413304e-9,1.2403978967845118e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2851787136452
1.163488006984838e-8,1.5163788337113474e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3312231440708
9.270442361682344e-9,1.1618816722732408e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.0297992381174
8.272650412167455e-9,1.3462609024984e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.6394342323968
1.0116215368318012e-8,8.311013736162516e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.0464766129448
1.097802384360698e-8,3.9809062438340547e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.8055447509306
1.0984179230524804e-8,6.353104045213861e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.64367884120816
8.319297988111718e-9,1.4740070211250927e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.4733485350971
9.929241822251314e-9,6.863561019565435e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.8111718097766
1.2043115910043772e-8,5.390221144911197e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2699259046786
9.872473164113973e-9,6.017958980996146e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.7200261913765
9.809848452271514e-9,3.2282275858331096e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.34312979848914
1.1254898097319092e-8,1.0760081787742035e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.44652371790954
8.044856964657788e-9,1.234304454970711e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.41848256361857
8.436085343728398e-9,9.643985561277422e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.5668364432966
1.0814898554412856e-8,1.0435476132535441e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.20725117871854
1.0425011226611946e-8,6.127043044347844e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.34742696449206
9.497083124409763e-9,1.1754440176612379e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.51772511178996
1.1877312575280991e-8,8.449741573764033e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.03836227441553
9.48448200381497e-9,1.0010754875579471e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.26639416756143
9.575478661702823e-9,1.4420520103825969e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.08554834232234
1.3212655484061993e-8,7.057532571652055e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.53497452224155
8.321887784440983e-9,6.796592005950899e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.8683664330269
1.0197280171628546e-8,7.785254894272941e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.3458917669624
1.1081719100097258e-8,1.264324638663809e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.40738999446
9.676755014751588e-9,6.795179592087919e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.165898355643
1.0551609658261378e-8,6.890530649662376e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.4274762821504
1.1681791144079305e-8,9.365798989450772e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6140337217465
1.1366332356909694e-8,8.678850933287132e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7029782374494
9.846456368145037e-9,9.942417793846258e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.0356015609626
8.582343271528422e-9,5.020889009681343e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.6523696709776
1.0568727108450382e-8,1.1796376567901313e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8269525339291
9.279092522430411e-9,1.0558084187066433e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.597308703149
1.1382072374498717e-8,1.1904023447953014e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0453278338055
1.0704139916773551e-8,1.0582808433614156e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.33802470306904
1.0102753521902289e-8,9.75592784269616e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.10380963263447
9.21346490308811e-9,1.5571348238146165e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.61710297750744
1.2961179634568833e-8,5.988647980953627e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.47298538932847
1.2229657286567653e-8,1.4817146635912132e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8125255717126
1.1015332292524929e-8,1.2420353660059082e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.25906141739836
1.220521728998551e-8,8.712604492141523e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.249891339036
1.3103024791312964e-8,1.0875588683075647e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3064545345663
8.60271757134332e-9,1.336635397016623e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.02240262477756
1.1436976810652042e-8,1.0140718074646654e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.80686092002634
9.839916745242128e-9,6.766304161827573e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.7563179814514
1.1409730277675498e-8,1.014506280730614e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.09191111176375
1.2240489404991148e-8,1.009841599175915e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8076969486841
8.279925355421084e-9,5.921479020856048e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.37907634315354
9.460590792026313e-9,8.214871194557223e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.86459229057436
8.867745593938067e-9,7.371389666262081e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.66280406013084
1.02111108119581e-8,9.69108903610246e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.1458609755017
1.2508237331116284e-8,7.413035170805011e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.84903511714583
1.0560653927524569e-8,8.907075015249031e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.433219515212
9.68144940894702e-9,1.302393716442386e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5699606670375
1.3681143283252803e-8,6.411766203985363e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.6030562096043
1.1690932187583617e-8,5.537769865818904e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.85536631888107
1.1985776817346049e-8,9.245821874046861e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0632321703467
9.836733422944692e-9,1.4179050220996647e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.66977363319677
7.781614769940438e-9,1.4555363220566141e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.5218864449318
1.1986530495697504e-8,9.685331074723088e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.41862382704085
8.596692311809575e-9,1.2817681025749355e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.85727353138145
1.0709745399272674e-8,1.6183327348923676e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3796074720409
1.0894541331300449e-8,1.1146213772004222e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.53257757738805
1.0220431048994657e-8,8.0007013909971e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.00903362272874
1.2120034772467593e-8,1.0100122342524573e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.67177667537965
7.383039018077227e-9,5.076966519869284e-7,0.0,0.0,0.0,0.0,0.0,0.0,261.2222206953228
9.686311318329222e-9,7.473098359010461e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.3202438854803
1.1816319967304739e-8,8.684978173053868e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.95871304261715
9.504496833738384e-9,1.1583283194974679e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.72203676572497
8.657528424563541e-9,1.1669933470782617e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.635494492436
8.463380362527545e-9,5.034498482558302e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.30137670983316
1.097275170307559e-8,1.2590224353105914e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2685672977366
1.1533854489341001e-8,1.057383428992867e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5391311340842
1.1281376687209319e-8,1.4857407332744123e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.63160989351206
1.4394678399360238e-8,1.152910484901435e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7963464145414
1.1712153466605874e-8,1.0960439994854837e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2148878111536
1.1273237720383468e-8,1.1549528308918447e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.94506168959526
