mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.624109765357566e-9,8.586279147157685e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.0081371337961
8.633720415603194e-9,1.2977548650170954e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7528477698399
1.0092215382499295e-8,1.2769934077366187e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9024927063641
1.2238292333628349e-8,9.46806928361189e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.95422176013795
7.876967778218531e-9,1.0303215818783424e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9370884692178
1.1137187992914537e-8,8.85918188221779e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.30696603725
1.1054697855866027e-8,8.627853562985498e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5608091243518
9.36070311087418e-9,9.51994397533124e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.45060706487146
1.1586600019045646e-8,6.992980795652316e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.21516402553215
8.491784986633458e-9,9.00797592732262e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.7832388152342
1.1581657181594461e-8,8.680469403840878e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.2432420542999
1.1435397103973136e-8,6.997630267305782e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7898587886349
9.897341174506038e-9,1.026702146340789e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0081845954413
9.642775689082723e-9,8.06600564810276e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.9677349253988
9.877896511430634e-9,4.713442956384914e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.40195777990635
9.743852602353685e-9,1.0753304388639647e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.13566845751745
1.0492160178094132e-8,8.195280643383236e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0061406620289
7.776585679298309e-9,1.0315226585383805e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.398278530445
1.0007449676210143e-8,9.810573641570506e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3086327637658
1.0640086733360016e-8,9.272587073454049e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.24805109128454
1.0692478467689272e-8,5.746115561522566e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0305738595347
9.663446208871122e-9,6.290872585440794e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.4037330971185
1.1341845605580396e-8,1.1790768699793187e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4489079347947
1.1403137035372806e-8,5.600816718181203e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4855998746634
1.0437622204701735e-8,1.0648499272317087e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.69655781590245
1.073101420109781e-8,6.230053362501034e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.2652809684774
1.1143355289730826e-8,6.257727784238494e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9606091977485
1.0784060084151036e-8,4.968219401118657e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.9738664279064
8.895459291402255e-9,1.0035990854694955e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.3819029844819
7.489914661054767e-9,7.38322728674634e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.51941272260774
1.2741186952407703e-8,9.472095559466637e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.76298764729324
8.432964991911536e-9,3.445073231723721e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.55571744903494
8.81872637316449e-9,9.070613215910138e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.9195237224463
8.560988590883263e-9,4.322409920645825e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.11391480258607
1.1045612337224323e-8,5.786793285507733e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.51072860106336
8.494521027922774e-9,8.156290918185966e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9936232903742
1.0111612330106842e-8,5.966977567016034e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.49412622011306
9.1501846376633e-9,4.5964222408408266e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.5699591379088
5.833785836046678e-9,7.153663970297991e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.4785097433872
1.0625848523515588e-8,4.290435542500003e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.67136703012875
9.76728165930428e-9,7.407408915439872e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.68483468396005
1.1935275396925542e-8,7.896995657761825e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0914751976276
1.1817304432681552e-8,9.725949601606353e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.48765485309787
1.1232828092186015e-8,7.758954132291041e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0214092625374
9.593163556851476e-9,7.048988180749133e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.38964478088974
9.434952149045773e-9,1.144640140027071e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.15318032967167
6.3892522769227035e-9,1.012029335765471e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.1427442329102
1.3972138312142737e-8,8.114945092093706e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.13956302660216
1.1366526785989916e-8,5.903946680262983e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3397333323445
1.1401213314365463e-8,8.380254408424874e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.72241101384185
1.0209819344485875e-8,6.286488726851834e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2783283542583
1.1168407990309733e-8,9.689633567537558e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6097118098893
1.2275267410474065e-8,1.0450394631146227e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8628274006944
