mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.683883816632035e-9,8.061384589236683e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.1506248568485
1.2152398238981027e-8,7.565552116326843e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.03563654328923
9.577093013179522e-9,6.423085545584394e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.2159867136922
1.0492462415900808e-8,7.9245245953657e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8185653477477
1.036885143403824e-8,1.0511998721807705e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6776453085749
8.192491515984047e-9,1.0790293691977022e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.6233787004412
1.1241096876803262e-8,1.3419634366520586e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.05380040348405
1.1068658942535434e-8,9.57222163209352e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.35284391639243
1.3308278129066204e-8,8.714944152921791e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.91943926724514
7.652083356805847e-9,1.0331112631572851e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8869356291236
7.27951619653843e-9,1.0120139431303964e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.2500605476662
1.072252448911392e-8,8.531405249977657e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.0217638873295
8.681669671062283e-9,8.60065952096569e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.0877088074524
7.272779515795151e-9,7.37636858259478e-7,0.0,0.0,0.0,0.0,0.0,0.0,265.3750622695678
1.2654922989243377e-8,1.537821890632563e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.5612199056235
1.2763671568201168e-8,9.015767765936502e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6460456662803
9.350855854594972e-9,1.3585359195668081e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.7612297181122
8.746190775846093e-9,8.79731971216799e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9321888387674
8.952613503508506e-9,1.3294685459493377e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.1771857606002
9.54862589323604e-9,1.4077619674257525e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0358133252704
9.857080099490646e-9,1.4298149166185256e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.00617226007523
1.2295938916772195e-8,9.852489886825814e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3622870431723
9.79295466488139e-9,1.001607917749782e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.53231292216185
9.206742313530519e-9,1.5698052034267296e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.71867781115435
9.284757984300538e-9,8.105019968328971e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3961518217867
1.2150988584086248e-8,1.6401493037779235e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7809143334608
1.0243521781295855e-8,7.992536123367586e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.8695855785109
1.0717664130365513e-8,3.0948674768894606e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.8323767412621
9.03355453319019e-9,7.016369019772401e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.52067878538446
1.0004389347450178e-8,1.2342434790273704e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.03268383043684
7.296953003317805e-9,9.214592559681654e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.56848969849824
1.2516384006526117e-8,7.828200590375476e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.65850185154056
7.341977485415547e-9,8.741503290929934e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.6664954868761
9.317370001176873e-9,7.407752289937291e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.9508885508039
8.522432171261888e-9,6.245614046072062e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.79555491073484
1.0495216055556082e-8,4.853946122001452e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.808246823307
1.1719367977287449e-8,1.4283354643452399e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8272023909348
1.2670508780593337e-8,9.510728693266998e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.7014769008462
1.356626482929624e-8,1.1116095186019009e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.48863338335156
1.082989711069288e-8,6.092376403515215e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.4689730000906
1.2326149894297414e-8,4.3046372472683745e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.86372571195636
7.713979719010452e-9,9.322192024060568e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.6875974236051
9.782107727850626e-9,9.494479376567391e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.0494298707054
1.3542947129771521e-8,7.946171886879111e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.698808574459
1.0814060486261732e-8,6.95697966563792e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.52605408790816
1.1076947882513657e-8,6.296484181521694e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.57444774188144
9.789623172086884e-9,1.1362391691670668e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1326892282238
8.968748163272188e-9,8.438042801157258e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.75698777381376
1.2054544026723456e-8,7.076304452741807e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.82744852526343
8.546141051431463e-9,1.3534727959089345e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.5088508114102
1.0751751059389635e-8,1.26295613782396e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5717071773937
8.771613829046257e-9,7.037893377173851e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.1505529424546
1.0096515809863535e-8,1.4314378969880872e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.11570421126476
9.80462990865892e-9,8.722616062505008e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.81442284696766
1.0367655656721998e-8,7.300488542126093e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.53216200520507
1.3479472206422298e-8,7.854065193082643e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9895066362455
1.0225049972619157e-8,1.3862493494486294e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.87018278505093
1.1023804120059545e-8,1.0854960925996435e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5584180120942
1.1773051102191313e-8,8.313518941179883e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.54920861839935
1.1036804381838185e-8,9.254910623366361e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.31003299140707
8.49269527450977e-9,1.7480054030373942e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.8698281604071
1.4082919345236574e-8,9.338312682910482e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.48029325925353
7.636860027530059e-9,6.009246930615226e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.69795638039017
9.613575429923194e-9,8.594826507251069e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.9416411855385
6.287125673526537e-9,9.447958253741967e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.3267209283059
1.0263282024210519e-8,7.147313454589554e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.93381631517434
1.147355669472098e-8,9.478799246263969e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.025114396921
9.997046762021382e-9,1.0168386095147844e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.89224890165707
1.0401561758807001e-8,8.76685208356546e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.26141418270504
1.1262945043546753e-8,6.016633011271812e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4469823645707
8.156926793893504e-9,6.915145767309329e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.2400452581601
1.0105589308423472e-8,1.050347326853905e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.34775655859096
