1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,0,2,2,1,2,2,0,1,0,1,2,1,0,1,1,2,6,0,1,1,2,3,5,96,1,0,24,1,1,0,6,2,0,0,10,0,2,2,0,0,2,1,562,1,0,2,2,0,16,3,0,0,1,0,0,1,2,0,3,23,1,0,8,1,0,5,1,0,0,0,0,1,2,1,3,0,0,0,15,1,0,0,4,6,1,1,5,1,1,1,0,1,0,0,4,3,0
2,33,3,0,1,7,1,1,0,8,0,0,2,4,1,10,0,1,30,2,0,6,0,13,0,1,0,3,1,1,0,0,0,0,0,0,39,3,1,0,2,31,3,6,0,4,0,0,3,2,2,0,61,0,3,3,2,1,0,13,0,1,0,0,0,0,80,0,1,0,0,1,8,5,3,2,0,0,1,1,3,0,1,33,1,1,1,1,1,0,0,0,3,0,17,1,1,1,0,55
0,0,1,1,0,0,2,0,3,0,0,0,0,1,0,0,5,0,14,2,1,1,0,1,2,4,0,2,4,1,1,1,1,3,0,4,0,2,0,1,0,1,0,0,1,6,5,6,1,0,0,0,0,2,62,0,0,0,0,1,1,1,2,4,14,1,13,0,0,2,0,1,1,1,2,0,0,0,1,0,0,0,4,2,1,0,0,27,0,0,3,4,2,1,1,4,2,18,3,4
1,3,3,0,5,0,0,39,1,1,1,0,0,1,4,1,2,0,10,1,0,3,1,4,2,0,1,0,2,3,1,0,2,4,1,1,13,1,1,0,3,2,1,4,3,2,2,3,0,6,1,0,0,3,6,11,0,0,0,1,0,0,3,5,1,3,2,0,0,2,1,7,2,7,0,3,5,0,1,0,1,1,8,2,2,1,0,0,1,3,0,3,1,1,0,0,1,0,0,4
1,2,1,0,0,0,1,1,0,0,1,2,0,4,0,2,1,1,1,1,5,1,15,3,2,4,2,5,1,1,0,25,9,1,159,1,3,18,1,2,1,3,0,72,0,0,1,1,1,2,5,3,2,6,2,1,1,0,0,5,1,6,0,2,1,0,0,0,1,0,2,2,60,0,3,2,0,0,1,1,0,2,0,0,0,1,3,3,1,3,0,5,0,0,0,0,0,2,0,0
0,0,1,0,2,6,0,3,0,0,3,1,0,1,0,1,1,2,0,0,2,0,0,1,2,1,0,1,0,1,5,0,2,0,0,0,0,1,0,1,3,0,1,3,1,0,0,77,0,2,2,2,0,0,2,0,0,1,7,0,0,15,1,3,5,1,1,1,1,1,1,2,0,0,0,0,0,0,0,1,10,0,0,2,1,0,0,1,12,5,5,5,22,2,0,0,0,0,0,1
1,1,0,0,0,0,1,0,2,1,5,0,4,0,1,4,1,5,1,1,5,2,3,0,2,3,1,0,0,4,1,10,0,2,4,1,0,0,0,0,0,1,1,0,0,0,2,0,5,2,2,0,0,1,1,0,0,2,1,6,2,0,4,1,0,2,0,2,0,1,0,3,1,0,1,1,9,0,1,1,1,0,0,0,1,1,4,1,1,0,5,0,1,2,3,3,0,0,15,0
1,4,0,2,0,2,1,2,4,0,0,6,11,0,0,3,2,2,1,1,1,23,8,5,0,0,0,0,1,1,2,4,0,1,1,2,7,0,1,0,1,0,0,1,0,1,2,1,1,0,1,2,0,7,1,2,0,10,2,0,0,1,1,6,6,0,2,15,1,0,2,1,1,4,0,0,13,2,1,4,1,1,2,1,14,0,1,0,1,2,1,1,3,0,4,1,0,0,3,2
1,0,4,1,0,1,2,1,0,0,0,0,0,68,1,0,0,1,1,0,1,2,19,0,1,0,2,0,1,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,1,1,2,1,1,2,3,4,0,1,0,2,0,0,2,5,4,5,0,0,2,1,0,3,0,0,2,4,0,0,0,1,3,1,1,1,0,2,7,0,1,1,1,0,19,0,0,0,5,1,4,2,0,1,0,0
0,0,1,0,0,0,1,0,1,1,1,0,0,8,0,1,4,1,1,0,3,0,0,5,2,0,3,0,0,0,0,2,2,1,5,0,0,5,2,8,0,2,0,0,3,2,0,5,2,0,0,1,1,1,3,0,2,1,1,8,1,0,9,0,7,2,2,0,1,2,1,1,0,9,1,8,1,1,1,3,0,2,1,1,0,0,3,0,1,2,10,2,1,0,0,0,1,1,3,1
0,2,1,4,0,0,1,2,6,0,0,0,2,120,1,0,0,0,2,0,0,1,2,0,1,0,2,1,1,1,1,0,0,1,0,0,2,4,0,7,2,10,4,27,1,1,1,0,1,1,32,1,2,1,0,0,5,0,0,3,0,0,0,1,17,5,0,2,0,0,0,0,0,1,2,1,1,1,7,1,2,123,0,6,0,2,0,1,0,0,0,1,1,1,4,2,0,0,1,0
7,1,2,2,0,0,2,5,0,3,0,1,0,7,1,3,0,1,7,0,12,1,0,19,1,0,1,4,5,1,0,1,1,4,0,2,2,0,3,1,1,0,11,1,1,0,1,2,0,1,4,6,0,3,3,2,10,12,0,1,0,1,1,10,2,1,1,0,5,11,9,1,5,0,1,2,0,0,3,1,0,1,3,23,2,10,0,0,4,1,4,2,1,0,0,5,0,0,4,1
0,2,0,1,0,0,2,5,0,0,2,1,7,0,0,2,0,2,1,4,0,0,0,0,0,27,5,1,0,2,1,1,1,1,0,1,2,0,5,0,11,1,5,0,0,1,0,0,0,0,0,0,1,1,4,1,4,0,15,2,1,1,3,1,0,0,0,0,3,2,1,2,3,0,1,2,1,6,4,0,1,2,6,0,0,1,5,2,0,0,1,18,84,0,5,2,1,0,0,1
1,1,12,1,5,2,12,0,16,0,2,2,0,0,142,2,0,0,5,3,2,2,6,1,0,0,1,1,0,1,0,3,12,3,2,0,1,0,2784,3,43,2,0,0,2,0,0,2,3,2,5,2,0,0,0,1,0,1,1,3,2,2,65,1,1,0,0,4,12,2,0,0,1,1,0,1,7,4,2,6,3,4,1,1,1,5,2,0,1,0,0,1,0,1,6,0,1,1,1,0
0,0,0,7,3,2,7,46,2,3,2,5,0,2,1,0,0,0,0,1,0,10,4,1,4,1,2,0,3,2,4,0,0,0,3,0,2,5,2,0,2,1,0,0,2,0,4,10,2,0,27,5,4,0,15,0,10,2,3,1,0,6,0,3,2,1,4,1,0,8,1,1,3,1,1,0,3,0,0,0,1,1,0,0,2,3,4,1,0,4,26,2,0,0,0,0,3,0,0,0
1,209,2,1,0,3,3,0,0,2,1,1,1,0,0,8,0,20,12,6,1,1,1,1,11,1,3,1,1,8,0,2,1,8,3,3,5,1,1,0,3,2,4,0,9,0,1,1,0,1,2,0,21,5,3,1,11,0,0,0,1,1,10,0,0,4,0,12,47,0,10,1,3,3,4,0,2,1,0,1,1,1,0,3,29,0,1,24,0,0,1,1,4,0,0,0,1,40,0,0
0,1,0,1,4,0,1,1,0,3,2,1,3,0,15,0,0,1,0,1,1,1,2,16,0,0,0,2,1,0,5,0,0,7,5,0,0,0,0,1,3,5,0,3,1,1,21,6,0,2,1,0,1,1,10,5,1,2,0,1,0,2,1,44,0,35,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,14,0,2,0,1,1,2082,2,1,1,0,0,0,1,4,0
2,1,11,1,0,0,0,1,0,0,1,0,0,1,2,1,1,11,2,29,1,2,0,5,0,1,1,2,0,1,0,5,0,0,2,2,3,7,1,0,9,0,1,3,3,1,0,0,0,4,11,1,1,8,1,0,3,1,1,1,0,2,0,1,0,0,1,0,3,0,0,1,3,0,2,0,0,2,0,1,1,1,3,0,3,5,0,2,0,0,1,0,5,1,2,0,0,1,5,1
0,10,0,0,0,1,2,1,3,0,2,3,3,14,2,1,0,1,0,4,6,2,2,1,5,0,1,0,0,0,1,1,3,0,1,1,1,1,1,1,2,0,1,0,3,8,0,0,1,1,2,3,7,5,0,3,3,0,0,1,0,1,1,1,0,0,1,5,0,1,1,0,1,1,8,0,3,0,0,1,0,104,0,1,2,2,3,0,0,1572,3,0,0,0,0,0,0,0,3,0
26,2,2,1,1,2,0,1,4,11,0,2,1,2,4,0,2,2,8,0,0,0,1,0,0,1,1,156,1,1,2,0,21,2,0,11,0,1,1,1,0,2,1,0,3,4,1,0,0,5,1,1,0,0,0,0,0,2,1,2,0,3,0,0,1,4,1,2,2,2,1,0,1,1,0,1,1,3,0,2,1,2,0,0,1,1,2,3,3,10,3,1,1,0,0,1,1,1,0,1
0,0,1,1,2,3,1,0,0,0,1,3,1,0,0,1,0,8,2,2,0,4,2,0,1,4,0,2,0,17,4,0,0,0,1,3,1,0,3,1,9,5,1,2,2,3,4,2,0,6,1,0,0,0,9,1,0,0,0,4,0,0,0,1,1,1,2,1,1,1,0,3,0,0,1,2,0,2,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,0,3,2,3,1
1,1,4,1,0,17,1,25,0,0,4,2,1,0,1,0,0,1,0,1,1,3,16,2,0,0,0,1,1,0,1,1,1,0,1,1,3,2,0,9,1,2,0,0,1,0,4,11,1,1,4,0,2,1,4,13,3,1,1,0,0,2,0,0,1,15,0,0,4,0,0,0,4,2,1,5,1,1,0,0,0,3,0,0,1,3,1,1,6,1,0,0,2,8,2,8,0,0,2,1
1,1,0,0,1,3,0,1,1,0,0,0,0,0,19,0,0,0,0,2,1,1,0,0,2,0,0,2,6,1,1,2,1,1,5,0,1,1,2,0,0,1,5,1,0,1,3,0,1,0,0,0,4,0,0,10,1,1,0,1,0,0,1,0,1,3,3,1,0,2,0,2,0,0,1,0,0,0,1,2,0,1,1,0,1,0,2,3,1,2,1,2,4,1,0,1,3,1,1,1
1,2,30,1,2,0,44,1,0,1,0,1,0,1,4,3,0,0,0,5,0,0,1,1,1,4,1,1,0,0,52,9,0,1,2,0,1,0,0,2,0,10,1,0,5,3,3,0,1,1,2,0,2,0,3,1,0,1,2,57,2,2,0,1,1,8,0,0,0,0,2,4,2,2,0,0,0,3,0,1,1,2,1,1,0,1,1,2,0,0,10,4,3,1,0,1,1,5,1,1
