1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0,0,1,0,0,2,7,0,0,2,4,0,0,25,0,2,0,0,5,0,0,57,2,165,2,0,66,1,0,4,1,8,0,0,1,3,5,5,43,0,0,0,0,41,5,0,0,0,0,3,1,23,0,0,4,2,0,0,67,4,0,0,2,0,0,8,0,3,0,1,2,0,0,1,4,1,0,2,8,0,1,29,1,1,0,24,22,1,1,0,0,2,0,3,39,0,0,21,1
1,1,10,11,0,0,0,14,0,3,1,2,0,1,0,2,40,4,6,1,12,0,0,2,1,0,0,3,0,2,0,0,6,6,3,5,1,0,2,2,0,0,1,3,1,0,1,2,3,4,1,16,2,0,1,0,0,4,4,1,0,73,1,0,6,3,0,0,1,2,0,0,0,0,0,2,2,0,9,0,0,1,18,9,0,0,0,2,2,1,0,6,0,0,1,0,1,1,0,9
12,0,5,0,0,7,2,0,0,0,0,8,0,1,0,28,9,1,6,0,2,2,1,0,12,0,1,1,1,0,17,1,16,0,0,23,1,2,0,1,0,1,10,6,0,1,10,4,87,0,0,0,3,1,0,1,0,0,2,0,0,0,0,23,0,1,2,0,0,4,2,2,1,2,0,0,1,1,1,0,2,5,10,0,1,35,0,0,0,0,0,1,134,3,0,0,12,3,1,0
0,4,3,1,4,2,26,1,0,1,1,0,23,7,0,5,4,1,2,1,0,0,0,4,3,3,1,4,44,0,1,1,2,0,0,11,0,0,3,2,0,1,8,0,1,0,1,1,1,2,5,11,5,0,2,0,2,0,0,1,3,5,1,1,0,3,1,0,7,1,4,8,1,0,0,0,1,7,16,0,10,1,0,1,3,1,0,1,2,0,1,0,0,1,1,1,0,2,3,0
0,1,5,0,0,1,2,0,0,0,19,1,0,1,1,0,28,1,4,2,1,2,0,11,21,0,0,0,3,0,0,0,1,0,1,0,4,28,2,1,0,1,1,1,1,1,1,1,1,1,10,12,97,23,4,0,1,1,1,0,13,2,2,0,2,0,2,0,15,0,5,1,0,1,1,0,0,2,0,3,0,2,2,0,0,0,0,0,1,0,7,1,0,0,1,0,0,1,2,2
0,0,2,2,3,7,0,0,1,0,1,16,1,6,10,1,0,0,3,3,1,0,0,0,1,0,0,1,22,1,0,0,1,0,2,1,4,6,3,0,2,0,2,2,28,1,0,0,0,1,1,2,3,1,1,0,469,11,4,0,3,3,2,2,1,0,3,5,1,1,9,0,0,2,0,11,0,1,0,1,6,4,0,1,0,0,3,3,1,1,1,2,1,7,0,0,1,0,2,0
1,0,3,2,32,3,0,1,0,0,0,3,0,3,3,1,1,7,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,6,1,0,0,2,0,6,0,0,0,0,0,1,0,0,1,10,2,61,1,0,1,0,0,6,2,0,1,1,0,0,0,0,1,0,6,0,3,1,2,0,0,11,0,1,0,2,51,2,5,0,3,2,1,0,0,10,1,1,0,0,0,2,2
1,0,3,2,2,3,0,0,6,263,5,1,0,2,0,10,5,1,1,2,0,1,3,2,64,3,0,7,0,22,1,0,2,0,0,5,2,0,9,2,0,1,0,0,0,0,42,2,2,4,0,3,2,11,0,3,0,0,0,8,0,0,5,0,4,18,1,1,5,0,0,0,0,0,0,1,21,1,1,1,3,1,4,1,13,0,4,0,0,1,1,0,2,0,1,2,0,5,0,1
5,5,1,1,1,1,1,3,16,174,0,0,2,0,0,1,1,0,0,3,1,2,1,0,2,0,3,1,1,1,4,1,0,0,4,0,0,1,2,0,0,3,2,3,0,1,0,0,1,0,2,0,25,15,0,2,0,3,0,0,1,9,1,0,1,4,3,0,1,6,2,8,9,4,0,1,1,4,0,0,4,3,9,1,1,1,0,0,0,1,2,1,59,1,0,25,0,4,23,1
0,1,0,1,1,1,0,2,1,28,5,0,3,1,5,3,1,2,1,0,1,2,1,8,2,8,2,0,1,1,0,0,2,1,1,1,0,0,5,2,5,0,3,2,1,9,27,0,14,6,0,0,2,3,6,0,14,3,0,0,0,0,0,0,0,0,0,2,1,15,1,1,5,1,1,0,3,70,1,0,4,1,4,1,11,0,1,0,1,2,1,5,11,7,1,1,22,1,6,1
