1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,0,12,15,1,0,5,0,2,0,0,1,0,1,1,0,3,0,1,0,1007,1,0,2,0,3,0,2,10,4,0,0,1,21,1,3,0,14,0,3,1,6,25,0,8,0,0,0,11,0,1,20,0,1,19,0,1,7,2,1,3,336,39,2,0,0,23,3,2,0,30,0,0,0,9,3,0,27,6,5,5,0,3,2,0,7,1,0,0,0,11,2,9,1,2,2,29,6,2
3,4,1,0,9,3,0,0,2,3,0,0,5,0,2,1,0,0,2,1,6,0,40,3,0,0,12,3,0,0,7,3,1,2,6,0,0,16,4,2,2,0,4,3,8,0,0,0,1,9,1,1,21,9,0,0,0,1,0,2,36,2,0,1,0,0,9,0,0,0,3,0,0,1,0,0,6,1,25,0,1,0,0,11,1,17,3,1,5,0,0,1,1,1,5,0,0,0,4,1
1,40,0,0,5,19,0,0,1,3,25,0,0,5,0,1,0,3,11,3,0,0,0,2,1,0,6,0,1,3,0,1,0,1,10,2,0,7,0,6,4,2,0,2,1,11,13,2,0,1,16,2,1,1,1,1,1,0,2,0,3,0,0,0,0,0,0,0,5,5,7,0,21,2,0,17,0,1,0,1,0,0,3,1,0,0,15,1,0,0,0,2,0,1,8,0,0,0,4,3
6,1,2,1,3,6,1,0,1,4,0,6,3,0,0,15,0,4,3,1,86,5,1,0,3,0,0,16,0,0,4,23,36,0,6,3,0,0,153,0,5,0,0,0,0,1,3,0,13,1,17,15,0,0,2,0,778,2,3,3,1,1,0,0,1,0,0,4,1,0,1,0,0,1,1,5,2,3,0,1,0,1,0,1,0,16,1,30,4,3,7,2,1,1,0,17,1,6,1,1
37,2,1,7,4,1,6,17,1,0,5,3,0,0,4,0,3,2,0,0,2,5,1,1,0,9,2,0,0,0,0,0,0,1,0,0,1,5,0,1,0,0,0,3,2,3,1,1,0,1,42,3,2,0,7,9,0,0,4,1,0,11,1,6,1,15,1,1,1,0,1,2,3,0,11,2,13,1,1,0,0,1,20,1,10,1,1,17,2,2,0,0,1,0,0,0,0,0,1,1
0,0,6,3,3,1,4,4,1,1,0,0,11,1,12,1,1,2,0,0,44,0,0,1,2,0,16,35,0,4,0,0,3,2,0,2,1,14,5,0,1,0,1,3,7,0,0,2,30,2,4,2,0,0,1,1,1,0,0,2,0,8,21,5,3,0,0,2,68,0,2,2,0,0,2,0,1,13,11,1,1,1,0,3,14,1,1,2,0,1,0,2,4,0,1,1,0,16,17,1
1,1,1,12,8,0,5,3,4,2,1,0,6,27,4,0,0,0,0,0,0,0,2,2,0,1,0,6,0,17,4,15,3,0,189,3,2,0,0,479,0,1,17,1,0,0,0,0,0,1,2,3,2,1,11,1,1,0,7,0,0,2,0,1,2,1,3,6,1,1,1,3,0,0,3,6,0,3,1,2,2,14,2,15,6,1,0,7,5,2,1,0,1,0,41,2,2,4,0,4
0,0,0,0,1,0,0,12,1,6,0,1,3,0,0,0,1,9,1,0,0,0,0,37,0,4,2,0,0,0,0,3,2,0,0,4,0,2,4,0,2,1,5,4,1,95,540,4,0,5,0,2,0,1,4,3,1,102,3,1,2,1,5,5,4,1,2,0,0,12,0,0,0,35,1,0,0,4,0,4,0,4,2,2,6,0,0,6,0,17,2,0,0,1,0,3,34,2,1,1
1,4,0,1,2,0,4,1,0,0,1,0,0,4,0,15,1,1,0,0,0,2,0,716,2,128,3,4,3,0,0,3,1,0,2,3,3,2,6,0,51,0,4,46,13,0,3,0,0,0,7,11,0,0,2,3,0,4,0,2,0,3,0,1,0,37,0,13,0,0,2,2,1,0,8,2,1,0,1,0,1,0,3,0,3,1,14,9,16,0,10,5,2,4,1,2,0,72,0,0
4,0,4,1305,1,0,0,6,0,0,1,4,1,6,7,6,1,3,1,9,6,0,11,1,0,1,2,0,3,0,0,3,0,2,0,1,0,1,0,0,0,1,3,19,1,3,5,1,0,4,0,94,28,2,1,0,4,0,0,0,0,0,1,1,0,0,1,0,13,0,0,9,4,0,5,8,0,4,151,1,8,1,1,8,1,14,19,1,8,1,1,1,0,0,2,0,2,6,0,0
48,2,5,240,1,3,4,36,0,0,0,0,0,0,1,0,4,1,3,7,250,2,2,1,0,0,0,9,1,14,3,2,3,1,1,3,0,1,3,2,2,2,3,0,0,12,1,0,74,1,1,2,0,0,0,1,2,0,5,1,1,17,0,1816,2,0,11,0,0,2,0,0,1,13,2,4,1,0,2,23,0,0,2,0,2,0,0,8,0,6,0,1,10,0,23,1,1,673,0,2
2,2,13,6,0,1,69,2,1,7,3,2,6,0,0,2,0,4,0,0,0,16,17,9,2,10,0,0,0,4,2,0,4,1,18,0,1,6,0,28,0,0,0,2,1,2,0,0,8,1,0,1,2,1,0,1,0,13,0,0,5,0,0,2,1,19,3,2,3,2,0,1,0,1,3,0,1,1,8,4,2,2,1,7,5,6,1,3,0,2,40,1,2,9,6,0,10,20,11,1
0,1,0,3,5,0,13,5,1,1,0,2,3,0,1,0,15,2,11,28,0,0,1,2,0,0,0,3,2,0,8,0,2,7,1,9,2,2,3,2,1,0,3,15,6,0,0,1,2,1,0,0,2,0,0,2,0,1,0,2,2,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,3,0,0,5,0,1,0,1,10,14,0,5,2,0,1,1,2,5,7,3,2
4,6,9,1,1,1,3,6,29,4,9,0,3,32,0,5,10,2,5,1,3,0,52,0,0,3,0,0,5,0,1,1,0,0,4,0,0,0,1,0,1,0,0,1,2,0,8,0,5,0,0,6,0,3,3,1,6,0,1,0,1,1,0,31,1,0,6,0,1,0,5,2,2,0,2,0,1,2,0,0,0,5,4,6,0,0,0,3,2,1,0,0,18,0,1,0,0,46,1,0
0,2,1,1,1,0,0,0,2,0,2,2,0,0,10,4,1,2,0,0,2,7,0,0,5,6,0,2,1,0,0,4,2,1,1,6,1,1,1,7,4,0,1,6,0,6,4,8,0,11,2,1,1,1,3,0,1,1,21,4,1,25,0,3,0,1,2,2,142,1,1,3,3,0,36,0,0,1,0,0,5,0,0,0,1,2,4,2,15,10,0,1,23,1,0,1,0,8,4,0
0,0,0,1,0,5,1,0,18,1,5,1,2,0,2,5,1,2,0,0,0,0,1,1,0,10,0,0,5,0,3,1,0,0,1,0,0,1,24,2,1,0,1,6,362,0,1,4,0,3,1,3,0,1,1,2,7,0,0,22,2,8,1,0,0,1,2,2,1,6,1,2,0,2,5,0,19,4,0,1,3,0,0,1,3,3,0,1,0,0,55,0,6,0,3,1,0,24,0,6
0,1,0,1,2,0,19,2,0,0,0,1,0,0,3,0,0,0,1,1,1,2,0,2,1,6,39,1,1,3,1,1,0,1,1,0,0,0,4,9,4,10,0,3,11,7,0,3,0,0,3,37,0,0,0,6,3,30,198,2,2,0,0,2,0,2,3,5,2,0,4,0,710,0,0,0,2,5,1,0,31,0,3,27,1,0,6,5,1,0,0,1,0,2,0,1,4,0,0,2
