1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,0,3,1,1,2,1,1,0,0,7,0,81,1,1,7,0,0,1,4,0,1,0,0,1,1,0,0,0,1,0,0,0,21,0,0,0,0,1,0,0,0,5,4,16,1,16,0,57,4,25,2,1,0,0,6,0,0,5,13,1,15,1,1,0,0,1,2,0,2,0,1,6,0,1,4,7,0,1,0,1,3,0,0,6,9,0,11,1,0,1,0,1,1,0,5,0,0
3,0,8,0,15,2,1,16,4,0,1,1,41,1,6,0,0,2,1,1,1,4,1,0,67,0,0,0,6,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,1,48,0,4,4,3,0,1,0,1,2,1,0,0,5,0,6,2,0,0,0,1,0,1,0,0,2,3,11,1,1,0,1,7,1,0,1,3,1,8,4,8,7,0,1,0,1,1,2,1,0,0,0,0
1,6,1,0,1,0,1,1,1,0,27,0,0,22,3,0,0,2,2,1,0,0,0,15,1,0,0,0,1,2,11,0,4,0,2,3,2,2,0,3,0,6,0,2,0,34,1,1,1,1,1,1,1,0,2,58,3,0,2,2,0,0,2,3,2,1,2,1,1,5,0,1,0,14,0,1,2,0,4,0,1,1,0,0,3,9,1,1,0,0,1,1,6,0,0,2,1,0,0,1
1,4,0,1,0,0,69,18,3,1,8,0,0,3,1,7,32,2,37,0,2,1,1,0,1,10,3,1,1,2,1,0,0,2,1,31,1,8,0,10,1,3,12,4,7,1,1,1,2,1,117,0,0,0,3,0,14,0,54,2,0,13,0,0,1,0,1,0,1,3,1,1,1,0,1,5,5,2,1,0,1,0,0,6,0,5,4,0,0,0,3,0,0,2,2,0,13,49,1,1
0,1,0,0,0,0,1,0,1,0,0,0,3,3,262,5,1,1,1,2,0,31,0,7,5,2,0,2,2,0,0,0,0,1,5,1,3,1,0,0,1,1,10,9,6,1,1,4,0,4,0,14,3,0,0,8,0,1,10,0,0,0,3,2,14,2,0,0,75,5,13,1,1,2,0,1,0,1,0,20,2,0,1,0,0,0,0,3,9,1,0,51,13,0,1,2,0,1,100,1
1,0,0,0,1,0,1,10,1,0,0,0,4,1,0,3,0,0,1,4,1,0,20,0,4,0,3,7,0,0,1,3,17,7,0,4,1,3,0,0,5,9,4,1,0,0,3,4,2,2,2,8,3,0,1,4,1233,0,0,4,0,0,0,0,1,1,0,0,4,1,19,5,2,1,1,3,2,0,4,1,3,1,1,2,2,0,1,6,0,0,1,59,7,0,1,3,6,0,6,0
0,4,1,0,0,0,38,3,1,4,1,0,0,2,1,1,0,1,0,0,2,1,0,25,7,0,0,0,1,1,0,0,9,1,2,2,1,1,3,1,0,12,1,1,1,1,1,74,9,0,1108,1,1,5,11,2,0,1,0,12,0,0,0,0,0,6,1,1,2,2,1,0,3,0,1,8,0,0,3,1,7,0,20,1,0,1,0,0,16,3,4,0,7,1,1,6,0,0,0,1
1,0,1,1,7,0,4,3,2,1,14,0,0,0,3,0,2,0,4,2,0,1,0,4,2,0,7,1,0,1,0,0,0,3,0,2,0,0,5,5,0,4,3,2,1,1,2,0,1,5,10,2,11,0,2,58,1,0,3,4,3,0,2,1,1,2,0,7,1,15,12,2,0,2,3,1,1077,0,2,7,3,1,0,1,8,7,1,1,3,1,1,0,2,0,9,26,1,3,0,1
0,1,2,1,0,2,0,64,33,0,0,1,2,0,12,2,4,2,0,0,0,0,2,3,0,0,2,5,2,0,3,0,0,0,1,1,3,2,1,4,0,0,3,3,75,0,8,6,0,1,1,1,2,0,1,1,4,2,0,0,1,1,0,0,0,3,1,1,2,4,0,0,3,0,0,0,1,0,0,10,0,1,6,10,2,28,2,0,15,5,1,2,4,2,1,0,1,1,0,16
0,6,11,1,2,1,1,1,9,0,4,1,1,2,0,4,0,0,0,1,3,7,14,0,1,0,4,0,4,0,0,2,2,0,6,1,0,2,1,0,2,0,0,1,1,2,0,1,0,2,0,1,1,1,3,0,6,5,4,10,10,1,0,0,3,1,1,1,0,1,0,1,14,9,0,0,47,0,11,1,0,3,6,0,24,0,2,0,2,3,2,1,8,2,1,0,0,1,1,0
5,0,6,0,0,1,4,0,2,0,0,2,15,0,0,0,3,0,6,1,1,2,1,0,1,0,1,23,0,1,3,3,0,0,19,4,0,2,0,0,1,0,3,9,62,0,0,2,1,4,1,3,766,6,20,0,1,1,0,1,0,0,4,3,0,0,0,0,0,6,0,3,0,4,0,19,5,1,1,2,0,0,3,0,3,3,0,0,6,0,1,2,0,1,8,1,0,16,3,0
0,11,0,4,11,0,0,0,0,0,0,16,24,7,1,1,0,0,18,0,6,1,3,1,4,0,1,1,1,6,0,16,1,1,0,0,6,0,0,19,67,18,2,1,0,28,1,0,3,0,1,53,1,0,11,4,0,1,1,4,1,38,2,0,2,1,6,45,3,1,4,3,1,0,0,2,1,3,1,0,1,0,11,9,0,0,0,0,9,5,2,0,3,1,1,33,5,2,1,0
2,0,0,1,0,1,0,6,0,10,1,1,6,4,2,4,4,1,7,0,15,0,26,4,1,1,1,30,3,1,2,1,0,4,0,0,0,0,0,2,2,10,1,1,0,1,4,228,1,13,1,0,0,0,0,5,1,0,307,10,0,1,1,0,2,7,0,1,0,9,2,0,4,2,0,2,1,2,26,4,0,5,4,0,0,0,0,0,1,0,0,1,1,1,8,7,0,1,1,5
1,32,2,0,3,0,2,25,0,0,17,1,1,0,5,1,0,0,1,0,0,0,1,2,0,4,0,2,0,2,0,1,18,5,2,1,3,1,0,13,2,0,1,2,2,1,0,2,1,5,1,0,0,2,2,0,0,5,5,0,4,5,1,1,1,23,123,0,0,2,2,1,3,0,2,2,0,0,0,12,38,0,84,1,1,0,1,22,0,11,2,1,0,11,0,5,1,4,0,4
0,13,1,8,2,0,4,1,5,0,0,4,0,2,0,0,0,0,1,0,2,1,0,1,0,4,0,9,0,0,0,1,0,2,0,6,21,2,0,0,0,1,2,0,0,4,0,2,0,0,1,1,2,1,3,3,0,0,1,2,1,2,0,10,9,0,0,3,2,2,0,2,1,4,0,5,1,10,0,0,9,0,1,0,5,0,9,0,2,1,0,3,0,11,0,0,8,7,14,2
0,1,1,0,4,1,3,0,0,0,26,2,1,3,1,0,4,1,0,9,1,0,1,1,4,0,1,2,0,8,3,1,0,4,1,0,1,1,3,0,9,6,1,1,7,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,2,3,11,1,0,1,1,0,1,1,2,1,2,0,0,10,5,23,35,0,90,3,0,0,1,0,7,1,0,8,1,1,2,0,1,0,1,2,66
0,0,0,0,0,1,3,2,6,0,0,0,7,0,4,4,2,1,1,1,1,5,3,1,19,0,0,1,0,0,0,0,0,6,0,0,2,1,0,2,17,4,2,0,1,3,0,0,0,1,0,1,4,0,1,0,9,1,1,1,1,1,4,3,1,0,0,0,0,1,0,0,25,0,1,2,1,1,0,1,1,0,2,0,1,1,6,3,1,1,0,3,0,0,0,3,0,0,1,7
0,3,1,2,0,0,1,0,0,4,11,924,1,1,0,1,2,0,33,0,1,1,0,0,1,3,1,0,38,37,0,0,0,2,1,0,13,2,0,0,0,2,1,1,0,0,51,10,4,0,4,1,0,0,0,10,2,4,0,0,2,1,0,5,0,18,1,8,0,0,3,0,1,2,9,23,2,1,2,1,0,0,8,0,0,3,14,0,2,0,0,1,2,0,0,1,1,2,0,0
2,0,1,4,0,0,0,0,0,1,0,0,0,1,2,2,6,0,2,0,6,3,3,6,2,2,1,0,3,6,5,0,0,2,1,9,0,0,3,0,3,0,0,2,1,3,1,7,2,3,40,0,2,5,2,1,0,1,8,1,1,0,6,1,4,3,1,0,3,0,0,1,2,1,0,0,7,1,0,1,10,2,4,0,0,0,0,7,0,0,2,13,0,0,3,1,0,1,0,12
0,3,3,0,1,1,0,0,1,8,1,1,0,4,2,2,1,6,1,2,1,3,0,8,1,2,1,3,1,3,1,0,1,0,2,1,0,3,4,0,8,1,0,7,4,0,2,2,1,0,2,0,1,4,25,1,1,1,2,7,0,0,3,36,0,15,2,0,1,29,0,2,1,2,3,0,1,1,1,0,0,0,10,1,0,1,1,8,0,0,0,1,2,0,0,0,0,0,2,1
2,1,0,0,4,0,4,1,3,3,0,3,1,1,1,3,2,0,0,2,1,0,0,2,36,0,0,1,0,2,2,1,4,4,0,1,2,0,0,3,4,2,1,0,0,2,6,12,15,3,0,7,0,1,5,2,2,3,0,0,0,2,5,0,0,6,1,1,0,1,0,2,2,10,0,0,1,6,3,0,0,0,0,8,13,1,9,0,3,7,0,0,5,0,1,2,125,0,3,4
0,0,0,2,1,1,12,3,10,4,7,0,1,3,5,2,0,16,1,3,0,1,7,2,0,1,0,0,1,4,0,1,1,39,7,0,0,10,12,0,2,170,0,1,1,0,0,2,1,1,0,1,1,1,1,0,2,4,4,5,2,0,0,1,0,0,0,0,1,3,0,0,1,0,2,26,7,0,2,1,0,2,3,2,0,0,1,0,15,1,3,996,5,1,6,0,17,1,0,1
1,1,5,0,0,3,5,2,2,0,0,0,3,15,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,4,0,3,1,1,0,22,5,7,0,28,2,0,1,0,1,0,17,1,1,0,0,1,0,4,0,4,0,2,0,0,0,0,0,0,0,1,2,3,0,2,7,4,0,3,0,1,1,2,0,0,11,1,0,0,0,1,0,2,5,0,1,1,1,0,1,7,10,0,4
