1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1,0,4,4,0,1,1,5,8,1,9,1,2,2,2,2,1,1,0,2,1,1,18,2,0,84,0,1,67,0,0,0,1,1,2,2,1,1,0,0,1,6,1,1,0,0,0,1,1,5,2,1,0,1,56,2,1,7,1,1,1,1,0,2,0,0,2,1,4,2,3,0,0,0,3,0,32,3,2,0,63,0,1,9,9,0,3,5,0,6,86,0,0,9,0,3,0,0,0
0,73,0,19,0,1,3,3,4,2,0,0,4,4,2,1,8,5,1,0,0,0,0,1,2,3,1,1,0,0,0,0,4,3,1,0,0,0,3,0,0,0,0,1,1,3,3,7,3,44,0,2,0,17,1,0,0,0,0,0,1,1,25,3,0,8,1,2,2,0,0,1,1,1,8,11,1,2,2,2,1,3,0,11,9,3,0,3,2,0,2,4,0,1,2,1,0,1,1,2
0,7,4,3,1,0,0,1,2,0,0,0,2,0,5,0,0,9,1,0,1,3,2,0,2,0,1,0,5,0,2,0,6,4,1,0,3,4,2,1,6,4,3,0,1,1,4,2,0,0,1,0,11,0,1,4,1,0,4,14,3,1,71,0,1,4,0,1,4,5,2,0,2,2,2,26,2,1,4,3,1,0,1,0,0,4,1,4,4,3,0,1,0,6,8,0,2,6,1,0
0,1,0,0,1,1,0,4,0,0,1,3,10,0,1,5,0,1,1,3,2,0,0,7,3,1,2,0,0,13,1,0,0,0,5,2,4,0,3,2,5,8,13,1,15,0,1,3,3,0,1,2,0,4,0,0,0,0,8,0,0,23,0,1,48,7,0,0,3,1,4,5,0,0,4,0,0,3,1,4,0,30,1,150,0,0,0,1,1,15,15,1,0,0,3,15,1,2,1,1
0,0,41,1,0,2,44,1,0,1,0,1,3,9,0,0,0,11,1,14,4,0,0,0,1,0,1,1,1,0,0,6,29,1,8,0,1,3,1,0,3,196,1,1,1,1,0,7,1,0,10,2,2,5,9,3,0,0,0,2,1,1,0,11,1,0,18,0,1,0,1,8,0,3,56,1,5,1,1,0,0,0,13,0,0,0,3,0,1,0,2,0,2,0,3,24,0,2,3,1
0,5,19,0,0,0,9,2,1,7,1,5,1,1,0,0,1,0,1,53,0,5,10,2,0,0,1,3,0,5,0,1,0,1,4,0,0,8,0,8,24,2,1,9,3,3,4,5,0,0,59,0,0,0,7,5,1,0,1,5,2,0,1,7,3,0,0,0,18,11,0,1,0,0,21,0,0,0,7,2,0,3,0,0,1,0,26,0,3,4,3,24,0,1,0,3,4,5,2,0
1,0,8,0,6,13,0,0,2,1,1,0,2,0,12,0,0,11,0,0,4,15,0,6,7,0,0,17,0,1,0,0,1,4,0,0,3,1,0,3,2,3,0,4,1,0,0,0,39,1,0,1,3,23,1,12,12,0,4,13,6,0,3,0,1,15,4,0,0,11,0,1,0,1,0,0,2,0,11,6,0,4,1,0,14,0,1,1,0,0,2,3,0,1,10,1,4,0,5,0
8,19,5,1,4,1,0,6,1,1,17,1,0,1,0,0,1,1,1,46,0,3,4,2,1,2,1,3,6,1,2,0,0,0,1,0,0,0,0,2,4,0,0,6,3,0,3,0,5,29,0,1,7,2,0,1,3,3,0,1,0,6,1,1,0,6,1,1,0,0,12,1,0,11,0,0,1,3,13,2,1,12,2,0,1,0,0,1,0,0,1,5,1,1,1,0,0,0,5,4
0,0,0,6,27,0,28,2,1,0,0,2,1,3,1,0,24,13,0,0,0,2,4,0,0,0,5,0,0,1,6,0,2,0,1,27,1,0,1,4,0,2,2,2,2,1,37,1,0,0,1,6,0,0,1,2,0,4,16,0,2,2,24,1,4,0,4,229,3,0,2,11,92,1,8,1,3,19,0,0,3,1,7,0,0,3,0,2,2,10,0,0,1,0,4,47,0,0,1,10
0,1,2,0,0,3,1,2,1,0,0,0,5,1,0,0,2,0,0,0,3,4,0,3,0,6,4,2,0,0,2,9,3,1,0,3,21,9,0,0,2,40,0,2,1,0,5,0,0,0,1,1,41,0,1,0,27,0,0,3,6,1,0,5,4,0,3,1,0,2,0,0,0,1,10,0,3,0,20,4,0,6,1,1,5,1,0,0,0,0,3,0,1,3,0,0,2,2,0,0
