1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
78,0,45,0,4,1,3,5,2,1,95,1,11,0,0,1,6,0,4,0,0,27,1,6,7,27,0,2,2,0,2,0,1,2,37,0,0,1,0,20,2,0,0,0,0,0,1,4,0,12,6,4,3,0,1,1,0,1,10,4,10,0,0,0,3,1,1,1,8,4,0,0,6,3,1,35,1,3,1,20,7,6,28,1,11,40,777,2,3,0,0,0,4,6,2,0,0,5,0,0
1,0,3,0,1,2,1,13,1,1,0,0,12,1,2,4,6,1,8,0,0,1,8,2,3,5,0,0,0,0,11,0,8,3,9,0,8,0,6,1,1,16,2,15,0,97,3,6,1,0,0,10,1,0,1,0,3,0,0,1,7,7,2,1,2,0,0,0,6,1,0,3,40,1,2,0,118,0,1,2,0,2,0,0,0,0,0,4,2,1,2,1,0,2,0,0,0,2,1,0
10,9,0,6,8,2,2,0,0,0,0,0,0,0,3,86,0,17,1,2,0,0,6,7,1,1,4,8,3,1,2,0,1,6,5,2,0,22,3,0,2,21,0,46,9,0,9,0,6,0,0,2,51,13,1,2,0,4,0,0,0,6,0,3,1,1,0,2,3,1,3,81,0,30,0,2,8,0,0,2,2,3,0,6,0,1,1,1,0,3,27,2,0,0,1,19,0,0,1,0
0,0,2,2,0,1,0,0,0,4,12,0,1,1,0,2,0,2,445,2,5,1,1,0,1,0,5,1,3,1,8,1,2,1,4,0,0,1,0,0,0,0,3,1,6,2,0,1,0,0,2,1,0,0,0,0,2,1,0,1,4,0,1,1,6,2,0,2,13,4,3,0,0,3,1,0,48,1,0,1,1,2,0,1,61,4,1,1,8,1,1,14,0,4,3,1,0,0,0,0
0,15,1,2,0,1,0,12,0,0,0,0,3,0,7,6,2,1,1,1,1,3,2,0,5,7,0,0,7,0,8,4,30,0,4,0,3,0,3,3,7,0,59,0,4,0,3,0,1,8,9,2,0,9,0,2,11,9,0,0,1,1,0,0,0,7,6,4,18,0,0,7,0,18,0,1,3,0,10,0,25,2,1,3,14,0,1,0,0,0,0,1,81,0,0,9,0,7,5,4
9,0,3,0,0,3,1,0,0,18,2,0,1,25,0,2,0,0,0,13,3,1,0,1,1,0,0,3,1,1,4,0,5,0,5,1,0,1,5,1,10,3,7,0,4,1,0,0,0,2,2,4,4,0,0,40,2,5,2,0,5,9,5,3,0,0,4,2,12,2,7,5,0,0,0,1,0,0,0,0,3,3,1,2,69,1,1,0,18,3,3,1,0,4,0,0,8,1,0,0
0,5,2,0,0,0,2,2,2,3,1,0,1,2,0,0,0,6,15,0,0,0,3,1,6,0,51,1,9,3,2,16,24,0,0,0,0,0,2,0,0,13,0,0,0,2,6,0,13,2,6,2,0,2,10,2,0,91,2,16,1,0,3,2,0,34,37,3,0,2,1,3,0,0,0,3,1,2,0,0,2,2,9,10,1,0,1,1,1,1,2,1,0,0,1,193,0,5,0,0
0,0,0,0,6,2,0,4,2,4,49,3,0,641,2,0,6,0,0,8,0,0,0,0,0,0,1,0,0,0,81,1,1,0,1,0,2,0,0,0,3,0,2,3,0,0,2,171,1,1,0,0,2,1,2,0,5,3,9,5,1,11,0,0,0,0,3,2,3,0,0,0,0,1,4,0,0,3,1,8,5,9,0,5,3,11,0,30,0,4,3,1,3,115,2,5,2,1,0,3
8,5,3,11,1,3,3,2,0,0,38,1,0,0,1,658,4,1,0,0,0,0,1,0,0,0,47,0,0,0,0,0,8,2,2,0,0,4,5,0,1,0,0,2,1,0,0,26,41,2,0,1,0,5,1,2,0,0,9,1,1,2,1,1,2,0,1,1,4,2,2,12,0,2,5,1,2,14,7,2,2,0,1,13,7,1,0,41,1,9,0,2,6,0,25,1,0,1,0,0
4,0,0,2,0,2,1,1,3,0,2,3,0,0,2,0,0,1,0,1,1,0,0,4,5,15,5,5,2,0,5,1,1,0,3,34,0,2,1,1,0,2,8,2,0,1,49,13,0,5,6,2,1,2,8,2,118,0,2,5,28,0,0,0,5,3,6,4,1,0,3,2,3,10,0,0,9,0,1,0,1,0,0,1,3,2,7,186,4,0,1,26,0,0,1,3,23,2,1,6
0,2,6,0,0,1,0,0,2,3,26,0,1,7,5,3,2,1,0,5,1,0,6,0,1,2,9,0,0,1,0,1,0,1,5,21,0,1,0,1,5,5,0,1,1,34,0,6,4,0,0,0,3,52,259,0,31,25,3,2,2,1,0,4,0,2,0,4,7,0,0,2,0,0,11,0,1,1,4,0,1,0,0,1,6,1,0,1,0,0,0,0,2,2,0,0,1,1,9,2
0,1,104,0,0,20,1,6,0,2,0,1,0,0,3,0,2,6,0,0,9,3,2,1,0,13,2,0,2,0,0,1,5,2,0,1,4,3,1,10,1,5,3,1,3,14,0,2,7,2,4,2,2,3,1,0,0,5,0,4,33,0,2,8,0,1,3,20,31,0,1,1,2,3,0,0,11,0,0,2,0,1,0,1,0,5,6,1,0,0,0,60,0,1,0,0,2,1,2,2
115,0,1,3,0,4,0,1,132,2,0,0,0,5,2,0,3,4,4,2,0,0,1,0,1,0,0,2,1,0,2,25,0,0,3,0,0,5,11,15,2,0,2,1,0,1,1,7,0,5,4,69,0,0,1,0,5,4,1,0,2,0,0,1,2,2,35,0,1,3,0,0,7,6,1,2,0,0,1,0,9,3,0,1,2,0,128,3,24,2,0,1,5,0,0,5,0,3,3,0
0,0,0,2,0,17,0,1,0,7,1,1,2,52,1,4,5,0,2,0,5,0,9,1,1,2,0,5,0,5,2,0,2,9,0,1,4,3,3,0,0,0,3,1,4,1,0,0,5,0,0,2,0,0,1,7,0,0,28,0,7,1,8,24,0,36,1,0,16,8,34,1,0,6,0,0,2,1,1,1,15,2,2,105,0,0,0,1,0,7,0,5,0,0,1,1,0,6,27,0
0,6,0,0,1,0,0,2,3,1,0,5,2,0,1,6,1,6,0,0,0,208,2,2,2,36,6,0,1,5,3,1,0,1,1,1,0,0,1,2,2,1,0,1,0,0,2,2,3,0,227,0,0,1,0,1,0,13,13,1,2,0,1,0,1,20,2,15,1,0,0,72,0,3,0,15,6,1,25,0,1,0,0,0,4,0,0,133,0,4,2,0,3,5,4,0,0,0,0,0
0,0,0,1,2,1,1,4,1,11,1,6,0,0,1,5,0,3,29,0,1,4,5,57,13,0,6,2,0,1,0,0,6,6,8,8,1,15,1,0,0,2,2,0,15,2,14,60,1,2,4,0,0,1,2,4,5,0,0,0,0,2,42,0,3,7,0,1,5,7,0,2,0,4,0,3,0,0,0,3,1,1,1,3,1,1726,2,0,45,7,0,2,1,1,0,5,0,7,0,0
0,1,6,385,9,6,1,2,0,10,2,3,0,0,0,3,0,4,4,3,0,1,0,0,3,1,16,157,0,26,1,1,0,1,18,0,10,1,2,0,1,1,62,0,0,0,6,17,0,10,0,0,0,2,2,7,0,6,12,1,0,1,0,0,3,0,1,7,3,1,0,6,2,3,0,3,68,0,0,12,11,0,4,1,0,1,6,4,1,0,8,0,1,1,0,1,0,0,4,2
0,1,1,0,7,1,0,1,0,0,0,16,0,6,0,6,12,2,0,21,2,1,2,1,10,0,0,7,0,5,2,0,1,1,0,0,0,0,2,2,4,0,2,1,1,11,0,0,16,4,1,1,0,0,4,0,3,6,1,0,56,1,0,2,1,27,1,0,0,1,1,4,3,0,3,0,1,3,1,2,1,4,2,4,0,2,2,0,1,3,0,1,14,0,0,3,0,4,17,7
0,47,24,1,0,2,0,13,0,2,15,0,2,11,0,2,50,59,0,0,0,3,1,1,4,2,0,15,0,0,0,0,5,2,6,1,1,10,0,0,0,0,26,0,0,0,0,2,1,0,0,2,0,6,0,1,0,12,6,2,1,0,4,6,0,18,1,2,3,0,2,7,10,8,0,0,1,5,4,0,1,7,34,1,0,4,0,0,10,12,0,6,2,0,1,0,1,2,39,1
0,3,0,1,3,0,0,0,7,1,0,0,0,0,1,3,0,1,8,4,0,2,10,8,33,3,0,7,4,0,0,13,2,15,0,3,6,2,1,0,2,0,6,0,3,0,2,65,3,39,6,183,1,3,0,0,49,1,0,0,2,2,1,5,1,0,1,0,0,1,2,3,3,3,1,0,10,0,2,0,1,14,9,0,2,0,3,15,1,0,0,0,0,6,1,5,0,0,10,0
1,0,8,0,88,4,0,1,1,374,15,0,1,1,4,6,0,0,0,0,0,1,1,0,0,0,0,1,1,25,0,0,0,0,0,5,0,6,0,5,0,3,0,1,0,0,7,0,2,0,5,2,28,0,1,9,0,2,4,2,0,1,0,0,106,0,0,1,3,0,3,0,1,8,0,0,15,0,3,2,0,10,28,0,33,0,7,1,13,12,0,2,1,1,1,4,0,0,0,3
0,0,0,1,2,0,1,2,0,0,1,12,5,2,1,5,3,0,0,3,4,0,2,0,2,1,2,3,4,3,2,3,0,0,20,1,4,0,0,23,1,0,2,1,2,27,1,0,49,24,5,2,14,6,1,0,0,3,4,2,1,0,1,14,0,1,1,0,0,2,1,1,4,0,2,1,0,0,3,2,0,5,0,2,1,46,0,0,2,39,1,4,0,1,2,1,0,3,0,5
17,2,18,6,0,0,0,4,1,2,2,2,1,0,5,1,0,2,1,3,0,0,0,0,4,1,0,0,2,1,3,0,52,6,0,15,16,0,11,2,0,0,26,16,3,0,1,0,1,2,0,0,1,0,4,0,2,1,1,0,0,101,0,3,0,2,0,0,12,0,0,4,2,0,0,3,0,1,0,0,0,1,6,102,16,2,2,1,0,1,3,9,10,0,4,3,1542,0,8,0
4,1,2,3,21,64,2,0,12,1,21,10,11,112,11,1,1,0,0,6,0,0,1,1,0,0,0,0,0,1,2,17,0,2,3,0,0,1,2,7,6,22,0,2,0,0,0,0,3,4,1,9,0,23,0,0,5,3,0,0,13,1,6,12,6,0,0,0,0,1,1,7,0,2,8,0,0,1,0,0,5,0,1,0,29,22,0,19,1,0,0,0,0,0,0,0,0,16,1,0
0,0,12,11,1,0,2,0,3,0,1,6,0,13,1,0,0,0,25,0,5,0,0,16,2,0,93,3,4,2,0,0,1,18,0,2,5,5,4,2,42,0,0,0,3,2,1202,4,0,0,0,4,0,5,1,1,0,1,1,3,4,0,0,1,2,248,0,3,7,0,0,4,6,3,4,3,0,12,5,10,0,0,2,0,0,4,0,0,0,3,0,0,0,0,0,4,1,1,2,1
0,1,0,1,47,1,6,1,2,1,0,0,0,1,0,1,5,0,0,2,4,3,2,0,0,2,29,0,2,3,8,0,0,1,0,1,1,0,1,14,15,4,0,0,5,3,0,1,2,2,1,1,4,7,3,15,3,0,0,0,1,0,25,1,43,0,8,0,0,4,1,3,309,6,3,9,30,13,1,0,0,2,1,0,0,3,8,8,1,0,5,0,2,15,4,0,2,0,3,1
4,7,11,7,17,6,1,2,2,1,0,15,4,2,3,7,5,2,0,2,1,0,0,2,10,0,2,0,5,2,0,0,0,0,7,0,0,1,8,1,2,4,1,0,3,0,0,4,2,0,1,1,1,1,5,1,0,2,0,2,0,0,4,0,7,0,4,12,2,0,0,1,0,1,0,0,2,2,1,0,1,4,4,1,2,0,2,125,9,9,4,1,0,0,1,0,0,0,9,5
1,12,3,8809,5,0,1,0,7,1,3,6,1,0,0,6,4,0,0,0,1,0,20,4,2,2,0,0,2,2,0,8,0,16,0,1,0,0,0,0,1,1,3,0,0,2,1,9,6,0,0,0,0,0,1,2,0,0,1,0,0,3,5,1,1,0,0,15,0,2,38,11,4,9,1,2,6,0,1,1,1,1,0,0,3,4,0,4,0,8,2,171,17,1,6,0,2,3,0,0
0,3,1,1,4,0,0,5,6,10,19,1,2,57,1,0,0,4,0,5,0,4,1,0,34,0,13,0,1,0,2,1,13,5,1,2,0,2,9,2,5,6,0,1,3,4,1,0,0,1,0,1,26,2,0,0,3,1,0,0,0,3,9,2,9,3,0,0,0,4,2,0,39,7,2,5,0,6,6,0,2,0,1,0,0,6,0,1,0,1481,1,1,0,5,13,2,0,1,1,10
42,2,10,3,0,1,0,1,14,3,0,4,0,5,2,1,0,2,1,0,3,8,0,0,2,12,14,5,0,1,1,2,2,0,0,1,0,1,3,3,9,1,2,3,265,1,5,19,1,1,1,2,0,0,0,1,0,3,2,2,2,0,3,1,1,2,0,0,0,0,0,0,0,3,1,0,1,0,2,0,3,0,1,28,0,5,1,1,2,271,2,8,1,2,2,21,0,17,0,4
2,1,0,0,2,2,0,2,12,0,1,2,3,0,0,3,1,0,0,109,3,10,18,0,7,0,0,7,0,5,0,4,1,1,0,0,0,0,7,0,0,0,1,21,1,6,1,1,0,1,0,1,0,0,0,0,0,11,0,2,1,4,3,7,47,3,4,1,3,1,21,0,1,0,5,0,2,0,0,3,22,16,0,0,0,0,1,3,0,7,1,25,0,4,1,1,2,2,4,5
0,1,0,0,7,0,1,1,1,0,5,4,7,14,2,1,1,2,0,38,40,3,74,1,9,0,1,1,1,3,1,4,1,0,0,0,0,40,0,1,3,4,0,2,0,0,2,2,0,1,0,8,0,3,11,0,4,3,0,44,1,0,2,0,27,0,0,0,0,5,0,3,4,1,0,0,2,0,6,0,1,57,0,0,0,7,0,0,1,1,0,5,6,0,1,1,5,0,5,0
6,1,7,1,0,0,0,15,0,1,1,2,0,1,2,45,1624,2,2,6,1,3,0,0,0,1,1,3,0,64,9,23,0,0,0,3,0,8,0,35,3,1,0,3,0,5,2,1,0,1,1,9,2,1,0,46,0,1,1,4,2,0,4,0,1,7,0,0,11,2,0,0,1,12,2,7,0,3,4,10,5,0,1,0,10,1,1,0,4,0,0,185,0,2,0,0,2,0,11,1
2,1,6,0,1,21,3,0,0,0,0,0,11,5,0,1,0,0,5,0,4,0,2,2,0,2,0,2,1,1,79,7,0,0,1,5,19,1,5,2,1,4,12,0,1,1,1,4,0,6,0,2,2,0,0,5,11,7,0,0,17,0,2,0,0,2,0,0,0,12,1,0,0,0,11,2,7,0,8,0,3,0,3,2,1,1,3,23,2,8,0,3,11,2,0,0,0,0,0,0
2,22,0,0,0,10,3,0,1,0,7,1,3,18,4,10,5,1,2,1,0,0,0,0,2,1,0,3,0,1,0,1,2,2,31,4,5,1,1,0,3,0,3,4,5,0,0,3,0,10,0,4,1,0,0,1,1,13,0,1,1,1,0,1,1,1,1,3,56,0,23,0,0,15,2,1,1,0,0,3,0,1,2,2,1,0,3,0,0,5,6,16,0,4,0,3,4,0,1,0
3,4,2,0,2,1,0,4,2,1,3,1,4,0,1,0,0,1,2,2,3,1,10,0,1,0,4,2,1,13,0,5,1,0,3,2,0,0,22,0,1,1,1,21,1,0,219,0,6,0,1,0,1,0,3,0,0,0,1,3,4,0,2,2,0,9,0,89,0,0,0,1,1,0,4,0,1,2,2,2,0,0,3,2,1,2,1,6,0,0,0,0,46,3,1,0,0,12,1,6
7,1,59,2,2,12,0,2,0,2,0,32,3,2,1,0,5,1,0,22,0,0,2,0,3,2,0,10,1,2,0,0,2,2,3,4,1,1,5,6,0,1,1,0,1,1,11,0,2,3,27,5,2,1,2,0,0,0,4,0,0,0,0,2,5,6,29,0,16,2,2,2,8,18,1,3,0,0,4,1,0,5,0,0,4,3,40,1,1,0,0,0,2,0,3,2,2,7,9,1
0,0,0,6,3,0,0,0,0,0,1,0,289,0,3,1,418,1,1,0,0,0,11,0,0,1,1,0,1,0,0,0,0,3,0,1,0,0,1,3,0,0,25,1,71,0,1,7,0,1,0,4,3,0,1,1,0,34,2,2,2,0,0,0,0,0,2,61,0,67,0,4,2,0,3,0,6,10,3,13,18,10,1,29,0,0,2,0,3,7,3,0,1,3,0,0,0,1,1,11
1,9,56,10,0,1,58,0,2,7,1,1,2,2,0,1,1,0,27,0,23,0,3,0,11,3,26,0,0,0,2,0,1,64,0,0,4,8,0,0,0,8,0,2,3,1,3,8,2,13,34,9,1,2,0,8,16,0,0,4,0,0,0,2,1,2,14,0,2,18,0,3,1,21,5,0,5,1,0,1,44,0,16,0,3,16,4,2,1,2,0,25,0,1,2,0,7,1,2,0
3,0,0,1,0,3,0,1,7,2,5,0,0,3,0,8,1,2,0,1,8,11,0,0,2,6,4,5,3,1,16,0,23,4,0,1,0,0,1,1,1,0,1,1,5,1,1,16,5,0,0,2,1,0,4,2,1,1,20,1,5,8,7,0,0,0,1,2,1,1,15,1,8,13,0,8,2,0,2,1,2,0,1,0,365,0,2,0,2,1,2,1,0,0,14,1,5,0,5,1
1,4,0,3,0,1,0,1,0,0,1,7,5,24,4,10,20,4,0,2,5,1,2,6,0,2,2,2,2,8,138,0,0,6,0,0,2,0,1,1,18,1,6,3,14,0,1,13,0,2,0,0,0,3,1,0,0,6,1,3,0,0,25,3,10,0,0,7,0,1,13,3,3,0,3,0,0,1,0,4,57,3,1,1,0,0,2,2,3,1,0,9,38,1,1,0,3,3,0,0
0,1,0,0,4,9,0,0,0,32,1,2,0,1,13,0,0,3,0,1,0,0,0,5,1,24,6,1,28,6,0,2,1,0,4,1,0,0,2,0,0,0,1,4,12,0,2,0,2,0,0,10,0,0,12,1,1,2,1,0,3,2,3,25,0,0,1,0,3,11,0,2,2,2,3,15,1,0,1,3,2,1,0,2,93,1,8,0,1,3,0,0,7,2,8,4,0,4,2,17
0,3,1,2,6,2,0,16,5,9,0,1,3,5,17,6,1,0,2,0,5,3,37,1,1,7,3,30,2,46,0,4,0,3,24,0,1,0,0,0,1,1,4,0,1,16,0,1,2,1,0,0,22,1,1,3,1,7,9,0,6,1,1,1,1,1,0,1,4,8,0,1,2,0,3,0,0,0,10,0,5,0,0,3,0,0,0,14,0,1,0,10,0,0,0,11,0,0,1,0
0,0,0,3,0,12,0,8,3,0,11,4,1,0,0,0,0,1,62,1,5,1,50,5,0,0,6,3,0,0,3,0,0,1,1,0,4,2,0,0,1,3,1,1,11,4,7,2,0,3,0,1,52,3,3,0,0,18,18,1,0,7,0,1,2,0,0,1,7,15,3,2,0,0,1,5,3,2,1,1,4,17,0,6,1,0,1,3,1,2,2,18,1,2,47,0,0,2,0,5
1,1,0,1,2,0,1,5,0,2,0,1,0,0,2,40,0,13,0,4,0,5,0,0,14,2,0,0,0,0,1,0,1,0,0,5,1,3,87,0,0,1,0,8,7,1,1,1,1,0,0,0,14,0,1,9,0,0,1,0,1,0,1,2,10,0,2,0,0,9,2,1,6,0,1,22,1,2,0,0,0,0,5,0,4,1,0,0,1,0,12,0,0,1,39,48,1,33,0,0
1,1,1,14,0,3,1,1,10,1,3,1,9,2,1,1,20,18,3,8,7,1,6,1,1,43,0,6,0,5,3,12,2,0,8,1,2,0,2,0,1,1,2,0,0,0,0,1,20,1,0,0,0,1,94,4,0,0,0,2,4,0,0,1,2,2,0,0,22,4,9,5,0,0,0,1,0,2,7,0,6,1,1,4,1,4,17,2,0,2,1,6,2,0,1,1,1,3,0,3
0,1,0,0,0,0,0,2,0,0,0,1,2,1,1,0,3,9,1,9,5,0,0,0,0,3,1,0,1,1,0,1,0,0,0,0,9,1,1,2,7,0,8,0,5,0,4,0,0,7,4,0,6,11,0,1,3,3,21,2,0,1,4,0,2,1,0,4,0,1,3,0,0,0,2,87,5,0,6,0,3,0,0,5,3,0,1,18,0,3,4,12,0,0,0,0,12,2,0,2
0,1,6,0,1,1,3,2,0,1,16,6,2,1,0,2,0,0,1,0,0,11,9,2,1,0,1,0,8,0,0,3,0,0,1,0,0,6,0,2,2,0,1,1,1,5,0,4,3,2,7,2,0,1,1,0,21,24,4,1,1,7,5,1,6,3,0,0,0,0,6,589,0,0,3,0,8,0,7,2,0,0,0,3,0,1,1,3,0,0,2,2,0,0,13,0,6,18,1,0
0,0,5,13,0,1,8,31,0,3,0,1,14,0,1,0,0,1,16,1,16,1,1,0,0,0,26,1,0,1,1,1,3,2,0,5,5,0,7,0,1,0,1,1,23,0,2,0,1,10,5,15,0,2,1,1,11,50,4,0,0,1,3,0,0,26,2,3,0,3,1,5,1,16,11,0,0,22,27,11,2,0,2,15,6,1,2,30,4,0,6,5,62,0,1,0,0,0,6,0
2,0,1,0,0,7,1,2,1,0,0,35,34,2,0,2,88,1,2,1,0,2,8,0,7,1,0,3,28,1,0,3,35,0,2,0,247,0,3,0,7,4,0,0,0,36,0,1,1,2,3,2,5,2,0,0,1,1,10,0,1,0,0,4,0,0,1,0,0,1,1,30,2,2,2,0,3,11,155,0,1,1,3,1,0,0,2,0,2,1,1,4,5,1,0,11,0,0,1,1
