1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,0,2,1,3,3,8,1,6,0,0,0,1,2,0,2,1,42,0,0,47,0,0,2,3,10,6,0,5,0,1,9,14,25,2,0,1,144,0,1,2,2,0,1,0,9,1,19,7,11,3,3,16,2,9,1,0,1,271,1,9,2,0,8,1,2,1,0,30,24,1,0,2,0,0,0,0,0,0,1,1,0,2,7,0,0,0,1,0,18,40,0,4,0,0,3,0,3,1
0,0,2,5,2,1,0,1,5,0,2,2,2,1,6,47,9,0,1,4,0,1,0,8,2,6,13,0,4,1,0,1,0,473,0,0,0,4,3,2,0,12,2,0,1,0,4,0,0,3,2,17,1,3,1,0,0,1,0,1,9,2,8,1,6,1,0,2,5,1,10,3,0,1,9,1,0,1,3,0,1,2,0,1,2,49,0,1,1,0,0,0,4,0,1,1,0,0,4,1
4,1,3,2,1,1,3,1,0,1,11,2,0,0,12,2,1,2,0,0,6,10,8,0,0,0,1,4,0,0,43,2,0,1,0,3,4,1,3,1,8,2,0,1,1,13,0,1,1,0,0,7,1,1,7,0,0,1,0,0,0,1,0,0,0,2,0,0,3,1,0,0,49,3,14,2,6,21,1,123,0,0,1,0,0,0,0,4,2,0,0,2,1,0,3,0,0,0,2,0
0,2,0,3,0,0,20,2,0,0,1,1,2,0,0,0,0,0,7,1,1,0,3,0,1,0,27,1,4,1,0,31,2,1,0,4,1,0,0,2,1,5,0,12,0,8,3,0,36,0,0,1,13,1,4,5,2,2,0,0,4,1,0,0,1,14,1,0,1,0,1,1,12,4,1,1,1,0,0,3,4,1,3,6,1,1,1,2,7,0,4,1,7,7,2,3,12,3,9,4
1,0,2,0,8,1,0,0,39,0,1,4,1,0,2,5,59,0,1,0,0,1,3,0,3,12,1,2,0,7,12,1,2,2,0,7,0,2,4,15,4,0,4,4,1,0,2,0,0,3,3,11,0,0,4,0,4,10,5,0,0,4,11,1,0,1,0,7,1,0,67,5,3,0,0,21,0,1,0,6,1,1,4,0,25,7,0,0,4,1,2,0,6,0,7,0,0,1,1,0
2,12,0,14,8,61,1,0,0,0,0,3,18,16,0,5,12,4,0,12,6,2,1,1,0,1,0,3,2,0,0,2,2,0,269,0,3,3,4,1,0,3,1,2,4,2,0,0,4,2,3,0,0,0,0,2,0,12,1,31,16,2,2,4,16,1,2,0,3,0,0,0,2,2,0,1,0,4,0,3,0,0,4,2,4,0,6,2,0,0,2,3,12,0,0,1,0,0,5,0
12,1,0,0,0,3,6,2,0,1,1,1,2,14,0,7,1,15,1,9,0,0,7,0,0,3,0,0,0,0,1,2,0,1,2,0,2,0,6,1,0,0,22,0,0,1,4,1,0,5,1,50,1,5,1,14,3,0,3,3,0,26,0,1,0,10,4,6,3,1,0,0,0,0,1,0,0,0,0,7,0,1,1,6,1,3,19,0,0,12,0,0,0,0,0,0,3,0,41,4
2,8,2,0,0,0,0,3,19,2,3,1,2,1,2,2,2,4,0,0,0,1,0,0,14,528,2,23,0,175,8,0,0,2,1,0,1,1,1,0,47,15,9,6,8,3,1,3,1,3,1,3,0,0,3,1,1,6,10,2,0,1,0,1,4,3,0,0,3,2,1,10,1,0,4,13,135,1,0,1,0,4,1,2,2,0,0,0,9,1,0,6,3,1,0,2,7,1,20,0
2,182,0,4,3,6,0,0,0,4,3,4,3,7,1,3,189,6,3,1,0,0,0,1,8,1,0,0,1,17,14,0,2,2,1,2,0,1,0,0,4,8,1,0,3,1,9,20,2,3,3,138,0,3,0,0,1,30,3,1,2,2,1,0,1,1,22,0,4,1,28,7,0,1,5,0,6,0,1,0,23,9,0,0,1,4,0,2,4,4,1,1,1,10,1,12,11,1,1,0
1,111,6,6,0,0,6,2,2,4,20,0,0,15,0,2,1,12,1,0,2,0,1,10,25,3,0,1,2,0,2,0,0,0,0,1,0,1,1,0,3,3,1,4,3,0,1,0,6,0,0,15,22,46,5,0,4,0,0,1,0,1,2,0,0,0,0,2,0,7,5,4,0,5,0,0,0,62,3,0,1,5,18,6,3,3,4,0,0,10,11,2,2,4,0,1,32,7,2,9
