1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,37,24,53,2,0,0,2,2,0,0,1,4,3,1,5,12,0,1,0,2,1,1,3,1,0,0,1,0,0,0,0,2,4,0,0,5,4,13,1,1,94,0,0,0,0,2,8,1,0,4,3,0,1,6,2,0,0,0,0,1,15,1,1,0,4,3,0,1,0,0,0,2,42,0,21,0,0,0,1,5,0,0,13,18,0,0,0,0,5,4,0,1,4,0,5,2,4,0,0
1,6,11,1,3,0,6,1,0,2,0,10,5,1,0,0,1,1,0,1,0,5,0,28,22,0,1,24,250,0,7,0,4,0,1,0,16,14,30,0,1,0,14,0,0,13,0,1,1,1,2,1,1,0,3,1,6,0,0,2,4,1,3,2,1,1,3,1,6,3,2,31,0,0,0,0,4,0,2,7,0,0,21,3,3,1,0,0,1,25,3,1,3,1,7,5,0,2,5,1
0,0,0,4,1,0,18,16,13,3,3,20,0,2,0,3,0,0,0,2,5,8,0,1,37,0,0,140,0,0,2,8,1,3,1,4,6,3,3,0,2,11,2,2,0,14,0,3,8,6,0,0,24,4,0,0,0,0,2,0,1,0,4,0,0,0,0,0,2,0,1,21,0,0,9,2,0,0,0,2,4,2,0,0,0,2,0,9,1,3,24,0,0,0,4,14,0,1,3,0
7,0,2,6,0,4,1,23,3,0,8,0,1,2,0,0,6,0,1,4,2,1,0,11,1,5,1,8,3,0,1,13,0,0,10,2,0,1,2,0,6,7,1,0,0,22,173,4,1,12,1,0,1,2,2,0,0,4,7,0,0,0,25,2,1,4,0,0,4,0,4,9,0,1,0,0,8,1,2,0,5,4,128,0,1,4,0,1,2,0,2,2,2,47,11,0,0,20,1,0
1,3,2,0,10,0,2,2,7,1,2,20,7,0,6,0,1,1,1,6,442,0,1,2,0,1,0,14,20,4,0,1,4,140,5,6,0,0,1,0,3,52,0,3,0,1,0,0,6,1,1,1,0,0,0,8,1,1,1,0,1,57,3,0,3,0,0,6,0,10,9,0,2,0,2,0,1,0,1,7,1,1,2,0,6,305,2,1,1,2,2,0,1,0,0,33,0,0,1,0
0,1,8,96,0,0,16,2,1,0,5,0,4,0,13,0,0,16,3,0,0,4,0,1,1,3,0,3,1,8,21,63,43,2,0,2,0,0,4,0,0,1,0,3,2,9,1,2,12,9,0,11,0,1,0,8,0,0,0,0,0,0,15,0,0,1,17,1,0,3,0,0,4,0,3,0,0,1,0,0,2,0,11,1,0,0,0,0,1,0,0,1,7,3,0,0,0,3,18,0
0,2,1,2,2,0,14,4,4,1,0,0,9,1,40,0,7,44,0,2,0,16,0,0,0,0,6,181,6,0,3,0,2,10,15,5,1,0,0,3,0,7,1,4,1,1,3,0,0,12,1,0,0,2,2,4,1,1,0,5,10,2,6,0,11,0,13,2,8,7,0,0,3,3,1,2,14,0,14,56,4,1,1,0,0,0,1,3,14,0,1,0,1,1,8,4,26,31,1,39
0,2,1,2,1,2,0,1,0,0,0,1,2,7,0,7,1,3,1,0,5,0,17,0,24,1,1,0,0,0,0,0,1,2,0,1,88,0,17,0,0,2,4,64,0,0,0,25,1,0,0,6,0,5,0,5,0,0,6,1,2,2,0,1,7,0,1,1,2,16,0,0,1,0,5,2,0,3,0,1,35,0,5,0,27,1,5,2,6,3,0,2,2,2,1,0,0,0,0,0
0,12,1,0,2,0,1,3,0,9,3,0,0,0,6,6,0,0,3,3,1,3,2,1,0,4,2,0,1,17,1,2,0,2,3,7,1,3,2,4,1,0,5,2,10,2,0,41,3,1,0,2,0,1,1,0,0,1,0,0,1,82,5,0,20,1,1,1,7,0,0,1,0,1,21,1,1,0,11,7,161,12,10,2,0,1,8,0,1,6,5,25,8,3,3,0,0,3,0,7
0,5,0,3,0,2,37,5,0,2,67,3,0,2,0,0,1,0,1,1,2,3,2,1,1,2,2,0,4,0,6,0,0,3,19,0,3,0,0,0,19,5,0,0,1,5,0,25,0,2,0,0,0,2,2,4,1,0,0,2,1,7,5,2,2,0,27,0,4,0,0,0,422,0,2,0,0,5,27,6,2,1,168,0,17,1,4,9,0,10,0,0,0,0,0,0,7,1,1,33
