1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22,1,2,0,27,0,0,1,1,1,1,2,4,1,1,0,1,1,23,0,0,0,1,1,0,16,1,2,4,0,3,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,1,0,2,1,1,0,1,1,7,0,0,0,0,2,1,0,1,2,1,0,0,0,3,2,0,1,0,2,1,0,4,0,1,110,1,0,1,27,1,1,0,2,3,4,0
1,0,0,2,0,0,0,3,0,1,1,0,0,1,3,1,1,1,0,1,2,1,2,0,1,1,1,0,1,0,3,2,1,1,0,3,2,1,2,1,0,1,0,0,1,0,0,1,0,0,3,0,1,1,2,0,0,1,1,0,3,1,3,1,3,1,0,1,8,2,0,1,1,12,2,3,1,1,1,6,1,1,1,1,1,4,1,1,1,0,2,0,2,1,1,2,1,0,0,2
0,0,0,1,0,0,4,1,1,1,1,2,1,1,1,0,0,0,1,1,0,0,0,6,1,3,4,0,2,0,2,1,1,1,1,0,1,2,1,2,2,0,2,2,1,2,0,0,1,55,0,2,0,1,0,2,1,0,1,0,3,1,3,0,2,4,0,1,2,0,1,0,2,4,1,2,1,0,0,3,3,2,0,5,2,1,0,2,1,0,0,1,16,0,2,1,0,0,1,1
1,0,0,0,1,9,0,5,1,1,0,1,7,0,0,1,0,2,1,2,2,1,2,2,2,3,2,0,0,0,0,0,3,9,0,1,1,1,1,2,2,0,1,65,0,1,2,0,2,3,1,0,0,1,0,1,4,0,0,0,2,2,1,1,5,2,0,1,1,1,3,0,0,0,1,1,0,1,5,2,0,0,1,1,0,1,6,1,1,2,1,0,0,0,0,1,0,2,2,1
1,2,1,0,0,0,5,1,0,0,2,3,0,1,1,0,1,2,1,1,1,0,2,2,0,2,1,2,0,2,1,0,0,0,1,2,0,3,0,0,2,3,0,0,2,2,1,2,13,1,1,1,2,1,0,1,0,1,1,0,0,2,0,0,1,1,1,0,1,0,1,1,1,5,2,0,1,0,2,0,1,1,0,0,2,0,0,1,1,4,0,0,1,0,1,1,2,2,0,3
0,0,0,2,0,0,62,1,0,0,3,0,0,1,1,1,0,0,1,10,0,1,2,4,0,0,0,1,0,0,1,2,0,1,0,1,1,2,1,0,1,2,1,0,2,4,1,0,1,2,2,0,1,4,2,4,2,1,1,1,0,1,1,4,0,2,1,0,4,1,1,0,1,0,1,1,3,5,3,2,1,2,1,0,0,2,2,3,3,2,0,2,1,0,0,0,4,1,1,1
0,2,0,0,1,2,0,0,0,0,0,3,2,2,0,1,45,0,3,1,0,0,5,2,0,3,0,1,0,1,1,0,0,2,9,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,108,3,2,0,1,1,0,1,0,5,4,0,0,2,1,2,1,0,4,0,4,0,0,1,1,1,1,0,39,1,0,1,3,0,1,2,0,2,15,1,3,2,0,1,1,3,0,0,1,4
1,1,2,1,1,0,0,2,3,0,1,0,1,5,0,2,0,1,0,1,2,0,0,1,2,1,2,1,104,1,1,0,1,3,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,1,0,0,53,2,1,2,0,0,0,0,0,1,0,2,3,1,0,0,1,0,2,0,1,0,5,1,1,1,1,0,11,2,3,2,1,2,0,4,1,0,0,0,0,2,3,0,3
0,0,2,1,0,1,1,1,1,1,14,7,1,1,1,2,1,1,0,0,0,0,2,3,1,0,2,0,2,1,1,0,1,4,0,2,0,1,0,0,0,0,0,0,1,2,2,0,0,0,1,2,2,0,4,0,4,2,2,3,1,1,1,1,1,1,3,0,1,15,1,0,0,2,0,5,0,1,1,2,1,2,0,0,1,1,0,3,2,2,0,3,1,1,2,2,2,4,3,1
0,0,0,0,119,1,0,2,2,2,1,0,1,1,1,1,0,5,1,0,0,1,2,0,3,10,0,0,2,0,0,3,1,72,3,0,0,1,0,5,3,2,0,0,0,1,5,5,1,4,1,1,0,3,3,0,0,8,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,1,0,7,2,0,0,3,0,6,0,4,0,2,2,0,2,0,2,0,5,1,1,0,0,1,2,1
1,6,1,0,0,1,2,1,3,7,2,9,1,1,4,0,1,0,1,2,65,1,1,1,2,3,2,1,0,0,1,0,0,0,2,1,2,8,1,1,0,1,1,1,1,3,2,0,0,1,0,1,3,0,1,0,0,2,0,0,1,1,0,0,1,0,2,1,1,1,1,1,0,0,1,1,2,1,2,1,3,6,0,0,2,1,1,0,0,1,0,0,0,0,9,3,1,2,0,2
2,0,2,0,0,3,2,1,1,1,2,1,0,0,2,0,2,1,3,0,3,1,1,1,0,2,0,2,0,2,0,1,1,1,0,4,0,0,0,2,1,1,0,0,1,2,2,0,1,1,4,2,1,0,2,0,1,4,7,0,0,0,1,2,1,1,2,1,0,1,0,0,1,1,0,2,3,1,2,0,1,0,0,0,1,0,0,2,0,0,0,2,1,1,22,0,1,10,1,1
0,0,0,1,1,1,0,1,8,0,0,0,1,2,1,0,2,0,0,1,1,13,20,3,1,6,0,1,0,0,1,3,0,2,0,0,0,2,0,1,0,3,0,0,0,1,0,2,1,0,1,42,0,2,1,0,1,0,1,27,1,0,0,2,0,1,2,12,1,7,1,0,0,2,40,2,0,0,1,1,1,1,1,3,1,1,1,2,2,0,0,2,2,1,1,2,0,1,1,0
1,0,1,0,1,0,0,0,1,1,0,27,3,2,1,1,2,0,0,2,1,1,0,1,1,1,27,5,1,4,2,0,0,2,2,1,1,0,0,1,0,0,1,1,0,1,2,0,0,2,0,0,0,1,2,1,1,1,0,0,1,2,3,1,0,1,0,1,2,1,2,0,1,2,0,0,2,0,1,1,2,2,1,0,0,1,1,4,1,0,1,0,3,7,0,1,0,2,0,1
0,1,2,0,0,1,0,0,2,2,2,0,0,2,1,0,4,0,0,3,1,0,1,0,1,1,1,2,0,2,0,1,5,1,0,1,2,1,0,1,0,0,1,1,5,1,1,1,1,0,0,3,1,1,1,1,2,2,0,0,5,1,0,22,0,2,1,1,1,0,1,2,1,0,1,0,0,1,0,1,3,1,1,3,0,1,1,0,2,5,0,1,0,2,1,1,0,1,1,12
0,1,1,0,1,0,0,1,4,0,1,0,1,1,0,0,2,1,0,1,0,1,170,0,0,1,2,1,1,1,2,1,1,1,0,1,0,2,8,4,2,1,3,2,2,1,1,0,1,2,1,0,0,2,0,1,0,3,0,1,1,1,1,0,0,0,1,4,6,0,1,0,2,1,0,3,0,0,0,0,0,1,1,0,3,1,1,1,2,1,2,1,1,1,1,1,3,0,2,16
2,1,1,0,0,0,1,1,1,3,4,0,3,0,0,2,0,0,2,0,3,1,0,3,1,1,0,0,1,5,0,1,1,0,2,1,1,2,1,0,3,0,0,0,1,0,0,1,1,1,0,1,1,2,1,2,1,2,0,0,0,1,2,2,2,24,0,1,0,0,2,60,1,1,1,18,0,2,1,0,0,0,0,2,0,0,4,1,0,1,1,0,0,2,2,1,2,4,2,5
0,0,1,0,2,0,3,1,1,3,0,1,2,3,2,0,1,0,0,2,1,0,1,1,0,1,0,0,1,2,1,2,2,1,1,0,5,2,1,1,1,2,3,0,0,1,0,1,0,2,2,0,1,0,10,3,2,1,1,1,1,2,0,5,0,3,0,1,0,2,0,1,2,1,0,1,2,0,1,2,0,2,1,0,2,0,0,2,2,1,1,1,0,1,1,1,1,0,0,1
2,4,1,1,0,0,0,3,0,1,0,0,4,2,1,8,1,2,0,1,0,1,0,0,0,1,0,1,1,5,3,1,3,0,0,0,1,0,0,0,1,2,1,3,0,2,3,0,2,5,2,2,1,3,1,0,0,2,1,4,1,3,0,3,2,0,2,0,0,1,0,2,3,0,0,3,0,0,1,2,0,56,3,2,0,0,1,1,0,2,0,4,1,11,2,0,2,2,1,0
1,1,0,0,0,3,6,4,1,1,0,0,1,1,1,2,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,2,1,3,1,0,6,7,1,1,0,0,2,2,2,0,0,31,1,2,1,0,0,1,1,0,0,1,3,4,0,1,1,0,0,4,0,72,1,9,1,1,0,1,1,1,0,0,2,1,1,0,0,1,3,1,1,1,0,0,2,1,1,1,1,2,1,2
9,1,1,1,2,2,6,0,0,4,10,1,0,0,3,0,1,0,0,0,1,2,1,1,3,0,1,0,0,0,1,3,1,1,4,12,0,0,2,1,2,0,0,0,1,10,1,0,0,2,1,2,2,1,2,4,0,2,1,0,1,0,0,0,0,1,1,1,2,1,0,0,0,5,0,1,0,1,0,1,0,3,1,0,1,0,0,1,0,2,1,0,1,53,58,0,2,0,1,1
0,2,2,4,1,2,1,0,1,9,0,1,3,0,0,0,1,0,1,0,1,11,1,0,1,0,0,1,1,1,1,2,0,0,1,1,2,1,0,2,0,0,0,1,0,0,1,4,3,1,2,2,0,2,0,1,0,1,1,1,0,2,1,2,1,0,1,2,0,0,1,1,0,0,0,2,3,1,0,3,0,0,0,0,0,1,1,1,0,1,3,2,6,1,2,0,1,2,2,2
2,0,6,6,1,1,4,3,0,1,1,0,2,0,0,1,0,1,1,1,0,4,49,1,1,2,1,4,11,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,2,1,0,0,1,0,0,0,1,3,2,1,0,3,109,1,0,9,1,0,4,1,0,3,0,1,0,0,2,5,2,2,0,0,2,2,1,0,2,0,1,1,0,8,1,2,0,0,1,0,3,1,0,0,0,4
1,0,0,1,2,0,0,0,1,0,0,4,0,1,2,1,0,1,0,2,4,0,0,0,1,0,0,0,1,0,8,0,1,2,0,1,1,1,1,1,1,1,0,0,1,1,3,0,1,2,2,0,1,0,1,4,1,0,3,1,0,3,1,0,4,0,1,10,0,1,0,1,2,1,1,0,2,0,1,0,1,1,0,2,1,1,1,1,1,1,0,2,3,0,0,3,1,1,0,2
2,0,1,1,2,0,1,0,0,1,0,0,1,0,2,1,1,1,1,0,0,1,1,3,1,1,1,1,16,0,3,1,1,1,0,2,0,1,0,2,2,0,1,0,1,0,0,0,1,1,2,0,2,0,0,1,1,4,0,0,0,1,1,1,1,0,0,0,1,1,0,0,5,3,0,0,0,2,0,2,0,2,5,2,0,1,0,1,3,1,1,1,0,6,1,1,8,0,0,0
0,1,1,3,0,2,4,0,0,0,1,0,0,3,2,0,4,1,1,0,1,2,1,4,4,0,0,0,2,1,0,0,0,1,3,1,0,0,2,1,2,1,1,1,2,0,0,0,2,2,1,1,0,2,1,2,1,0,1,2,2,2,2,0,2,3,1,0,3,0,1,4,1,0,4,1,1,1,0,2,0,1,1,1,0,2,1,2,1,2,0,1,1,1,3,0,0,1,4,1
1,2,1,2,0,2,0,2,3,1,0,0,2,1,1,2,0,1,0,0,0,2,2,6,1,0,0,0,0,44,0,1,4,1,0,3,3,0,1,0,2,0,4,2,1,0,1,2,1,0,2,3,3,1,1,0,0,1,1,1,0,2,1,1,0,2,2,0,0,0,15,1,2,0,2,0,2,0,0,5,1,1,1,0,1,1,0,0,0,1,0,222,0,0,14,0,0,1,1,2
