1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1,1,0,2,0,0,0,2,1,1,0,57,2,3,0,1,0,0,3,4,18,4,2,77,1,1,0,0,0,0,0,1,7,0,0,0,3,4,0,4,1,0,8,0,0,1,1,0,3,2,1,0,2,1,2,1,0,0,2,0,1,0,2,0,0,1,1,2,0,20,3,13,2,5,2,1,0,0,3,6,0,1,2,0,1,1,6,0,0,0,2,0,0,0,0,1,2,1
1,2,1,335,4,1,3,1,1,1,0,0,4,0,2,3,2,8,6,0,2,14,151,0,1,0,29,3,0,0,1,2,1,2,5,2,0,0,0,0,0,0,0,2,1008,1,3,0,1,1,0,8,37,0,1,0,1,1,4,2,3,2,0,1,1,0,1,1,3,16,0,0,0,0,1,0,1,0,2,2,0,2,8,3,1,1,1,0,1,2,1,0,1,0,2,0,1,0,2,2
2,0,0,1,1,2,0,1,1,0,11,0,0,0,2,1,0,1,18,1,5,0,1,0,3,1,1,0,0,0,1,1,0,0,78,0,3,2,4,0,0,1,0,0,34,0,1,2,0,1,1,23,1,4,0,2,2,1,23,1,1,3,26,1,1,3,1,3,1,5,1,2,15,0,1,6,1,0,3,1,1,0,0,2,0,1,0,0,1,0,2,2,0,2,0,2,0,1,4,0
0,14,1,6,2,3,0,0,0,0,0,0,0,41,0,1,1,1,8,4,0,0,0,0,1,0,3,0,1,0,0,0,0,0,30,0,7,0,0,0,0,3,1,1,190,1,1,0,1,1,0,1,2,5,0,0,1,1,2,1,7,3,0,1,6,0,0,0,3,0,1,3,5,1,2,1,5,45,0,1,2,1,0,0,0,0,1,2,6,2,1,0,8,0,2,1,3,0,2,5
0,2,12,2,0,1,2,1,0,2,0,0,2,0,2,0,0,0,2,0,50,2,0,1,0,0,1,0,1,1,0,1,2,0,2,1,2,1,0,4,1,6,2,1,0,0,0,3,2,0,0,0,0,6,2,2,13,0,0,4,1,10,0,2,1,0,2,2,0,0,2,0,1,2,1,37,0,2,1,1,4,1,1,0,2,4,2,12,3,1,0,1,0,2,10,2,0,5,0,0
0,0,2,2,1,2,1,1,0,0,0,0,2,1,1,1,0,0,3,0,1,4,28,1,3,2,0,1,0,4,2,0,1,5,2,3,2,3,1,0,10,3,5,1,2,1,2,3,0,52,35,3,2,0,3,3,9,20,11,0,0,10,45,2,0,27,1,0,7,3,0,2,9,0,0,0,3,2,2,1,5,0,1,1,3,1,1,1,0,0,2,7,0,1,0,4,2,4,15,19
33,1,6,1,18,6,2,0,2,0,2,0,2,0,0,1,2,19,1,2,0,0,1,1,1,2,0,0,0,0,2,0,0,0,4,1,1,1,2,0,1,0,0,0,1,2,0,2,4,1,2,0,1,13,2,2,1,3,1,2,0,1,1,5,1,0,1,1,0,5,0,0,0,1,0,0,0,0,0,0,2,0,2,2,1,1,0,0,0,1,0,0,1,72,1,0,2,0,1,0
0,0,1,1,6,0,4,1,9,0,2,2,0,0,0,2,1,0,0,16,1,0,2,0,17,2,0,0,1,1,2,3,3,1,5,0,0,0,0,10,0,1,1,0,3,0,83,1,1,1,0,1,1,1,1,1,0,1,0,0,0,4,0,1,6,1,0,1,4,1,12,0,0,2,1,1,3,0,1,0,1,0,1,0,0,1,1,0,3,0,2,0,0,0,1,3,0,1,3,2
1,0,8,1,17,25,4,0,2,0,0,0,0,5,0,4,3,3,2,10,0,4,0,1,1,0,3,4,2,2,1,2,0,3,0,1,0,0,2,1,0,2,9,14,1,3,1,4,1,1,4,0,7,2,0,3,1,0,0,1,0,3,5,0,2,0,2,1,0,6,0,3,2,0,9,1,3,1,0,3,1,0,2,0,1,1,0,1,3,2,1,3,0,3,0,1,0,0,11,1
2,9,0,0,1,0,0,1,0,3,0,0,0,2,4,1,6,7,0,1,1,0,0,0,9,1,2,0,5,19,0,1,2,1,2,2,1,0,0,2,2,0,1,1,6,1,3,1,1,1,0,55,2,5,1,0,3,1,1,1,1,3,2,1,1,3,1,1,0,4,1,1,1,1,2,1,2,0,0,21,4,0,4,2,0,1,0,1,2,1,0,0,0,1,0,0,0,0,1,1
0,1,0,0,0,14,3,0,0,1,0,2,1,1,3,10,2,1,1,7,0,1,0,5,1,1,1,27,0,0,23,0,0,0,0,2,5,0,1,2,0,1,12,1,0,22,0,0,0,9,1,3,0,0,0,1,9,11,0,1,3,0,68,0,0,3,0,3,0,7,1,0,5,1,2,0,3,0,2,0,1,2,1,4,1,20,2,3,0,1,1,1,1,3,0,0,0,0,0,0
1,2,2,0,1,0,3,3,1,1,11,2,3,7,19,72,4,2,0,2,2,0,0,1,0,2,5,13,12,56,4,0,1,1,1,2,1,1,0,2,0,12,1,1,8,103,0,0,2,1,1,0,3,3,2,3,2,1,0,4,1,2,0,4,0,1,31,1,0,2,1,1,0,0,0,3,9,3,1,0,0,2,0,1,2,27,0,7,1,0,1,0,1,1,0,0,0,0,25,0
1,5,2,4,1,4,1,0,2,0,3,1,1,0,1,0,0,0,0,3,1,0,0,8,5,5,2,1,0,3,0,1,0,2,1,1,1,1,0,0,1,8,2,0,28,4,0,2,2,0,0,2,3,1,0,1,1,0,6,0,4,0,0,2,3,0,2,2,0,2,5,2,1,2,0,0,3,0,1,1,2,0,0,1,1,0,0,1,2,1,2,1,2,2,0,0,0,1,0,2
2,8,23,2,11,0,3,0,6,0,0,0,3,10,0,3,1,1,1,0,1,3,1,2,1,0,0,0,1,1,0,2,0,3,0,2,0,1,0,0,0,1,2,3,0,17,1,6,2,1,0,0,0,0,1,1,2,0,1,2,0,0,1,0,9,1,1,0,1,0,7,0,1,2,1,2,2,0,69,0,0,25,1,2,1,2,1,3,0,1,1,0,0,2,1,2,0,2,0,3
2,1,1,1,1,6,3,1,1,1,1,8,6,0,0,0,6,1,4,0,1,1,0,2,0,1,4,19,1,0,1,1,1,0,6,2,0,24,1,0,0,2,1,2,2,0,7,1,0,24,0,0,0,1,2,0,4,0,6,1,0,2,3,0,1,5,0,2,1,1,6,0,1,0,9,4,3,2,3,1,4,4,1,0,2,8,0,0,5,0,0,1,2,1,1,3,1,0,0,2
1,2,1,0,0,0,0,1,15,2,1,2,7,1,3,1,1,1,1,1,18,1,2,1,7,0,1,1,1,2,0,16,1,0,3,7,0,0,0,3,3,1,15,2,1,0,3,1,2,1,3,5,1,0,3,1,1,0,0,0,0,0,7,0,0,0,0,0,0,1,2,2,1,0,1,1,0,1,6,0,0,9,0,1,0,111,1,0,1,0,0,1,1,2,0,1,0,0,0,36
1,2,0,3,2,1,1,0,1,0,14,2,1,1,2,2,19,0,0,2,3,1,6,0,0,0,0,0,1,1,2,1,1,1,24,1,1,7,0,1,2,2,9,3,0,7,0,2,1,0,0,0,1,1,2,1,0,0,4,0,9,0,1,13,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,2,39,1,1,0,1,5,1,1,2,1,1,4,0,10,3,0,1,3,0,0
2,0,1,7,0,9,3,0,2,2,1,1,3,5,1,3,0,1,0,0,0,0,1,0,0,1,2,2,0,1,7,2,3,1,1,2,0,2,0,1,5,0,1,3,1,0,0,1,0,0,5,6,0,0,1,0,3,3,1,4,0,0,0,3,29,1,0,2,1,0,8,1,3,6,0,1,0,0,3,1,1,2,0,1,0,0,0,2,1,0,0,3,7,1,1,15,0,1,0,1
1,26,2,1,2,3,0,0,0,1,0,2,0,1,0,1,0,0,237,0,1,1,0,0,1,0,1,1,0,1,2,1,2,0,1,0,0,1,2,1,1,1,4,0,0,5,1,1,3,3,1,4,2,0,2,2,1,0,1,2,3,1,1,0,0,10,10,2,1,0,2,2,7,0,2,0,3,0,1,0,2,7,4,0,1,0,1,3,3,4,2,1,2,2,0,5,1,0,0,1
0,2,1,0,1,6,1,1,0,2,55,1,0,2,0,0,1,1,2,2,0,2,2,0,8,0,1,0,0,3,1,2,3,1,0,1,0,0,1,1,8,2,1,5,0,2,0,1,1,0,0,0,2,10,25,0,0,0,0,1,44,4,0,0,3,0,0,2,1,0,2,1,1,1,1,10,0,0,7,1,1,1,2,0,1,1,2,4,0,1,3,2,0,0,1,3,2,0,0,0
0,0,2,2,1,1,2,2,2,1,1,0,3,5,1,7,1,1,1,2,6,12,3,0,6,0,0,1,0,1,0,1,1,0,0,0,2,2,9,2,1,2,0,1,0,1,0,3,0,3,0,2,2,0,4,1,8,3,2,1,0,0,1,1,8,0,0,1,7,24,2,0,1,9,0,1,2,1,1,0,1,0,0,1,3,1,0,0,0,0,0,0,2,0,1,0,0,1,16,0
2,1,1,0,1,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,1,1,8,3,0,2,0,0,1,3,1,0,0,0,1,0,1,1,7,1,1,2,0,0,0,0,2,1,5,1,6,2,0,1,0,4,1,1,3,2,3,2,3,2,2,0,1,2,2,4,14,13,0,0,0,1,0,2,0,0,1,3,1,0,4,1,1,1,1,0,0,1,0,4
0,2,1,1,1,1,4,0,0,1,0,1,0,1,3,0,0,1,3,1,1,1,0,1,0,1,3,0,0,0,1,2,0,1,2,1,0,1,1,3,0,0,0,0,0,0,2,1,0,1,73,1,1,0,1,0,1,3,1,0,3,0,1,1,0,0,0,3,2,2,7,1,1,1,1,1,0,2,2,6,1,0,1,1,13,11,4,3,0,6,2,0,4,3,1,0,0,0,1,1
0,2,0,1,1,6,4,0,1,3,1,0,6,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,34,0,2,1,3,1,0,6,1,14,0,0,2,0,4,5,0,1,0,2,3,4,1,0,1,5,7,0,3,1,0,0,1,12,0,0,0,0,0,0,7,1,2,0,0,28,2,1,0,1,2,0,8,2,6,1,25,0,4,3,5,5,0,3,17,1,2,11,7,5,4,1
18,0,2,10,0,1,2,1,0,0,0,0,1,0,0,3,3,0,29,1,0,0,2,1,1,2,0,2,0,16,4,7,1,1,1,1,0,7,43,2,0,1,0,0,0,1,1,0,0,1,0,3,3,40,0,17,9,0,2,0,1,0,1,7,1,0,41,5,0,0,0,3,19,0,0,4,1,8,3,1,1,1,0,0,2,3,2,14,2,0,1,0,2,4,0,3,0,17,0,3
0,0,1,0,4,1,5,5,0,1,2,1,0,0,0,1,2,0,1,2,1,1,3,0,1,6,6,0,1,1,0,3,0,1,9,0,0,0,4,0,4,1,0,0,1,5,0,4,3,2,0,1,2,0,1,0,1,1,26,3,8,8,2,2,1,1,2,1,7,13,2,0,3,0,0,0,3,37,1,2,1,4,4,10,3,2,17,3,1,0,1,2,2,1,1,1,1,2,0,1
2,1,1,2,0,23,13,0,0,6,3,47,0,0,9,6,0,3,1,2,4,1,1,1,2,1,0,5,0,0,2,29,1,0,4,4,1,4,16,32,1,2,1,1,0,1,0,17,12,1,3,5,0,3,4,3,5,1,0,1,0,2,2,0,3,483,1,4,2,0,1,1,1,18,0,1,1,1,2,1,11,5,0,1,61,1,0,4,0,0,94,2,8,2,0,0,1,7,1,5
0,16,1,3,2,0,0,3,3,0,1,3,0,1,0,1,1,0,4,0,0,1,1,0,0,1,0,0,3,3,3,7,1,1,0,1,3,2,1,1,0,0,6,4,5,0,1,1,0,1,1,3,0,3,3,0,2,0,3,2,0,0,0,0,0,3,0,1,0,5,5,2,29,0,1,0,1,1,1,1,14,0,2,1,1,2,215,0,13,0,4,2,0,0,0,0,1,0,2,1
0,1,3,0,2,0,1,5,0,0,7,1,1,2,0,0,13,1,3,14,1,11,11,0,1,0,1,1,6,2,0,10,1,1,0,0,0,3,0,1,41,0,1,6,0,13,0,7,0,0,368,0,0,2,0,2,0,0,0,2,1,1,5,0,0,1,1,1,0,2,0,0,1,2,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,2,3,0,0,1,0,1,2,1,1
0,0,3,5,2,3,2,9,0,0,24,0,2,0,0,2,0,2,0,0,1,0,2,0,0,0,1,0,2,1,5,1,0,0,20,1,2,0,5,0,0,3,4,0,0,0,3,0,0,28,0,0,1,7,5,0,0,0,7,0,2,1,0,0,1,3,4,1,3,1,1,2,1,0,0,6,4,0,1,0,0,0,2,7,2,2,1,2,0,3,0,2,0,0,0,17,1,1,1,1
3,2,3,2,1,0,0,3,0,0,2,0,0,1,0,0,1,2,1,1,2,31,1,1,1,1,0,0,0,2,1,1,0,0,2,2,1,9,0,1,0,2,0,6,0,1,0,1,0,1,1,2,7,0,25,0,0,1,0,0,0,4,60,1,2,1,0,3,2,6,5,0,1,0,3,0,1,1,0,0,1,3,0,1,1,3,0,2,0,1,2,0,0,2,0,0,0,0,0,0
