1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.804570612442404e-9,6.585430975197929e-9,1.3017920732634223e-8,8.201741637436406e-9,1.0501468034222905e-8,7.467716539688634e-9,1.0013906127865673e-8,5.51496135882224e-9,9.538978349137227e-9,1.1530872624817825e-8,9.501870233614625e-9,7.348680791410642e-9,9.14664193041212e-9,8.012651188988299e-9,9.870492886216777e-9,1.512451012551791e-8,1.1351849662510753e-8,1.4461486959042926e-8,7.64216294158386e-9,9.509408273740689e-9,9.044836975488554e-9,7.88675131597039e-9,1.3450899410095399e-8,5.465835034994735e-9,9.748853465326335e-9,1.029089075262912e-8,1.231452242887441e-8,8.514709197039021e-9,8.96222898502888e-9,8.266248815165484e-9,5.978547486687951e-9,1.3407333211536871e-8,1.305105550402453e-8,1.035654363433155e-8,5.43840025153727e-9,8.257877605432794e-9,9.990543860969653e-9,7.907720687103967e-9,7.850451873140422e-9,7.57152555293586e-9,6.866599003526949e-9,1.2420712832337473e-8,6.488137936399476e-9,1.0904534199074437e-8,8.338336796874316e-9,1.1916752132946187e-8,9.355231337486055e-9,9.520178589252941e-9,9.04749173161342e-9,1.2329327721193834e-8,8.158738701706144e-9,1.386666996792824e-8,1.1652617496956459e-8,8.951971595933925e-9,9.195962682619807e-9,8.35244834242742e-9,9.795987532921115e-9,5.95406700571938e-9,6.4358193218056795e-9,8.217950245820292e-9,9.305932244888715e-9,1.823673809534207e-8,1.2021287789713962e-8,9.703135017726352e-9,7.424317514406883e-9,9.910772302630777e-9,1.2008585344762887e-8,5.474715637832507e-9,7.058219889640268e-9,1.1568225645126971e-8,9.515400860410638e-9,7.726510454046381e-9,1.2190003478266936e-8,1.0064510129027864e-8,9.753727397337494e-9,5.585438143638235e-9,1.117558549275007e-8,1.4617067885897788e-8,1.2851507751063798e-8,7.261182374483696e-9,1.125320479350257e-8,1.4472620221709538e-8,1.084704784089633e-8,1.4714117879564453e-8,1.4098588357787186e-8,1.0047934224615304e-8,1.0950526065432315e-8,9.142481143763052e-9,1.1234602301835092e-8,8.695219995163933e-9,1.1401129513001774e-8,9.23215018532716e-9,1.0200736217255137e-8,1.168755787955031e-8,1.0492843190521507e-8,1.0010635694352544e-8,1.0693793757572128e-8,7.985229893870782e-9,8.131344218371154e-9,1.2255732248592e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.085737091477374e-8,1.0121912578813088e-7,1.265976954321996e-7,1.1357844995113855e-7,8.005072959711636e-8,1.3085604093618386e-7,1.0733433273853431e-7,9.287154129103815e-8,5.279826211036254e-8,9.361115715811273e-8,9.733391375144849e-8,1.2794333609497973e-7,1.05184274959509e-7,8.929667195990695e-8,1.1751452730667463e-7,1.3915509054642631e-7,8.951969750481427e-8,8.713972682585953e-8,1.4789471988219948e-7,1.2200154924924277e-7,5.2501119636401194e-8,1.3408463458898467e-7,1.1610392778666359e-7,1.391071743821607e-7,1.322602242568307e-7,1.1498667546077239e-7,1.274064170839734e-7,1.731910018234533e-7,7.34694574807827e-8,1.2445422809713214e-7,9.73281068163168e-8,8.4139416665136e-8,7.325279144046912e-8,1.1413269133426318e-7,1.228578312389331e-7,5.2866636907063684e-8,7.577588928473993e-8,7.944624542524856e-8,9.66976064008959e-8,8.502538306330168e-8,1.2682938012263637e-7,7.997191909647186e-8,1.2915147050631556e-7,9.563858236979696e-8,7.058768835568722e-8,5.329392098548229e-8,1.532188764082747e-7,9.138528506890014e-8,1.829433520542181e-7,1.0474197939711041e-7,1.3673226922533422e-7,1.2045181167316448e-7,1.1157475229448348e-7,5.786575384072939e-8,1.219084420151326e-7,1.1713882977312988e-7,1.2382578648333106e-7,1.3261995224792897e-7,1.1007455816282847e-7,7.775180470317867e-8,7.934222217401184e-8,1.1199360290220869e-7,8.632750657943741e-8,1.2185627651056515e-7,1.221838352875373e-7,1.200316706584522e-7,8.952769459886532e-8,9.483248187894859e-8,7.242136176425773e-8,8.19115055301322e-8,8.795905743089791e-8,9.415094078120475e-8,5.8659391923315634e-8,9.753816890390401e-8,1.0868591504178029e-7,8.444595927951576e-8,6.663800827535215e-8,8.539876979985925e-8,1.1809154835697061e-7,1.2537165689271117e-7,1.6918747435642264e-7,8.170533431134649e-8,8.757523616447074e-8,9.490382942932266e-8,1.0073372341830874e-7,7.652832640761542e-8,1.0441218109984405e-7,1.2107619675997288e-7,2.199493800174094e-7,9.184216184362574e-8,1.1493530687268759e-7,8.935115197144189e-8,9.146514932468455e-8,1.276146807970903e-7,1.0092606362550518e-7,8.769112735509948e-8,1.2121181843380789e-7,8.477481824436935e-8,1.1880972653782005e-7,1.3675258090230626e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
