1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.30003403110909e-9,5.632444061413067e-9,1.2314878372513997e-8,1.2769578600509347e-8,1.3794326796884503e-8,1.1078714771956621e-8,6.14868397841403e-9,4.7698525866692996e-9,1.6290233482008688e-8,5.579709353101389e-9,1.195396973060219e-8,1.1231538703164993e-8,1.2592309194452294e-8,1.635738932755486e-8,1.2710343618477137e-8,3.2816011722726634e-9,2.139703421597449e-8,1.1992462894587914e-8,2.165147458848324e-8,8.237943533480657e-9,2.1379885338461515e-9,1.5707852517990184e-8,1.0236335449324511e-8,5.868067394363568e-9,1.127510467829069e-8,1.2338237124261124e-8,7.909120388749325e-9,5.656770786644147e-9,9.519107755834764e-9,1.2985418559490584e-8,9.820175495134963e-9,7.937341528022977e-9,8.86271918847702e-9,8.689371517071989e-9,1.2095626001771825e-8,6.9422550628883305e-9,4.533121628713489e-9,9.548385448480746e-9,1.0804735993577753e-8,1.0543503289023327e-8,1.1060353133462375e-8,1.0723677750019634e-8,9.902156431600147e-9,4.8211295698454606e-9,8.080733362269211e-9,8.94679594336609e-9,8.078954640767689e-9,2.1978192476929858e-9,9.855951100005107e-9,1.2278736670504447e-8,1.1496191080156219e-8,1.186659636967786e-8,2.0027356720005718e-8,1.1797707539933476e-8,4.004722172886488e-9,1.668978359945657e-8,8.030718635407278e-9,8.649570225551053e-9,1.0128924011814806e-8,6.451524341279216e-9,1.9065387574618754e-8,1.609402104638284e-8,8.794989856959097e-9,9.035322404077213e-9,1.2522316264097515e-8,9.054993135480867e-9,1.760252821462425e-8,1.5940045650164703e-8,7.607942670013336e-9,5.101816178990468e-9,1.54854273362412e-8,8.25852256573974e-9,1.9498901652082157e-8,8.99251397511698e-9,7.797250131136687e-9,3.999600023273982e-9,1.0253498436405482e-8,7.3569763208069326e-9,9.916404377783432e-9,6.465209647640452e-9,1.0505471635957654e-8,8.706694204989342e-9,7.311080945320355e-9,1.0263072048996601e-8,1.0142708581893145e-8,6.8037386587913685e-9,7.937341528022977e-9,1.3688044416658712e-8,1.6210921858112654e-8,6.4972922205165226e-9,5.561798608061497e-9,1.0282618802441264e-8,9.580585411271231e-9,8.383238524800113e-9,1.352969209740763e-8,4.253774878436586e-9,1.0947155856868074e-8,1.2223978874133211e-8,8.580235918751922e-9,1.1235783702015385e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.770139828698132e-8,4.262008395322178e-8,2.0179326799460255e-8,2.7504988737010647e-8,5.313160407212624e-8,4.233669287820513e-8,5.5636617260966064e-8,6.403585785768632e-8,3.6317069945995405e-8,3.559714503371086e-8,2.6832390129181402e-8,3.6537131401381925e-8,3.8819540899839163e-8,5.050453015191074e-8,3.6099262915840486e-8,1.956176339132124e-8,4.3690342491358875e-8,1.258225960573327e-8,1.885411006805434e-8,3.2790979976149795e-8,4.2637325280389526e-8,3.5925995872714135e-8,3.378212562670869e-8,3.1187398703921365e-8,4.6656897017809426e-8,5.3530188236373984e-8,1.3776269923782105e-8,3.4316136890869e-8,3.0252152061314876e-8,3.5813182734420416e-8,4.3344093385003627e-8,2.54918976113114e-8,3.974418209554819e-8,4.139668249307441e-8,3.8931876031502506e-8,1.411016150132831e-8,3.707642805871442e-8,2.4859693490065566e-8,3.2959651249231084e-8,3.6164260605931705e-8,3.2240313082963827e-8,3.131755371351552e-8,2.4044114700353175e-8,4.2971256295266133e-8,3.2110107895389475e-8,2.998052452633881e-8,3.510394326188299e-8,2.6735256987296888e-8,3.7789600199315383e-8,3.328337219366752e-8,5.445732841282722e-8,2.613814391440311e-8,3.8001868092498475e-8,2.3669683662853515e-8,4.2187460141496146e-8,3.05934940041089e-8,4.6196138545665517e-8,2.8243705798583778e-8,1.8461372876601728e-8,2.418034223243877e-8,4.0155616398239325e-8,1.8966819547087052e-8,1.837280195762823e-8,3.177672073856577e-8,4.4453019382110205e-8,3.0721261210812413e-8,7.311801788461723e-8,3.497586085361233e-8,2.0209594597562583e-8,1.900689171565494e-8,3.143690112186649e-8,2.5841646624846944e-8,2.3268000074403735e-8,3.06595704312913e-8,1.8902149999088455e-8,3.93287000844386e-8,4.825985124328435e-8,3.4586398573507523e-8,3.669005693066347e-8,5.256974278349963e-8,4.693740220464155e-8,7.284949129432645e-8,2.64246554980974e-8,4.311146921432574e-8,4.2907623500307784e-8,2.986659532767022e-8,4.484260948118301e-8,3.904092414057268e-8,3.9444180156760126e-8,2.1689899593715686e-8,2.7354831284485877e-8,1.227945986902199e-8,1.4190367821983671e-8,4.4791445227913114e-8,6.509423767786705e-8,3.4277059557853615e-8,2.623818322719607e-8,4.412273841437672e-8,5.0551186912806234e-8,9.846771340137646e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
