1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.30003403110909e-9,5.632444061413067e-9,1.2314878372513997e-8,1.2769578600509347e-8,1.3794326796884503e-8,1.1078714771956621e-8,6.14868397841403e-9,4.7698525866692996e-9,1.6290233482008688e-8,5.579709353101389e-9,1.195396973060219e-8,1.1231538703164993e-8,1.2592309194452294e-8,1.635738932755486e-8,1.2710343618477137e-8,3.2816011722726634e-9,2.139703421597449e-8,1.1992462894587914e-8,2.165147458848324e-8,8.237943533480657e-9,2.1379885338461515e-9,1.5707852517990184e-8,1.0236335449324511e-8,5.868067394363568e-9,1.127510467829069e-8,1.2338237124261124e-8,7.909120388749325e-9,5.656770786644147e-9,9.519107755834764e-9,1.2985418559490584e-8,9.820175495134963e-9,7.937341528022977e-9,8.86271918847702e-9,8.689371517071989e-9,1.2095626001771825e-8,6.9422550628883305e-9,4.533121628713489e-9,9.548385448480746e-9,1.0804735993577753e-8,1.0543503289023327e-8,1.1060353133462375e-8,1.0723677750019634e-8,9.902156431600147e-9,4.8211295698454606e-9,8.080733362269211e-9,8.94679594336609e-9,8.078954640767689e-9,2.1978192476929858e-9,9.855951100005107e-9,1.2278736670504447e-8,1.1496191080156219e-8,1.186659636967786e-8,2.0027356720005718e-8,1.1797707539933476e-8,4.004722172886488e-9,1.668978359945657e-8,8.030718635407278e-9,8.649570225551053e-9,1.0128924011814806e-8,6.451524341279216e-9,1.9065387574618754e-8,1.609402104638284e-8,8.794989856959097e-9,9.035322404077213e-9,1.2522316264097515e-8,9.054993135480867e-9,1.760252821462425e-8,1.5940045650164703e-8,7.607942670013336e-9,5.101816178990468e-9,1.54854273362412e-8,8.25852256573974e-9,1.9498901652082157e-8,8.99251397511698e-9,7.797250131136687e-9,3.999600023273982e-9,1.0253498436405482e-8,7.3569763208069326e-9,9.916404377783432e-9,6.465209647640452e-9,1.0505471635957654e-8,8.706694204989342e-9,7.311080945320355e-9,1.0263072048996601e-8,1.0142708581893145e-8,6.8037386587913685e-9,7.937341528022977e-9,1.3688044416658712e-8,1.6210921858112654e-8,6.4972922205165226e-9,5.561798608061497e-9,1.0282618802441264e-8,9.580585411271231e-9,8.383238524800113e-9,1.352969209740763e-8,4.253774878436586e-9,1.0947155856868074e-8,1.2223978874133211e-8,8.580235918751922e-9,1.1235783702015385e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.744114527203421e-9,1.1333679015676794e-8,1.022412128431072e-8,1.1856413352309448e-8,1.2488267120095683e-8,3.4067045046182027e-9,8.74624302608977e-9,1.0837453510753079e-8,4.9358016259513375e-9,1.5257219077362916e-8,6.596413298881497e-9,1.1286452222528593e-8,1.0420749713539803e-8,1.1509376688196629e-8,1.4280547282699822e-8,9.201002311867583e-9,1.5083771495156966e-8,1.3856971032208082e-8,8.709486316844645e-9,9.593977046432555e-9,8.706468407381885e-9,8.852514609394752e-9,6.959050084944075e-9,1.2742335578162492e-8,8.969144508986997e-9,9.213734863981486e-9,6.3209981280281434e-9,7.51964684184079e-9,1.9402699074748294e-8,6.579809012645297e-9,7.871440478300905e-9,9.680095715199553e-9,1.0076760400245826e-8,7.931760037175036e-9,4.707187254097548e-9,1.0328058387810705e-8,8.953164832139284e-9,5.961099088174363e-9,7.386317174121133e-9,1.2204385117501688e-8,1.498640979777025e-8,1.2524683268203789e-8,1.603447464469504e-8,1.1001816565195688e-8,1.1640204170690032e-8,6.14466064033432e-9,1.10515602086945e-8,1.1933438422239862e-8,1.0795950201354785e-8,1.1546532912117442e-8,1.2959968738138386e-8,6.9239054392880526e-9,3.6134747995032435e-9,4.707187254097548e-9,1.0912516040277467e-8,8.979753925848636e-9,9.376256267523398e-9,9.451342049385764e-9,9.229526377546144e-9,9.484784759745715e-9,6.75710086317556e-9,4.5049006304043504e-9,1.146122939625454e-8,1.1021667577603644e-8,1.0137403714502772e-8,1.2500170239436556e-8,9.257055477518522e-9,7.972595315616506e-9,1.9872968650142397e-8,7.665187352495497e-9,9.240975334308664e-9,9.829579980863805e-9,9.943096529638207e-9,6.4972922205165226e-9,1.3644977035676677e-8,9.907460880139576e-9,1.2331748572849582e-8,1.0136356901864202e-8,1.50607647922163e-8,1.2388736771555446e-8,1.019211171268145e-8,5.4260318008424085e-9,1.1786812465949394e-8,8.782503520766003e-9,2.132130157097445e-8,9.387581101366987e-9,1.4288630850819869e-8,1.0295532512180114e-8,8.340704033787125e-9,8.798949229908553e-9,8.855365609587246e-9,1.0054351755102881e-8,1.3007986188789938e-8,5.660100986210541e-9,9.567816522796786e-9,6.789157418549494e-9,2.4471521391242757e-9,9.639252163891677e-9,2.269633055209232e-9,8.247409469747758e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
