mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.110315609471438e-8,4.368796817821967e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.58808428693095
1.2084444565391462e-8,3.1188575928795474e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4236078660663
1.2826304951246282e-8,4.5404956655659135e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.75680402039075
1.1431935379763037e-8,3.630166852820341e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2164844025788
1.2765833143624425e-8,3.984755419615675e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.9816243075762
9.731974491043767e-9,2.9819700556691953e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.37441355135354
9.883699990074069e-9,2.954274722067754e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1925328848856
8.847203977068686e-9,5.01650162950846e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9488465347863
9.632949460624924e-9,3.7296534325995665e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6023914194453
1.0819551573731878e-8,3.510435919093741e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.07889131032255
7.505628083853256e-9,5.724287229359161e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.93482822586105
1.1410955863691438e-8,3.1572753794206022e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7013867012645
1.1954702909876086e-8,4.51313823009889e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0072453567749
1.1512045898426081e-8,4.449317193399875e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9373347435095
1.076834383369548e-8,4.828408017515699e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.66784430413986
1.0914867710490926e-8,3.7408827539971103e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4654917862511
1.2202793317592825e-8,3.504646481024453e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.21701119934903
1.0111625216451143e-8,3.1444302996177176e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.54267138354766
9.53191666277854e-9,3.7832914591881047e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.48092387560797
1.0898113340573125e-8,3.914637075375651e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6731277195996
1.0568450650058844e-8,4.546156323470774e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0078182853127
8.129846890886382e-9,4.406122463097794e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.584649128543
1.0728340405254777e-8,5.070912342859299e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4802345724031
9.467307684030675e-9,4.89083475709337e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.75999134628154
9.920108436625065e-9,4.451103762053079e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.88017101103753
1.0228431382268278e-8,2.7821501991667805e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.64451895745765
1.1933477997694304e-8,2.6287425761711678e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.61436113796066
8.136031947379141e-9,2.5286425810799015e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.02335005885095
1.0656842675186253e-8,3.880498640379735e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.36049855543183
1.1240000178918963e-8,3.1916444873420143e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.25965383218386
8.580754961190913e-9,3.1870319587557476e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.82748287682625
1.1575765651399516e-8,4.482877677883558e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3566040452862
8.630386194870249e-9,4.601308748873292e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.30861974044194
1.0215514569725659e-8,3.975841996701965e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6793767649656
9.29818749417789e-9,3.021459229723256e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0788176155859
1.3203948610456073e-8,3.4038712823960675e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7204152993978
7.183611872943073e-9,3.6858302950108465e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.0683633928153
9.012238836081066e-9,4.914079705819879e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8801830741939
1.0907909763975318e-8,3.9514656164534565e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4507826928161
1.2221275059023521e-8,3.4638554339221063e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.49160656782647
1.0360375757108209e-8,4.100795245617052e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6636143694508
9.674680596915647e-9,5.002461067631621e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.66224755485564
7.474120549489404e-9,3.909257543197086e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.30030231913634
7.992774459304018e-9,3.2677351141954e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5395867299756
1.3887348367144312e-8,6.25670474745284e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.09755666251056
1.1192471858448099e-8,3.664120127907112e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1103422672026
9.390956347077303e-9,4.123790105653108e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3340729677619
1.1754623065409078e-8,3.0542712134184294e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4846897422408
9.157934696668177e-9,4.771349116747975e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9754250964979
9.900137411341775e-9,4.6676197214291576e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.70801188464225
1.3753135689863177e-8,2.64920264434728e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.7734447624182
9.564202866634633e-9,4.089527562814915e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.152565881162
9.346490176563836e-9,4.389227115404376e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.15328130975035
8.282449378516944e-9,4.0589046046370615e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8825293545046
8.498175003957186e-9,4.541928018447102e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2389574153413
9.766652199656959e-9,4.7913495745644854e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.66737389779917
1.0329654125432447e-8,3.5707362599217653e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.05777166747356
1.107311452103518e-8,3.0626333716005978e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.46493936788244
1.1258615781314175e-8,2.985891164234878e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7358948153241
