mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.967731207902141e-9,9.671901444427829e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.926090077748
6.7068469739556e-9,1.029799161634046e-5,0.0,0.0,0.0,0.0,0.0,0.0,352.78899473938674
1.1162481779008031e-8,6.395342675131358e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1861968112734
9.113014418193242e-9,9.252310286031065e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9672506255597
9.865044721291328e-9,8.90129428225143e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8517583288551
1.0323471446362926e-8,1.0117698095344923e-5,0.0,0.0,0.0,0.0,0.0,0.0,386.0046013057249
9.256828591974645e-9,7.403491131101419e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.93837709045084
8.105870808087358e-9,7.941468816242814e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.19570166620224
9.192872207194882e-9,7.5999653873271936e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0135491240869
1.1030362982401441e-8,7.293426974298378e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.10579562719556
1.1996953097400194e-8,3.689100154854629e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.29166081553683
1.0659127052518636e-8,4.731391654627498e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.442349701103
1.0351537745214823e-8,7.472681534581654e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.30772600723265
1.158256509629126e-8,6.317043414310017e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2375364558556
1.5709282672873364e-8,5.248246242938203e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.63654200879824
9.907644687557873e-9,8.511004295028258e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1330582297037
6.4004142735257395e-9,8.953986793894043e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3294562175049
1.0923552813147719e-8,7.110283548360699e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9123793014992
9.29298697099727e-9,7.288002333660009e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4810230129153
9.328609010365635e-9,9.319352336685288e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5623853342843
8.403203101385873e-9,6.7690961952746004e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0958274733668
9.44843973738848e-9,9.151884880219333e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.17363658260473
1.094209638772819e-8,7.853495477680556e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1718446096827
1.1266048163022517e-8,8.001322412517921e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.73712265537415
7.767799398215354e-9,8.528177117881888e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7022403719883
9.772865848803351e-9,8.315421483096952e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.71929771489084
8.338882003173718e-9,8.210615373912693e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9043039661723
8.603169221600444e-9,6.3028742818031715e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.99247049939265
1.2687823077926054e-8,8.035314940589079e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0347918303475
9.549992314186821e-9,7.513154877322787e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6581243033075
1.0691870309494833e-8,6.119279472436676e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8112125634261
1.267324436840547e-8,7.374671724180571e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.966673875751
9.113745025715445e-9,9.082777693876501e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.39434460817745
7.282694885875888e-9,9.559847888036404e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8169549528047
9.934495520913075e-9,8.028659062437647e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.46529328079
8.221576490354812e-9,6.90151661347612e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5318190514236
1.0763235902530348e-8,7.63135289240386e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.08854025254334
9.696776426970393e-9,7.03736169644296e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.55683679659546
1.2392318631893608e-8,1.0662992035332317e-5,0.0,0.0,0.0,0.0,0.0,0.0,438.46461709397283
9.836862910427429e-9,9.141637251708834e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.92700953985536
7.451006148632266e-9,6.64549169089818e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.7751900169991
1.4784830208958331e-8,6.737506993427442e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0653331154944
1.0953241113388472e-8,7.3022739595731826e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0615128212115
8.935662364422753e-9,7.719691479351658e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2365852265268
9.951166989497135e-9,7.144784393756908e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.65216402138594
1.090080501356771e-8,8.703424622248854e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6417942481301
1.0743319448885388e-8,5.903021746808465e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.78488167765374
1.0732783635737799e-8,7.357345694051915e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2588634933655
1.1237247282246363e-8,9.447369677577398e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8972445989578
1.078659999575598e-8,6.009853479459131e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9343941080442
8.677206875009744e-9,7.350562103353149e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.25602809145425
8.508734677571894e-9,9.38466330872749e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5326132628063
1.1666448430308453e-8,1.0018103213482531e-5,0.0,0.0,0.0,0.0,0.0,0.0,394.5077827448937
7.08880599684083e-9,8.400829785094033e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.71918459158996
8.499626977484265e-9,7.952865014679432e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.44194595306266
1.1553726852495043e-8,6.880918428275139e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3137258744089
1.0076915458549923e-8,9.326097368036399e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0629248769549
1.1507810981324512e-8,9.179251767242528e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.30944442851427
1.0325565256763254e-8,6.946673621811562e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.08107492538704
1.1608317517205093e-8,6.647371484381926e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.49627396107513
1.0294839013615809e-8,6.999655674183348e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.43327652276
8.359061371684256e-9,6.936348972354943e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2099847361556
1.1187281844642544e-8,1.0095367048844058e-5,0.0,0.0,0.0,0.0,0.0,0.0,402.9676896905568
1.1537157418035504e-8,7.164677296267863e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9282099735028
9.132442057164684e-9,8.583844258003772e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.64652805942364
7.871674508273207e-9,8.769321143909881e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.05766159724055
8.765102860921815e-9,8.913405309019778e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5584138691737
9.148614769414708e-9,6.964489399531385e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1724002988353
9.573208487967099e-9,7.693092362566843e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9556739966487
9.01173279545539e-9,6.681451337530077e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.05929438351467
7.739462893921325e-9,7.910938979671239e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.86357791442754
7.393776092574692e-9,7.273629616134517e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.03478680710225
1.1503437608599058e-8,8.628808319296039e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5196776103106
9.480508070395352e-9,5.916422752262739e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6464178167711
9.762573196530048e-9,8.301706962806317e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.01065833713926
9.41204633421358e-9,7.721931614422702e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.24426960243636
9.100644182444586e-9,9.442021750419864e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0062671483778
1.2259085608845181e-8,7.3725561294009015e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.94321873360343
1.0379079698147984e-8,8.570388129982788e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.37346632139713
8.631631042604166e-9,7.450395333745626e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3336405330859
1.0367869692950187e-8,8.308354221439812e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8577238011056
1.3795692101210388e-8,6.954001934810014e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.94393194333816
1.1577325894329377e-8,8.643258180767039e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.70094362457087
1.1488329784393167e-8,6.388462955764432e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0903020401168
9.868549551203996e-9,6.942033613914047e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3544870433551
8.066231624869501e-9,8.133633979195706e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2993949517545
1.147999995167396e-8,1.1534565439442491e-5,0.0,0.0,0.0,0.0,0.0,0.0,415.8029754059397
7.94747158997865e-9,8.565486639308442e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6164451689683
9.814630091091255e-9,6.82998128478567e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7526826943131
1.0811474007038815e-8,8.71989704018802e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7824125550443
9.329822615849609e-9,7.614372290954473e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.24102636555403
8.403616910323034e-9,9.331711256676568e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.63669947626
9.965582700389082e-9,7.188471112087322e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7582311111257
1.2093890138513811e-8,7.4197345224103595e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.91212993669046
1.2167958489097465e-8,9.81033935909726e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8324520156912
1.1328095146296963e-8,1.0175332888847194e-5,0.0,0.0,0.0,0.0,0.0,0.0,418.6017400159883
8.983816161937157e-9,8.146046870617188e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.87699192485695
1.30945461856558e-8,9.69731887542578e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.74827662042526
9.087775944393987e-9,5.569106728248254e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.86270491097326
1.0850524264321951e-8,7.005040037822405e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.93729837370734
