mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.043521203456278e-8,2.1634952452406574e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.5832070365527
1.0201818489111469e-8,3.50287789107047e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.45187896943867
7.65553563061119e-9,3.573404878474622e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.15308998922933
1.2043482288098357e-8,6.224830595510204e-8,0.0,0.0,0.0,0.0,0.0,0.0,523.7521296825876
8.929818240494974e-9,5.839179486879004e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.5656623965178
9.366437338546376e-9,9.159417299854726e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.74221977378227
9.565410950392594e-9,2.108665740117134e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.90981338899076
1.0771166744488326e-8,3.069383276814396e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.7058405072744
1.1407355706746555e-8,1.3029317305680693e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.30622793483917
9.632341794234736e-9,4.728488619539517e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.28886137079826
1.132468559088781e-8,3.552737636102416e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.21769184561253
1.2007939683369959e-8,5.28471718061549e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.7641718727353
9.92448927995468e-9,5.699587904337806e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.73574936902423
9.552547787216528e-9,5.652219290535738e-16,0.0,0.0,0.0,0.0,0.0,0.0,437.51173645610436
8.373359813693744e-9,2.701567675381462e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.89082379438526
8.81894001887777e-9,9.940815305941993e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.4514766552177
6.793839637032761e-9,2.308386104764566e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.26444192893945
1.1872357685101897e-8,1.531459795371754e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.14287516892574
7.107070427173524e-9,3.419482090055127e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.48694057942015
1.2057342770009432e-8,3.238363140337893e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.1095588117754
1.090495846079164e-8,8.189589394399674e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.15313947191487
9.692549918816675e-9,5.617466147230963e-16,0.0,0.0,0.0,0.0,0.0,0.0,447.7410068709202
8.85717186178035e-9,1.8145497875888822e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.1880009941261
1.0619997529359574e-8,1.0922963412016017e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.9268519576059
1.0160974096940605e-8,1.3785421017798916e-7,0.0,0.0,0.0,0.0,0.0,0.0,543.6966202572448
8.20426009375394e-9,2.735694234387844e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3917648694233
9.501266813619356e-9,9.130720784006868e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.78543610457893
1.1447298200732846e-8,4.802748814126483e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.43087496764247
8.417667693842949e-9,7.052296130668124e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.9785129663187
9.54861582472958e-9,2.514931285013936e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.813002143257
9.314772787840087e-9,1.056658703353471e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.05327606979165
