mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2022956349119185e-8,2.473606634531538e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1013903122687
6.766612173640385e-9,2.332425125809119e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.18339732468104
1.1291558608176786e-8,2.392483701276889e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.41305613511884
9.349366051799389e-9,2.738399686667541e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1452031268138
9.128685988687679e-9,2.250845572449642e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.82002862020954
7.837126788942713e-9,2.1819719406731916e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0616020143275
8.652289109591288e-9,2.3138889180092003e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.39854100474815
1.05419693279532e-8,3.1219060089912296e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6223566246163
1.1271988660958856e-8,2.611479388901826e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.52914854383005
1.029486783006548e-8,2.1918987823048672e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.03231397274976
1.2157102543606524e-8,8.750687085970572e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6335643755323
9.958055526119333e-9,2.742470195423098e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.77035723300696
9.540230436565193e-9,2.3754226194527774e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.35624429539723
8.791425468299207e-9,2.9783738094251613e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.86483822423133
1.4083969750362396e-8,2.0090499659805203e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.00630628181693
1.1746036805439892e-8,9.257572905814357e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2322950156372
1.1648965946801495e-8,3.7389370043757056e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.61017439136106
1.197986371522856e-8,2.1148970253243234e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.82349856524735
1.0296956792479136e-8,3.0917770248952616e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.95833080822035
1.1163559898127315e-8,1.4182440967849962e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3655455622739
9.235966059586645e-9,2.0051770182694066e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6761935263296
1.091633278318794e-8,2.4322962106806558e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4215213979277
1.0607010005259595e-8,3.8035010519696793e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8893506525295
1.0117684827313299e-8,1.9802351565161054e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.72629353408183
8.218172080183987e-9,1.304852794231996e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3347653387459
1.0947500068741641e-8,2.740136714098643e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.85832277320173
1.0492700445567822e-8,2.7913319368627286e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.4700425310758
6.75542460244184e-9,3.035862269501556e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9352152973556
1.2386024159185066e-8,2.2280692233774393e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9071499856718
1.1763038983248911e-8,2.682108780890612e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3591899659548
1.1593141026747335e-8,2.4400427244247086e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.97267099258704
9.996979682650742e-9,1.8140264713299898e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9741042556132
1.0061617654037421e-8,2.9633531837699635e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.39306334034114
1.0319962792695885e-8,2.685733365667415e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.46327542754875
1.227775051679282e-8,1.94105186665569e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8291323872138
1.1991984294332073e-8,2.496042385440576e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6223418225642
1.049538828902702e-8,2.2947601253916927e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.83764106088734
9.873439974431905e-9,2.896124998702849e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.94682311771913
1.1305681626353582e-8,3.4367265898049594e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6687633643486
9.341705185870928e-9,2.1619969718207062e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9004428361735
1.175675706724281e-8,3.0421979601909696e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8695593814606
7.830567565766896e-9,3.3934776973956945e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.60251486492047
9.176085576643988e-9,3.7677862945899404e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9938714992408
8.208496606792894e-9,2.983623783387296e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9078462195555
1.1394960448166685e-8,2.8072382801531066e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.83305626339916
1.0550535012125269e-8,2.5470303584135365e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9474104340187
1.2480326139129468e-8,2.6334174833920963e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.53737619364125
6.6662740687511675e-9,2.6686985408834843e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4099681706406
7.954233232126508e-9,3.2475121181173263e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.21978053675343
1.2418491159478217e-8,2.501395096133706e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.0611903169703
9.893732228942171e-9,3.849546807490707e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.77720867697207
8.470148898993361e-9,2.0417445149938303e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9626777854568
9.856750472568884e-9,2.23050528694203e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5054731120385
1.062408523939404e-8,1.8877617862149156e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.97370057163516
9.246281500765815e-9,2.0233150310023045e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.75747619047536
1.193598774483632e-8,1.8555929320262377e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.44407746277227
1.060207971149883e-8,2.4113787926823266e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.71232221384867
8.452590951147414e-9,3.082485492853431e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.23646044314137
8.17188636238635e-9,2.749993861883832e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.85827793247023
9.471264378879342e-9,2.1916867171670037e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4397846062151
6.0276498650373274e-9,2.7727003902581067e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.82678393762797
