mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.249997127106944e-9,4.783416820395171e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.98959428364003
1.0270361407661074e-8,4.937167639649529e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.2149481262286
8.201671260478719e-9,3.1376096528253433e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.22139721251904
8.493683013038421e-9,4.821764278709317e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.419404652686
8.661304513694491e-9,6.308439775848175e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.17233593867843
9.485453261858435e-9,8.009908878102511e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.95943762800437
8.725059538797475e-9,7.156385133519686e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.04806193730485
1.1475794837037621e-8,7.983568454374025e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.6943101777483
8.033606804287874e-9,5.903187993701629e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7523408055693
9.507622979499158e-9,6.338237504190351e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.12370778714876
1.1039444165859879e-8,2.5677990044744823e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.4893738417668
1.1252119217497246e-8,3.4608468005835286e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.1450954920939
8.989499016464164e-9,2.8146629627446044e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.42128396403535
1.176142292061697e-8,3.780446566539329e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.5644729482891
8.086400588803166e-9,4.031102149978096e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8877113576584
1.206068857666222e-8,4.53900085779649e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.636523793026
1.0366330374903515e-8,5.031020218024546e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0608741355578
1.0009045379626288e-8,3.9760567067327265e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.3327855737417
9.442914122805978e-9,8.640897413921544e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.80709811023
1.2264857570616436e-8,6.353774180243609e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.43074204308834
7.74108664019115e-9,2.711124927714133e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.51834043069437
1.0846628566816588e-8,4.467058324566402e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.1264899354724
9.541116698746357e-9,1.965521626876133e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.52498648299064
1.1287069252728958e-8,1.4227123621493223e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.2095798459279
8.857362080465724e-9,4.6850978004802936e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.33996745228376
9.358840918141371e-9,4.401594079936054e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.16485356187184
1.4398758160507504e-8,2.798176892790479e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.5344078971755
8.550866136905307e-9,5.537089123596915e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.59416053121606
7.968050690271943e-9,5.106979241984233e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.19855463750787
9.63393230452087e-9,1.6195757218468323e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.45566101947423
9.207634094732772e-9,1.9588688724583056e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4681440700012
8.798174856086371e-9,6.491916162821718e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3446500055235
8.493135949270877e-9,3.953342917634928e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.53617369251094
1.129321785408462e-8,1.505073547826352e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5231466781821
1.0475293727263768e-8,1.2209045434086303e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.8971980257887
1.0582588751132109e-8,1.5592437348495888e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6268273621565
7.705649940840632e-9,3.048274263798369e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0321093967892
6.948639805856625e-9,5.153638510405329e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.55088128536016
1.0519250589089175e-8,1.9620329877911244e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.1324255558776
9.896851178902757e-9,2.414399789347917e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6090661930858
9.781818436965057e-9,3.181746472294902e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.23278877445756
1.0474582794875913e-8,1.6128485923931616e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9944098389855
9.305138439723331e-9,1.4947025695422142e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.09941536588207
1.0881778425620427e-8,7.424415060922973e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.0181576739
9.003157024102723e-9,2.512785330130802e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9092667277797
1.0253061556666966e-8,1.5698211308361007e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.2830336090426
1.0755985106438796e-8,2.1814887975815186e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.57238809884154
1.0439995410822844e-8,4.35256950598525e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.12460734250715
8.96526544526844e-9,3.617483567987818e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.2595407668705
1.2131621440554274e-8,2.795255116415415e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.4701188540936
1.251011617763327e-8,3.5577726305631144e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.7818206661798
1.0824597651392735e-8,5.248894791794109e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.2921198398659
1.0870748795638825e-8,2.0660149311424902e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.47427005606005
1.194456471816541e-8,1.2060279905704735e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.3181073571683
8.479668545365472e-9,4.277251281633149e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.55099412561754
7.587889521844794e-9,4.7174309742119113e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.18204011542537
1.0151547313790158e-8,2.7617797875025753e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6709569994149
1.3968825534782395e-8,3.754484878676151e-8,0.0,0.0,0.0,0.0,0.0,0.0,528.5158135232775
1.0359279829141949e-8,3.96946923509735e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.3779122803878
8.412093339770605e-9,7.985299630360945e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.78439901246634
8.87362241283254e-9,1.3628044525935384e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0658247894022
9.846021566720896e-9,4.0885619419864604e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.1638937963563
9.365111646787301e-9,4.950827579227046e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.33374591441657
1.0833982473083717e-8,3.712292615666288e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.4131632393793
1.01372958871937e-8,4.881438475804754e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.16545597408873
1.0086208880379781e-8,4.0897730558862884e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.18267329650234
1.1188553359390789e-8,2.7739870535732286e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.2463208916489
