mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.637081647285011e-9,7.816503715764822e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9439952972358
1.2265842801078582e-8,7.12524635112677e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.9894156962992
9.977174333518525e-9,4.4412291753755085e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.6586368681768
1.0911901541398962e-8,2.6234412973613225e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.3170062833027
9.792220414535914e-9,3.4224193310703526e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.91762670132493
8.361700114011984e-9,6.104288666839773e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.79784133830924
1.0058597148279996e-8,7.027413391772469e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.9978229889563
8.65779162687267e-9,2.785335298463412e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.11273070342963
9.566686086650315e-9,2.858999437400377e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5031448518394
1.0918363978824012e-8,4.2068638083136484e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.8737561194928
1.3124558793355189e-8,9.500338070464152e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.2167582086107
1.0185481516624566e-8,4.466688509856793e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.31326436963246
1.028743115378667e-8,5.467930551712926e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.51754787919253
1.1815389106957605e-8,2.252800800554809e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.6567459850353
1.367456411886858e-8,4.722383625211988e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.03990126732106
1.5161976079867388e-8,5.714508092936243e-7,0.0,0.0,0.0,0.0,0.0,0.0,547.9891727025656
1.148702178115084e-8,2.530290906693389e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.71265106726673
8.879685949637489e-9,7.782082588874564e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6536093551558
9.421000491945432e-9,3.972808061886352e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.3573397418828
1.16963555753305e-8,3.5085053442820424e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.68922908974207
9.845166909240775e-9,3.523080854213147e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8310052115577
1.0861614782575859e-8,5.1007649953962e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.3937400604991
9.142228529297856e-9,4.6755824925849173e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.27728432632324
1.0808278578392005e-8,5.060406142517319e-16,0.0,0.0,0.0,0.0,0.0,0.0,440.8803288534165
1.0263767571816758e-8,1.1699120599484742e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.52887025629826
1.3442353485972124e-8,3.590816142541628e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.5249493505179
8.97775777853682e-9,1.9901150699044133e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.040247216221
7.688753001682951e-9,3.85922014858301e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5296357671966
1.3784337509893821e-8,4.074528616847394e-9,0.0,0.0,0.0,0.0,0.0,0.0,496.0376417369689
8.746325193324703e-9,5.615872611638163e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.34046126176827
1.2539949113382788e-8,3.037854384133518e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.84386176748217
9.143522891618744e-9,3.4492551433946766e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9039213782976
8.724912405679628e-9,3.285943480828997e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.63810229195644
9.420682854854292e-9,4.789733906325187e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.49134808575246
8.534196195345437e-9,1.279911105119324e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4223343843007
1.1052093804915716e-8,3.441742755192388e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.2828501345987
1.0125003267810191e-8,7.902424794337131e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.6153360100253
8.284426211388342e-9,5.053905426208234e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.9277426982619
9.067576110995169e-9,7.181630887905928e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9802016623238
1.1287130635662276e-8,9.308819812070947e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.62400146008565
