mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.908515534333876e-9,2.5620197310425037e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.463384098859
9.971533168887024e-9,1.2543547979325657e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.1013791644448
1.0162748120716296e-8,2.676150368766312e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.8844421600642
1.0704329718867087e-8,1.8511747495506025e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.8540299332411
1.145677086082363e-8,1.6247542378606222e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.49351578172565
9.619011324387814e-9,2.1453441579197356e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.1646345566757
9.277307361378454e-9,9.293245107639848e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.2056734470288
1.0562738011083286e-8,1.1528111866678264e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.93850559830867
9.271274933343597e-9,7.329283204533797e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.1484442024258
1.0996385299252088e-8,2.1864118890167692e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.7925386442906
9.96128944793195e-9,2.5168659908539823e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.43022994772156
1.0571400603469023e-8,1.7543542509224593e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.00172391990486
1.2582812052915967e-8,1.6290374517356083e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.9826839310684
1.179351940169858e-8,6.433936463097676e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.7196701965712
8.812705104609055e-9,1.7499539177291283e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.079792713506
1.0318525475962433e-8,5.604761863823611e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.6940467137488
9.329863832672568e-9,2.068131208122208e-15,0.0,0.0,0.0,0.0,0.0,0.0,429.04357614652895
8.018893357196859e-9,3.3969957375715665e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.31704871079285
1.0607700478279998e-8,8.49005951100534e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.2413627411951
7.967973067954198e-9,1.0480380310172806e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.26176353506236
1.1643906324680495e-8,2.638342795952422e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.1376839489907
1.1276383608554352e-8,7.00652313674825e-16,0.0,0.0,0.0,0.0,0.0,0.0,510.8546775589168
1.3777527359585217e-8,1.8495751253385354e-15,0.0,0.0,0.0,0.0,0.0,0.0,560.191995684017
8.70792062069114e-9,4.0095264413760803e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.03133164667673
9.018892046648136e-9,2.0176109674589246e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.8184425366102
9.49984399523953e-9,4.816354854573322e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.4133247311099
8.432787894258075e-9,2.534716738252323e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.94639207059583
9.146768166335183e-9,5.257709063290781e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.38859674535627
1.0379225975594743e-8,2.480126962607667e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.75919143673144
9.457937487734673e-9,6.279735659467081e-9,0.0,0.0,0.0,0.0,0.0,0.0,455.0156305750007
9.047550593602004e-9,6.218458384776405e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.8346769215815
1.0660991224175898e-8,3.058822860551932e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.21054091681947
7.175128170385185e-9,1.4580965832308778e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3356620054585
1.0103289118930864e-8,1.424260288783349e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.6835793319135
1.189395025025675e-8,1.7086393957338104e-7,0.0,0.0,0.0,0.0,0.0,0.0,545.5024958033499
1.3261015565813757e-8,3.4924102410008596e-15,0.0,0.0,0.0,0.0,0.0,0.0,545.6760394150947
1.0161282228963504e-8,1.3467113204454e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.2400017537552
1.163646437219003e-8,3.95644826911471e-15,0.0,0.0,0.0,0.0,0.0,0.0,551.5288519821944
1.0409407337585088e-8,2.3570514862962597e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.38304619532164
9.682769027141661e-9,1.7610370292516136e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.50547602836747
9.073348678820267e-9,3.610816428024612e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.9509335772502
8.672122951787552e-9,2.232492434323145e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.1649067057379
6.564335731972709e-9,4.104748982196628e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8731373159611
9.027788763692955e-9,1.2691769186596147e-15,0.0,0.0,0.0,0.0,0.0,0.0,418.73032339177416
9.42800557240464e-9,2.8418845193302114e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.021148415628
1.061766548464142e-8,1.3168483964235215e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.1347489084474
9.634384409964746e-9,1.6243276194775574e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.5298746823573
8.749359674876877e-9,2.1535711472230772e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.2469101470618
8.46737622297198e-9,2.162911312719009e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2126261780127
9.556666990104907e-9,3.79305890314574e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.15915849103425
1.0553489794674298e-8,1.3937946863823482e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.20314258287794
1.0247690682424774e-8,1.2044716466634407e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.05007762317734
9.13427248332105e-9,1.8805674710152548e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.43506904067624
1.0206066256599076e-8,5.593693887008962e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.76761883431783
8.107327816206068e-9,1.2118699995247866e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5115428302197
9.812420745310721e-9,3.2783474717724597e-16,0.0,0.0,0.0,0.0,0.0,0.0,448.82013442277844
9.720257022644704e-9,2.217101044225462e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.47382269371855
8.521661387569444e-9,3.940978985917938e-15,0.0,0.0,0.0,0.0,0.0,0.0,416.89690789888687
1.3849658199528764e-8,5.740924876347643e-8,0.0,0.0,0.0,0.0,0.0,0.0,528.1016003620409
8.733479970426325e-9,1.4166216830437236e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.504279511169
8.850663982590334e-9,7.432222926027156e-14,0.0,0.0,0.0,0.0,0.0,0.0,419.6289476596101
