mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.131476543019288e-9,1.522022291091859e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3387953762781
8.958920245649882e-9,1.508252588033084e-8,0.0,0.0,0.0,0.0,0.0,0.0,403.3679955097146
8.353814777901735e-9,3.893589037206699e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.57184781211765
1.1375516268228602e-8,1.6140623614774957e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.6063160666529
1.1527734109194821e-8,1.9765147323923857e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.91861997963065
1.2355053027881326e-8,3.0676673198449866e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.1865439175268
1.0089320296579236e-8,8.162746753750652e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.43313682562314
9.952928077311374e-9,6.265141543941176e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.6194704939833
1.0159985074513387e-8,1.9486091638793487e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.95210220436155
1.0944092646140283e-8,1.3154115571011246e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.4395556337465
1.2613945107988737e-8,1.8537738650688313e-7,0.0,0.0,0.0,0.0,0.0,0.0,539.6526882954367
1.1952919882140173e-8,6.910715099744158e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.93595672891445
7.873726929719814e-9,1.4412906830892437e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3907722724746
8.937263771259352e-9,2.5894925501812584e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.6556248443143
9.601262445859021e-9,1.5021670486908901e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.4751313684796
1.1670450627145263e-8,1.441590616144106e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.5024250959525
9.930066591778898e-9,3.416474435599199e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.6892533658802
9.006681625391616e-9,1.0833320821860661e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.34355345153017
1.1350488742058302e-8,3.9311356764425644e-13,0.0,0.0,0.0,0.0,0.0,0.0,495.3428801332178
9.470942063821733e-9,5.3343150561363646e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.7039405299389
9.70324111742211e-9,2.639480826785599e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.6541355158379
1.1595795421186105e-8,1.224376825072157e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.1763944862015
9.165192943805497e-9,2.3751394231907773e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.2187223282758
8.489525614144532e-9,1.4289717383754137e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.82351084432923
9.044344279455602e-9,3.605782086209221e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.1969280880157
1.170874041116241e-8,2.0965914869934338e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.35883528290685
9.754614181498327e-9,7.736989207643851e-10,0.0,0.0,0.0,0.0,0.0,0.0,431.87788963139155
9.533824152035503e-9,2.811996915633499e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.14273038594774
1.0037515199173486e-8,1.3345095063594717e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.17473197741
8.322500798713206e-9,3.556188470824042e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.59960712715133
1.0887396964351046e-8,7.542024637668495e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.7141025516278
8.27768727514442e-9,1.8294476563362553e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5091949713293
8.348190782837054e-9,3.800591314260289e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.54781261514853
1.0007001816675316e-8,2.2971747219037625e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.91632909501527
8.325591023490477e-9,1.3183154987253104e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.296998565074
8.146410959092765e-9,5.48838676640368e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.83199145725837
8.74714351431925e-9,3.759292173933515e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.15479338140915
1.245197829388853e-8,6.111392220370648e-15,0.0,0.0,0.0,0.0,0.0,0.0,546.5478750719872
8.218855006265087e-9,3.530892113663232e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4421991144608
1.1840807210096773e-8,1.991552399584549e-8,0.0,0.0,0.0,0.0,0.0,0.0,525.53202051471
1.0599264810099203e-8,1.1589991843034567e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.4010818733311
1.167570462991042e-8,9.905407480857229e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.8915317933195
9.379125041896815e-9,2.956399183872809e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.9415611297695
9.534111509362138e-9,8.662160288651634e-17,0.0,0.0,0.0,0.0,0.0,0.0,446.32906786281376
1.3248940289911613e-8,1.679894868045269e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.35070587757616
1.2833289099830766e-8,1.3862953767439724e-7,0.0,0.0,0.0,0.0,0.0,0.0,555.3558870076636
8.50646173367219e-9,1.4035646372216325e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3145929008899
9.524293528164725e-9,2.0297438210565856e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.02533157682296
1.025903068576697e-8,2.0282767779694237e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.36230310606186
1.0951902214266498e-8,2.709923881464704e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.1183765720797
1.104962844450323e-8,1.686570424181809e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.2624039032671
9.62448096583835e-9,5.87735748151323e-16,0.0,0.0,0.0,0.0,0.0,0.0,449.1105246487723
8.79268354382601e-9,3.139475943542425e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.8431001242003
1.3564895294152992e-8,1.411505549090293e-8,0.0,0.0,0.0,0.0,0.0,0.0,569.6745836836303
9.790095560734035e-9,4.277547572372223e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.86005381437116
9.417560747257145e-9,2.3780933869636486e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.5585190474712
1.0408404569897754e-8,1.6860926493661436e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.80939696970904
9.926863234639035e-9,2.0682247170715113e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.79407105750363
1.0498395145492418e-8,1.9475162240833103e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.3895553565465
8.65261323362749e-9,2.7063999148990497e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9518159525516
9.485399858822787e-9,1.4503411286620565e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.675147408042
8.68613228015772e-9,2.617620360680238e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8504510471398
1.1577776473446306e-8,1.205492919075302e-7,0.0,0.0,0.0,0.0,0.0,0.0,564.1594364735541
1.090446322085104e-8,1.002287156927762e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.88789105531913
9.114489539686669e-9,3.3937950046798274e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.01230154832774
1.239322868023583e-8,1.8913819088366082e-8,0.0,0.0,0.0,0.0,0.0,0.0,523.1131821569252
9.120572584602176e-9,1.8760791322738708e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.210031437143
9.754346961599994e-9,3.701118983698113e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.2766962641407
8.7473091255711e-9,3.0673760913637767e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.73086625908985
7.658089000737992e-9,3.904587765157621e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7029842085835
7.347035864482456e-9,1.975776898178835e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6406154363841
1.1122739123547019e-8,2.233704271388761e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.50157311034246
8.7008632396176e-9,4.206762121462657e-16,0.0,0.0,0.0,0.0,0.0,0.0,445.46689896958884
1.0835677929996102e-8,5.235285679027622e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.9363294064757
9.768446418657656e-9,1.845962859873571e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.18009892911607
9.994058005878219e-9,1.1621865252875399e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.65990366480014
8.917631214391268e-9,3.5875982454027484e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.89695766726084
1.1647777370062957e-8,2.3523439765111543e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.6339656166679
9.965543034574075e-9,1.907407606833567e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.7887440622552
8.584920102237118e-9,8.231107314533841e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.5087450466786
1.0009770356231769e-8,2.3639023660343162e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.83552351643925
8.306088549477436e-9,1.4306595882534882e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.46757661452125
1.0878164777560085e-8,1.5227068901234067e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.93895844681515
9.902583343501432e-9,5.510801549914033e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.89696581638054
9.328738388809063e-9,1.2723110701293062e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.1022223575478
8.435426173591337e-9,9.110366613378459e-16,0.0,0.0,0.0,0.0,0.0,0.0,361.89016726910046
9.067628566357962e-9,1.376561246438929e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.67664205019514
1.2991922796943856e-8,1.483203594498654e-16,0.0,0.0,0.0,0.0,0.0,0.0,514.8570880987913
1.271696125511612e-8,2.1977688061708334e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.01426612265243
1.1398724889725384e-8,4.333994787625993e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.273155343485
1.1542611011988747e-8,1.0548506275559254e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.8971393913696
7.835876455235568e-9,1.7528171928300062e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.63507258317804
8.845691260368974e-9,3.470602345992903e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9954657686926
9.138113173575446e-9,1.3143315855912314e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8745065330147
7.808236336697574e-9,1.6575107053364013e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6294489804711
1.0056531104383763e-8,2.441240728295905e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.85502397129727
9.664131033155545e-9,2.2818178935488619e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.99552542224234
7.376120358877964e-9,4.0010910935757485e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.57474714563017
9.65386716966657e-9,2.3734067955487382e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.5905317287319
7.552110254299667e-9,5.06355777942341e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.20837214655245
