mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3399554146702385e-8,1.2240765731223585e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2899438312429
1.1460474509785107e-8,1.2523337572949274e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3512663482878
8.300099602543993e-9,1.910662971233529e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.35771125906325
1.2351768560244488e-8,1.947800599248227e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.76773762331925
9.984805730773134e-9,1.2100895251985647e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.36607750257565
1.542783795124775e-8,1.3397735648943028e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.9433918075939
9.52493746958091e-9,1.8449554632244212e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.81776975942375
1.1339925975344736e-8,1.3685634616764827e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8546018744488
1.1339883411101111e-8,1.9126551319607e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4819456712523
9.517067537832318e-9,1.8132753704886157e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.56277461884923
1.0546135559562602e-8,1.5603813068946162e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.57100190148634
9.60670641286886e-9,1.4284059217042259e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6495232568799
8.775479740204781e-9,1.9365349904473444e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7769293945367
1.0786938571372053e-8,1.92984110487065e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.39995095161214
1.2002767121378174e-8,1.493139670335471e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.78335715865694
1.0264261089158073e-8,1.5233392157466669e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0247298053181
8.561487341559014e-9,1.5339910036103022e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.37256568165776
9.617432690698984e-9,2.024138042228478e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8362440467249
1.2887562960117939e-8,1.540571104790674e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.43407532038225
9.554566682608848e-9,1.4887695613614085e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.59939958136545
1.2815367403714808e-8,1.266137004138579e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.44619402000194
9.983452931979586e-9,2.013953180622586e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.66070067570706
9.335914580609638e-9,1.8002401683610045e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.83719766306
9.256464813423597e-9,9.085793782924771e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4291909646001
9.772654689035142e-9,1.7576467955957976e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.32283369033934
7.497045228846636e-9,1.3260477285965333e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.61492250679237
8.870530224713637e-9,1.9336007457166048e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.73967353082094
9.385739942894864e-9,1.5390920253232146e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1564003907687
1.0719689426173295e-8,1.1843249368952339e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.92066387325104
1.0110603096288687e-8,1.2347375395600795e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3807666037337
9.620130807004191e-9,1.4080385253571243e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.953916965605
8.708396221468968e-9,1.5731114153506662e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2155327108594
1.0493028489212111e-8,1.2679660378399119e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.21576555388833
1.3597438341639882e-8,1.4277935658189311e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.50625671150107
