mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1083604674932184e-8,2.8060208131751834e-16,0.0,0.0,0.0,0.0,0.0,0.0,529.9455066290412
1.2368956163390658e-8,2.586521577440639e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.9770788077802
9.82548458242768e-9,6.442859746118656e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.74381553393516
8.483137522461204e-9,5.7322222718965185e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.1917100159952
9.020911713697176e-9,2.0176706411227264e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.4399253868555
1.0545947089757805e-8,1.008053632694894e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.5546876930648
1.1340817021610446e-8,3.927795077157921e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.930612672474
8.714728538285891e-9,2.1413850968422782e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.65962012186947
8.012957931417074e-9,6.970060247507564e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.0010600850103
1.1638539083333036e-8,5.363333132701057e-17,0.0,0.0,0.0,0.0,0.0,0.0,517.9301374363497
9.226646996780172e-9,1.4699294984439296e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.02316884439756
9.072689059919403e-9,5.251433574688924e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.2850784641513
8.803863641141213e-9,4.5555264272938796e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.73755783431574
1.1331589763376855e-8,4.0007531348560274e-9,0.0,0.0,0.0,0.0,0.0,0.0,523.446861107452
8.550395322703926e-9,6.770748652703771e-16,0.0,0.0,0.0,0.0,0.0,0.0,450.56467236477533
9.44925888692699e-9,7.181775833727543e-17,0.0,0.0,0.0,0.0,0.0,0.0,461.61973733015043
1.0086366703411726e-8,3.6203165956766886e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.3376190567658
1.016100668644905e-8,2.0520687919568117e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.24792490473465
7.399805505854789e-9,3.0136300120759716e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.78547358784715
1.0865567048959924e-8,1.4292482909129467e-9,0.0,0.0,0.0,0.0,0.0,0.0,547.6283486384825
1.1606551732977933e-8,3.076558369656538e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.58381211619303
9.56982775271342e-9,3.1064900739255715e-16,0.0,0.0,0.0,0.0,0.0,0.0,462.55492961489733
1.0573878401276074e-8,6.756201870475278e-16,0.0,0.0,0.0,0.0,0.0,0.0,511.8872111144622
8.555179063221974e-9,8.804244894259947e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.4011265715787
7.4170147373967355e-9,2.1811193135091667e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.08319079579906
1.0848204509060622e-8,5.826132064625907e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.96147900952366
1.0903564141455481e-8,2.995795828994164e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.34134437608947
1.1330556060528605e-8,1.756369881717019e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.1612894416126
9.530115039958186e-9,6.803032788417787e-9,0.0,0.0,0.0,0.0,0.0,0.0,474.8132731453337
1.0652584885693266e-8,2.058027110906967e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.8929471536226
9.327477044011716e-9,1.0530828987089622e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.66777537566804
1.0469072353378272e-8,4.982017143748642e-17,0.0,0.0,0.0,0.0,0.0,0.0,476.8847543397657
8.809332018156262e-9,3.456502797328379e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.91039978251365
8.849096188525603e-9,3.191888400521055e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.2514631387062
1.0514762301501004e-8,4.2830607646154245e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.38339234659344
1.0160286233732425e-8,1.3328664025679974e-9,0.0,0.0,0.0,0.0,0.0,0.0,461.9456314578007
9.104685991697519e-9,4.954454087407005e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.6559404040008
1.0188204263680947e-8,8.412145821466881e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.4915521681607
8.89599408516828e-9,2.6463472094891644e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.9871307088465
8.855287698023501e-9,3.617422316277981e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.6359759904836
1.0105872958523987e-8,3.3402631115123004e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.40932494208795
9.179123647255944e-9,5.91957002652511e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.73117966973643
7.385090919350365e-9,1.4591095917230193e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.17008319757474
1.114792098804206e-8,4.811867007080545e-16,0.0,0.0,0.0,0.0,0.0,0.0,503.73807489415276
7.2941818962914705e-9,2.1028680572285383e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.55277246600326
9.00963073001033e-9,3.059693214835154e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.0533896328187
9.954021049622364e-9,8.439518816370871e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.03831045254566
9.8040441174848e-9,6.927434427428558e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.9846852202185
9.08841765894662e-9,1.8287975233562853e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.99153172420273
9.50030635088734e-9,4.8910064665815284e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.50391430644606
9.597802268219935e-9,1.7742143082501926e-17,0.0,0.0,0.0,0.0,0.0,0.0,471.47690912167207
9.319285677012519e-9,7.488864092416383e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.9151740590162
1.026536472077941e-8,8.89793573044755e-16,0.0,0.0,0.0,0.0,0.0,0.0,469.4353696293547
1.0011196037490804e-8,2.076124143886193e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.2226803318403
9.135722707397267e-9,1.1378661503443293e-16,0.0,0.0,0.0,0.0,0.0,0.0,481.77715267843075
1.1010788825205397e-8,3.0487896064548304e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.1658116361721
1.0536007782547386e-8,1.0435006775990951e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.2790093639637
9.521467012552538e-9,6.588040766424145e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.14040395698953
1.269216175061407e-8,4.869681794738827e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.4720718773792
9.469285553126722e-9,8.305069819260297e-8,0.0,0.0,0.0,0.0,0.0,0.0,525.3423663091636
9.597201393373917e-9,1.918569510422789e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.3104442666963
1.1330936115440628e-8,3.655193714818488e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.789741797836
1.1078044551859163e-8,3.710905941830151e-15,0.0,0.0,0.0,0.0,0.0,0.0,525.0838954661156
9.455146396979512e-9,1.323192462495403e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.7669921216142
1.1348555501575854e-8,1.671929171430721e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.0408866158216
8.871577303070715e-9,1.6388725371859264e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.64240003045154
1.0535844483615538e-8,1.0135620807875561e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.7932154023849
9.735830748487608e-9,5.013774286736019e-16,0.0,0.0,0.0,0.0,0.0,0.0,451.72196856260996
8.239635950178886e-9,3.314600756306675e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.69002738340265
7.656624787776036e-9,2.1060335053229696e-16,0.0,0.0,0.0,0.0,0.0,0.0,388.1506432108962
1.0150730428081952e-8,2.1756232180936946e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.850782708466
8.754955221389644e-9,2.4980542761634333e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.79464799953683
9.967161954781025e-9,3.7018923124955783e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.9616297287778
9.809143197909663e-9,1.4423929024358313e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.03495828250794
7.91618222115836e-9,3.1371986327254806e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.6749095132065
1.0952080150833088e-8,3.3874038435518473e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.76014772933405
1.0053205918489897e-8,8.47923604966188e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.68144022182304
1.2163519167723606e-8,4.984308673232349e-16,0.0,0.0,0.0,0.0,0.0,0.0,557.1135760370408
9.770152892999837e-9,9.369689684743327e-16,0.0,0.0,0.0,0.0,0.0,0.0,531.4051880979603
1.1026023943364778e-8,2.084578981376573e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.4938285154365
9.449477458236431e-9,2.065372288254941e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.6007385703481
1.0823208280924587e-8,2.1562115778531144e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.34003761175643
1.0032690681830521e-8,1.0391758360173567e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.091758682256
8.532084446837397e-9,7.321884840498794e-14,0.0,0.0,0.0,0.0,0.0,0.0,417.87524632069255
9.136407547693031e-9,1.4327858163984235e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9975470589615
9.928919093208964e-9,3.559625947923164e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.9522465771226
8.955954017164091e-9,1.250987946757323e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.9217429738328
1.1014709473749536e-8,7.600357770132544e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.20059565999935
9.689476336058374e-9,1.7813451076573978e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.25786872803025
9.328225526404566e-9,1.7629860689036743e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.2933711998167
8.859236115741407e-9,3.6220477059734656e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.2418855781485
9.109618756729166e-9,2.1519589282203374e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.82766910926864
6.433244650305674e-9,1.8887494180533134e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1679957632016
8.82793645920987e-9,1.0299514734284727e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.0142654714816
1.1907203277520398e-8,6.0563834195535e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.112065427669
1.1363773907149379e-8,2.0636718935215326e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.51726399488024
7.999555687232697e-9,2.3105999727514115e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.77997477623666
8.753076580538192e-9,1.1038415727148591e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.7283038071067
1.0364488192771149e-8,2.117818805423965e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.7536569311685
9.124616750416538e-9,3.612890916031416e-16,0.0,0.0,0.0,0.0,0.0,0.0,472.14028976919644
