mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0536461457332021e-8,4.239890671676153e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0843945883634
8.574847029594075e-9,4.410485488207581e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4433808413295
1.2248283648869825e-8,5.8296005173691185e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.1274652795105
1.0509562950718257e-8,4.165217125347259e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.46341186424377
8.562552022867977e-9,3.7882705823932863e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0233360111742
7.713908860792e-9,4.015183539757215e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6829138125411
8.050340351961827e-9,5.315723056390598e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4132108897749
9.045578672340667e-9,4.615161130812341e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4114906323117
1.0957673267542005e-8,5.201499429612256e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.11838646588785
9.49778559893098e-9,3.2263173473387643e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.1931426948887
1.0116435066396622e-8,5.452078216064318e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.18636409991757
1.2426810817101629e-8,3.963912570392674e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.894252417522
1.1815073297342769e-8,5.9703985798873785e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5177856155201
1.1081109233660712e-8,5.299529555967253e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.17889732824034
1.076833572204379e-8,5.115304200966023e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.34342448376293
8.787781811648067e-9,4.213105503937564e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1472868132555
9.697026766047488e-9,5.495208685459897e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9655485627337
8.441870576209209e-9,4.444798253853153e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6055385750594
9.294602341083626e-9,5.223192248321843e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.18197491073124
1.35053773483621e-8,4.204361262211067e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5203018075811
7.283909821863246e-9,6.394532547833469e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.65646730385714
1.1395550324967933e-8,4.799112813260267e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1611472708843
8.407838243205367e-9,5.595501184178788e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4159289658013
9.363107839898366e-9,6.089833121965497e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4413617167496
8.871077384591561e-9,4.500577506800019e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5986963627863
1.1280116373274788e-8,4.3572477218783666e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1440381978624
1.4386991563260966e-8,4.551950777058791e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3378339043832
1.3325818525952578e-8,4.059651905604456e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.40069337180955
8.747569016594914e-9,3.4675176294342354e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.66195411565405
8.916527626535648e-9,5.300067709227918e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9012100468365
1.2753715430037335e-8,5.200020447956273e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5143658903106
1.260149523928674e-8,5.233941114233498e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.8252120242116
8.153861005808391e-9,6.580534380830836e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.39126395684724
7.68387989100648e-9,3.5561758787979613e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.7100910633256
1.098641911805682e-8,5.935712373736232e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5759304348833
8.31324051633423e-9,5.0553237493108545e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4373526087477
9.675318250358198e-9,5.05869048771591e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.19508481239825
1.0664829493374846e-8,4.821490642845976e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6696559613503
1.0812032510304793e-8,4.328968368822977e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.90160031138726
