mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.721672769368502e-9,2.8854071751922645e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.385671249138
1.2379169259674382e-8,3.2363369732046963e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.6176493967241
7.077812140575808e-9,3.529425185363194e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8870416342826
9.450775131892626e-9,4.023046137476671e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.6249209197707
1.0573683733343666e-8,1.0632104962596498e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.7292483478027
7.548963585415191e-9,1.373037212861334e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5994775481636
1.1018576021493633e-8,9.629738487989409e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.394220202818
1.0668117960161626e-8,1.6009710753591327e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.3013686962786
9.409706136368524e-9,2.204618139943483e-16,0.0,0.0,0.0,0.0,0.0,0.0,447.44595545107404
1.0473090516535575e-8,2.3123511278093166e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.73996391086814
1.0067459146438842e-8,8.683305611572289e-13,0.0,0.0,0.0,0.0,0.0,0.0,471.76002625841573
9.670915296547464e-9,1.1216780799102772e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.2635023808267
8.74401664529167e-9,1.8569715021766323e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.61311321439996
1.0924664656218997e-8,8.402657239935723e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.0057739809628
1.0341907416593368e-8,8.166301232923555e-16,0.0,0.0,0.0,0.0,0.0,0.0,480.89100563970965
1.1639579359806598e-8,1.1166371736541604e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.7200460320767
8.768282062974943e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.08947261698313
9.906491057159832e-9,1.2582565428810655e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.5719654606937
1.040071316614991e-8,1.249016064055872e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.11531181148484
1.0297506159684676e-8,7.584116431919565e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.42531111857863
9.748245913986666e-9,2.1387547737503245e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.07514157569676
8.983336765709077e-9,1.6602535572973807e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.8769113220197
9.328616896341194e-9,9.01478148561543e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.77431344191166
9.379355027155836e-9,1.8035954960883713e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.5945708102919
7.07189558391808e-9,1.7204529366674226e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.03606281042335
9.68967576430558e-9,5.441063138950859e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.97935540149103
1.2464774211292966e-8,6.951556645707663e-8,0.0,0.0,0.0,0.0,0.0,0.0,518.5771091130325
1.0443901044528157e-8,9.153017832625934e-16,0.0,0.0,0.0,0.0,0.0,0.0,446.76754688745655
8.612858562138946e-9,2.1846787843795307e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.06613259047515
8.734956434800391e-9,1.1001591157515847e-15,0.0,0.0,0.0,0.0,0.0,0.0,416.1335309533101
9.79811895430908e-9,1.233604476620949e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.0963223465949
9.75422444695805e-9,2.662558728016163e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.74323300213337
1.1973164576546353e-8,2.1574798808835768e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.0779949945886
1.0725513821418762e-8,1.365702416394746e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.92161336230913
9.328880196791605e-9,1.2140854702074649e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.84122418597434
7.872478522547428e-9,2.3512744346972668e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.14774983424525
