mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.512498526459823e-9,1.0637956790544141e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.9988801149488
9.718188312674612e-9,1.124130820260972e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.4840370855974
8.543679451502069e-9,1.9270414325755228e-15,0.0,0.0,0.0,0.0,0.0,0.0,426.88775299152246
1.3211822661404897e-8,2.1168591128466652e-7,0.0,0.0,0.0,0.0,0.0,0.0,548.6078838114532
1.1259841693684159e-8,1.8899310547068254e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.1777101357096
8.191607561971714e-9,2.6876508179580565e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.8295428961576
9.379238905139062e-9,1.6388180246050027e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.1929420572284
9.254447740302743e-9,2.4996536310822574e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.96519617687414
9.972001287056056e-9,7.796723185557975e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.905783025269
1.0258716665383883e-8,4.803423069777681e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.64877279647214
9.405395983850805e-9,2.8547743674829453e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.8049028745187
6.8228846627663885e-9,4.971744016442567e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.02636836456384
9.432310863868605e-9,1.8593932673891446e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.3300966328998
8.449721238448736e-9,1.6421819986875204e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.3612195779291
9.226045112245787e-9,1.832728903052783e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.01648657199934
1.1476685009196913e-8,4.0808330013962993e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.2068851315573
1.0520994497436872e-8,9.956896109024922e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.558911334994
9.712547861697649e-9,1.0327103127583024e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.11702404362666
9.873050667153055e-9,2.1406461530026191e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.0716202180845
9.032816781470766e-9,1.3574753798077755e-15,0.0,0.0,0.0,0.0,0.0,0.0,381.6366376938752
1.106478387447081e-8,6.864764319836188e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.2219810064763
8.193342169970014e-9,2.008606023474819e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3455917526394
1.0117658460087535e-8,5.235137230756317e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.1485227343045
9.326741507290016e-9,3.276372881776689e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.79426121457163
1.0513367014160509e-8,3.9104754833468807e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.77492009914386
1.0980655264577795e-8,1.4626601971236623e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.15869637130606
1.3334308282612799e-8,1.127087124990919e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.2539253411873
1.0009896231910001e-8,1.4908491932319578e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.35000483750525
7.602725928060768e-9,3.87593781239036e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5020903321973
8.592175090771756e-9,1.8274399515723363e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4181745722849
1.199130706417454e-8,2.4303356589622533e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.8691192024078
1.093162066957981e-8,2.2399464361975888e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.11656422365536
9.645879971251324e-9,2.0224545669854062e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.67139864223265
1.1884841557678933e-8,2.5508615811112573e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.4585009261697
1.0779651283428063e-8,1.7980259213223544e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.4671963755306
