mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2276005726346454e-8,3.3802598305211715e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.1782056883007
1.1525086106424962e-8,1.4779145281823608e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.76225737024663
1.0475307899968584e-8,6.0662301166535e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.37879236507445
8.178359548658667e-9,5.279924547663307e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.2326094203165
9.830454907857535e-9,5.331970040006596e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.20601539113613
9.567194532501465e-9,5.164254847753462e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.8507043876549
1.0248455806139571e-8,2.8652034500261747e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.9519249018121
6.956152437930959e-9,6.481361997893531e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0249199457628
1.0832320762781174e-8,2.141347901407023e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.68803784147786
1.1076589136176743e-8,2.495105958631461e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.9395331146559
9.560044591751307e-9,3.372708908415933e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.68455955516225
1.1691791531197856e-8,3.1605161738095756e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.2408229921558
1.0328309507565047e-8,1.8939228227402683e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.0205469035745
8.499020241717293e-9,5.145020798910157e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.1886534333262
8.282782201840924e-9,4.3427095903654767e-8,0.0,0.0,0.0,0.0,0.0,0.0,378.26099435541926
8.017344386727611e-9,3.318332759658643e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4948909306142
9.262405742178845e-9,4.427687164901625e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.2768122914383
9.915687233189747e-9,3.621343280526975e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.0793895943442
9.655986498558618e-9,3.1434061532630494e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.14794449066494
8.094889827218363e-9,2.542006439664006e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.49808936925683
1.0846200848310727e-8,1.1812316575967802e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.0289910913269
1.084484951527485e-8,2.221696707404926e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.5909574931207
9.492015258497986e-9,1.2314693774792289e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.94555227680513
9.917901642352675e-9,1.7866208519503006e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.74123693696754
9.760626194557304e-9,1.90532414195743e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.08047011179747
9.617837636369214e-9,2.472205375941337e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.8660052955364
1.1143720986790294e-8,2.092552620726331e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.26323436038
8.265545663648746e-9,3.46193597776876e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.22354505916144
1.0694383897331745e-8,3.1067796024055004e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.70552834739067
1.0176344523818133e-8,2.0997456395254186e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.29736345824944
9.241520533315247e-9,1.317077825374859e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.06693018562214
9.827941079090158e-9,1.953697210961512e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.8478028010155
1.1148897524067958e-8,1.2981478479558786e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.0545645104414
8.490822507127088e-9,2.684124330585909e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.2836472960546
9.730309084757115e-9,4.267612147215364e-10,0.0,0.0,0.0,0.0,0.0,0.0,417.844059135866
8.544126916539744e-9,1.8147317466938933e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.79673574057654
1.2024214166536214e-8,1.9731025618902293e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.4758118709743
1.2718577384656389e-8,5.490638294209183e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.292497696101
1.0512300926539104e-8,3.0294808430326335e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.10195629351614
1.0443170917326805e-8,3.084983104348641e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.5377274887777
7.274869356170486e-9,3.0491861450139253e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.300212126293
9.635993494661073e-9,3.114583386035812e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.7325033839812
8.641793938007547e-9,4.010640242872772e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.997344705926
1.0842538784505837e-8,3.646454013620526e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.413890514199
8.374513306817258e-9,3.8118605983577237e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.3968490987618
1.0597841984131467e-8,2.8940750493025827e-15,0.0,0.0,0.0,0.0,0.0,0.0,427.7031264653692
7.582242324633416e-9,2.256321985344525e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.33695965529614
